Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.0841,34.4194,N
SALINITY (pss),1991-08-13 00:00:00,0.0843,34.4208,N
SALINITY (pss),1991-08-13 00:00:00,0.0846,34.4023,N
SALINITY (pss),1991-08-13 00:00:00,0.0852,34.4179,N
SALINITY (pss),1991-08-13 00:00:00,0.0854,34.4042,N
SALINITY (pss),1991-08-13 00:00:00,0.0861,34.418,N
SALINITY (pss),1991-08-13 00:00:00,0.0862,34.4067,N
SALINITY (pss),1991-08-13 00:00:00,0.0868,34.4224,N
SALINITY (pss),1991-08-13 00:00:00,0.0869,34.4067,N
SALINITY (pss),1991-08-13 00:00:00,0.0875,34.4206,N
SALINITY (pss),1991-08-13 00:00:00,0.0875,34.4065,N
SALINITY (pss),1991-08-13 00:00:00,0.0876,34.4168,N
SALINITY (pss),1991-08-13 00:00:00,0.088,34.4172,N
SALINITY (pss),1991-08-13 00:00:00,0.088,34.4097,N
SALINITY (pss),1991-08-13 00:00:00,0.0884,34.4189,N
SALINITY (pss),1991-08-13 00:00:00,0.0884,34.4129,N
SALINITY (pss),1991-08-13 00:00:00,0.0888,34.4182,N
SALINITY (pss),1991-08-13 00:00:00,0.0888,34.4144,N
SALINITY (pss),1991-08-13 00:00:00,0.0889,34.4152,N
SALINITY (pss),1991-08-13 00:00:00,0.0889,34.4163,N
SALINITY (pss),1991-08-13 00:00:00,0.089,34.4161,N
SALINITY (pss),1991-08-13 00:00:00,0.0917,34.4196,N
SALINITY (pss),1991-08-13 00:00:00,0.0962,34.4224,N
SALINITY (pss),1991-08-13 00:00:00,0.1012,34.4242,N
SALINITY (pss),1991-08-13 00:00:00,0.1065,34.4275,N
SALINITY (pss),1991-08-13 00:00:00,0.1121,34.4273,N
SALINITY (pss),1991-08-13 00:00:00,0.1179,34.4253,N
SALINITY (pss),1991-08-13 00:00:00,0.124,34.4276,N
SALINITY (pss),1991-08-13 00:00:00,0.1306,34.431,N
SALINITY (pss),1991-08-13 00:00:00,0.1376,34.4319,N
SALINITY (pss),1991-08-13 00:00:00,0.1451,34.4331,N
SALINITY (pss),1991-08-13 00:00:00,0.1532,34.4367,N
SALINITY (pss),1991-08-13 00:00:00,0.1619,34.4363,N
SALINITY (pss),1991-08-13 00:00:00,0.1712,34.4293,N
SALINITY (pss),1991-08-13 00:00:00,0.1809,34.4265,N
SALINITY (pss),1991-08-13 00:00:00,0.1909,34.4295,N
SALINITY (pss),1991-08-13 00:00:00,0.2012,34.4318,N
SALINITY (pss),1991-08-13 00:00:00,0.2116,34.4352,N
SALINITY (pss),1991-08-13 00:00:00,0.222,34.4361,N
SALINITY (pss),1991-08-13 00:00:00,0.2325,34.4323,N
SALINITY (pss),1991-08-13 00:00:00,0.2429,34.4338,N
SALINITY (pss),1991-08-13 00:00:00,0.2533,34.4382,N
SALINITY (pss),1991-08-13 00:00:00,0.2637,34.4372,N
SALINITY (pss),1991-08-13 00:00:00,0.274,34.4374,N
SALINITY (pss),1991-08-13 00:00:00,0.2844,34.4409,N
SALINITY (pss),1991-08-13 00:00:00,0.2947,34.442,N
SALINITY (pss),1991-08-13 00:00:00,0.3052,34.4426,N
SALINITY (pss),1991-08-13 00:00:00,0.3158,34.4431,N
SALINITY (pss),1991-08-13 00:00:00,0.3266,34.4383,N
SALINITY (pss),1991-08-13 00:00:00,0.3376,34.433,N
SALINITY (pss),1991-08-13 00:00:00,0.3491,34.434,N
SALINITY (pss),1991-08-13 00:00:00,0.3611,34.4334,N
SALINITY (pss),1991-08-13 00:00:00,0.3736,34.4289,N
SALINITY (pss),1991-08-13 00:00:00,0.3867,34.4306,N
SALINITY (pss),1991-08-13 00:00:00,0.4003,34.4356,N
SALINITY (pss),1991-08-13 00:00:00,0.4145,34.4359,N
SALINITY (pss),1991-08-13 00:00:00,0.4291,34.4378,N
SALINITY (pss),1991-08-13 00:00:00,0.444,34.4403,N
SALINITY (pss),1991-08-13 00:00:00,0.4589,34.439,N
SALINITY (pss),1991-08-13 00:00:00,0.4739,34.4398,N
SALINITY (pss),1991-08-13 00:00:00,0.4888,34.4406,N
SALINITY (pss),1991-08-13 00:00:00,0.5036,34.4363,N
SALINITY (pss),1991-08-13 00:00:00,0.5181,34.436,N
SALINITY (pss),1991-08-13 00:00:00,0.5325,34.4412,N
SALINITY (pss),1991-08-13 00:00:00,0.5466,34.4412,N
SALINITY (pss),1991-08-13 00:00:00,0.5607,34.4383,N
SALINITY (pss),1991-08-13 00:00:00,0.5746,34.4409,N
SALINITY (pss),1991-08-13 00:00:00,0.5885,34.4424,N
SALINITY (pss),1991-08-13 00:00:00,0.6024,34.4397,N
SALINITY (pss),1991-08-13 00:00:00,0.6162,34.4396,N
SALINITY (pss),1991-08-13 00:00:00,0.63,34.4392,N
SALINITY (pss),1991-08-13 00:00:00,0.6439,34.4363,N
SALINITY (pss),1991-08-13 00:00:00,0.6579,34.4374,N
SALINITY (pss),1991-08-13 00:00:00,0.6721,34.441,N
SALINITY (pss),1991-08-13 00:00:00,0.6864,34.442,N
SALINITY (pss),1991-08-13 00:00:00,0.7009,34.4428,N
SALINITY (pss),1991-08-13 00:00:00,0.7155,34.444,N
SALINITY (pss),1991-08-13 00:00:00,0.7303,34.4416,N
SALINITY (pss),1991-08-13 00:00:00,0.7453,34.4411,N
SALINITY (pss),1991-08-13 00:00:00,0.7603,34.4447,N
SALINITY (pss),1991-08-13 00:00:00,0.7754,34.442,N
SALINITY (pss),1991-08-13 00:00:00,0.7904,34.435,N
SALINITY (pss),1991-08-13 00:00:00,0.8056,34.435,N
SALINITY (pss),1991-08-13 00:00:00,0.8207,34.4396,N
SALINITY (pss),1991-08-13 00:00:00,0.836,34.441,N
SALINITY (pss),1991-08-13 00:00:00,0.8512,34.4393,N
SALINITY (pss),1991-08-13 00:00:00,0.8664,34.4393,N
SALINITY (pss),1991-08-13 00:00:00,0.8815,34.4413,N
SALINITY (pss),1991-08-13 00:00:00,0.8967,34.441,N
SALINITY (pss),1991-08-13 00:00:00,0.9119,34.4387,N
SALINITY (pss),1991-08-13 00:00:00,0.9271,34.438,N
SALINITY (pss),1991-08-13 00:00:00,0.9425,34.4382,N
SALINITY (pss),1991-08-13 00:00:00,0.9578,34.4372,N
SALINITY (pss),1991-08-13 00:00:00,0.9732,34.4354,N
SALINITY (pss),1991-08-13 00:00:00,0.9887,34.4348,N
SALINITY (pss),1991-08-13 00:00:00,1.0042,34.4382,N
SALINITY (pss),1991-08-13 00:00:00,1.02,34.442,N
SALINITY (pss),1991-08-13 00:00:00,1.036,34.4403,N
SALINITY (pss),1991-08-13 00:00:00,1.0521,34.4381,N
SALINITY (pss),1991-08-13 00:00:00,1.0685,34.4396,N
SALINITY (pss),1991-08-13 00:00:00,1.085,34.4404,N
SALINITY (pss),1991-08-13 00:00:00,1.1017,34.4416,N
SALINITY (pss),1991-08-13 00:00:00,1.1185,34.4423,N
SALINITY (pss),1991-08-13 00:00:00,1.1354,34.4393,N
SALINITY (pss),1991-08-13 00:00:00,1.1523,34.4393,N
SALINITY (pss),1991-08-13 00:00:00,1.1693,34.4415,N
SALINITY (pss),1991-08-13 00:00:00,1.1864,34.4408,N
SALINITY (pss),1991-08-13 00:00:00,1.2035,34.4412,N
SALINITY (pss),1991-08-13 00:00:00,1.2206,34.4421,N
SALINITY (pss),1991-08-13 00:00:00,1.2378,34.4422,N
SALINITY (pss),1991-08-13 00:00:00,1.2551,34.4428,N
SALINITY (pss),1991-08-13 00:00:00,1.2723,34.4417,N
SALINITY (pss),1991-08-13 00:00:00,1.2895,34.442,N
SALINITY (pss),1991-08-13 00:00:00,1.3067,34.4436,N
SALINITY (pss),1991-08-13 00:00:00,1.3239,34.4428,N
SALINITY (pss),1991-08-13 00:00:00,1.3413,34.4437,N
SALINITY (pss),1991-08-13 00:00:00,1.3587,34.4454,N
SALINITY (pss),1991-08-13 00:00:00,1.3761,34.4448,N
SALINITY (pss),1991-08-13 00:00:00,1.3935,34.4436,N
SALINITY (pss),1991-08-13 00:00:00,1.4107,34.4417,N
SALINITY (pss),1991-08-13 00:00:00,1.4276,34.4417,N
SALINITY (pss),1991-08-13 00:00:00,1.4445,34.4433,N
SALINITY (pss),1991-08-13 00:00:00,1.4611,34.4427,N
SALINITY (pss),1991-08-13 00:00:00,1.4773,34.4426,N
SALINITY (pss),1991-08-13 00:00:00,1.4932,34.4431,N
SALINITY (pss),1991-08-13 00:00:00,1.5087,34.4431,N
SALINITY (pss),1991-08-13 00:00:00,1.5238,34.4424,N
SALINITY (pss),1991-08-13 00:00:00,1.5384,34.4399,N
SALINITY (pss),1991-08-13 00:00:00,1.5526,34.4415,N
SALINITY (pss),1991-08-13 00:00:00,1.5663,34.4439,N
SALINITY (pss),1991-08-13 00:00:00,1.5796,34.439,N
SALINITY (pss),1991-08-13 00:00:00,1.5925,34.4379,N
SALINITY (pss),1991-08-13 00:00:00,1.605,34.4416,N
SALINITY (pss),1991-08-13 00:00:00,1.6172,34.4384,N
SALINITY (pss),1991-08-13 00:00:00,1.6292,34.4373,N
SALINITY (pss),1991-08-13 00:00:00,1.641,34.4431,N
SALINITY (pss),1991-08-13 00:00:00,1.6527,34.4448,N
SALINITY (pss),1991-08-13 00:00:00,1.6643,34.4431,N
SALINITY (pss),1991-08-13 00:00:00,1.6758,34.4428,N
SALINITY (pss),1991-08-13 00:00:00,1.6872,34.4434,N
SALINITY (pss),1991-08-13 00:00:00,1.6986,34.4456,N
SALINITY (pss),1991-08-13 00:00:00,1.71,34.4464,N
SALINITY (pss),1991-08-13 00:00:00,1.7214,34.4456,N
SALINITY (pss),1991-08-13 00:00:00,1.7328,34.4458,N
SALINITY (pss),1991-08-13 00:00:00,1.7442,34.4457,N
SALINITY (pss),1991-08-13 00:00:00,1.7556,34.4466,N
SALINITY (pss),1991-08-13 00:00:00,1.767,34.4462,N
SALINITY (pss),1991-08-13 00:00:00,1.7785,34.4419,N
SALINITY (pss),1991-08-13 00:00:00,1.7899,34.4407,N
SALINITY (pss),1991-08-13 00:00:00,1.8015,34.4426,N
SALINITY (pss),1991-08-13 00:00:00,1.8131,34.4403,N
SALINITY (pss),1991-08-13 00:00:00,1.8248,34.4376,N
SALINITY (pss),1991-08-13 00:00:00,1.8365,34.4384,N
SALINITY (pss),1991-08-13 00:00:00,1.8484,34.4392,N
SALINITY (pss),1991-08-13 00:00:00,1.8604,34.44,N
SALINITY (pss),1991-08-13 00:00:00,1.8726,34.4423,N
SALINITY (pss),1991-08-13 00:00:00,1.885,34.4424,N
SALINITY (pss),1991-08-13 00:00:00,1.8977,34.4421,N
SALINITY (pss),1991-08-13 00:00:00,1.9107,34.4452,N
SALINITY (pss),1991-08-13 00:00:00,1.9239,34.4461,N
SALINITY (pss),1991-08-13 00:00:00,1.9375,34.4423,N
SALINITY (pss),1991-08-13 00:00:00,1.9514,34.4419,N
SALINITY (pss),1991-08-13 00:00:00,1.9656,34.4451,N
SALINITY (pss),1991-08-13 00:00:00,1.9802,34.4457,N
SALINITY (pss),1991-08-13 00:00:00,1.9949,34.4466,N
SALINITY (pss),1991-08-13 00:00:00,2.0099,34.4477,N
SALINITY (pss),1991-08-13 00:00:00,2.0249,34.4452,N
SALINITY (pss),1991-08-13 00:00:00,2.0399,34.4449,N
SALINITY (pss),1991-08-13 00:00:00,2.055,34.4468,N
SALINITY (pss),1991-08-13 00:00:00,2.0702,34.4445,N
SALINITY (pss),1991-08-13 00:00:00,2.0852,34.4423,N
SALINITY (pss),1991-08-13 00:00:00,2.1004,34.4427,N
SALINITY (pss),1991-08-13 00:00:00,2.1155,34.4398,N
SALINITY (pss),1991-08-13 00:00:00,2.1306,34.4377,N
SALINITY (pss),1991-08-13 00:00:00,2.1458,34.4403,N
SALINITY (pss),1991-08-13 00:00:00,2.161,34.4419,N
SALINITY (pss),1991-08-13 00:00:00,2.1761,34.4428,N
SALINITY (pss),1991-08-13 00:00:00,2.1912,34.4449,N
SALINITY (pss),1991-08-13 00:00:00,2.2063,34.4447,N
SALINITY (pss),1991-08-13 00:00:00,2.2212,34.4439,N
SALINITY (pss),1991-08-13 00:00:00,2.2362,34.4466,N
SALINITY (pss),1991-08-13 00:00:00,2.2512,34.4506,N
SALINITY (pss),1991-08-13 00:00:00,2.266,34.451,N
SALINITY (pss),1991-08-13 00:00:00,2.2806,34.4474,N
SALINITY (pss),1991-08-13 00:00:00,2.2952,34.4457,N
SALINITY (pss),1991-08-13 00:00:00,2.3097,34.4469,N
SALINITY (pss),1991-08-13 00:00:00,2.324,34.4449,N
SALINITY (pss),1991-08-13 00:00:00,2.3383,34.4412,N
SALINITY (pss),1991-08-13 00:00:00,2.3524,34.4421,N
SALINITY (pss),1991-08-13 00:00:00,2.3664,34.4441,N
SALINITY (pss),1991-08-13 00:00:00,2.3803,34.4408,N
SALINITY (pss),1991-08-13 00:00:00,2.3942,34.4377,N
SALINITY (pss),1991-08-13 00:00:00,2.4081,34.4418,N
SALINITY (pss),1991-08-13 00:00:00,2.4221,34.446,N
SALINITY (pss),1991-08-13 00:00:00,2.4361,34.4462,N
SALINITY (pss),1991-08-13 00:00:00,2.4503,34.447,N
SALINITY (pss),1991-08-13 00:00:00,2.4647,34.4469,N
SALINITY (pss),1991-08-13 00:00:00,2.4794,34.4441,N
SALINITY (pss),1991-08-13 00:00:00,2.4943,34.4435,N
SALINITY (pss),1991-08-13 00:00:00,2.5095,34.4455,N
SALINITY (pss),1991-08-13 00:00:00,2.5248,34.4465,N
SALINITY (pss),1991-08-13 00:00:00,2.5404,34.4445,N
SALINITY (pss),1991-08-13 00:00:00,2.5562,34.4436,N
SALINITY (pss),1991-08-13 00:00:00,2.5722,34.4453,N
SALINITY (pss),1991-08-13 00:00:00,2.5885,34.4449,N
SALINITY (pss),1991-08-13 00:00:00,2.605,34.447,N
SALINITY (pss),1991-08-13 00:00:00,2.6217,34.452,N
SALINITY (pss),1991-08-13 00:00:00,2.6386,34.4493,N
SALINITY (pss),1991-08-13 00:00:00,2.656,34.4433,N
SALINITY (pss),1991-08-13 00:00:00,2.6736,34.444,N
SALINITY (pss),1991-08-13 00:00:00,2.6915,34.4456,N
SALINITY (pss),1991-08-13 00:00:00,2.7097,34.4468,N
SALINITY (pss),1991-08-13 00:00:00,2.7282,34.4499,N
SALINITY (pss),1991-08-13 00:00:00,2.747,34.4486,N
SALINITY (pss),1991-08-13 00:00:00,2.766,34.4448,N
SALINITY (pss),1991-08-13 00:00:00,2.7853,34.4459,N
SALINITY (pss),1991-08-13 00:00:00,2.8048,34.4468,N
SALINITY (pss),1991-08-13 00:00:00,2.8245,34.4436,N
SALINITY (pss),1991-08-13 00:00:00,2.8445,34.4435,N
SALINITY (pss),1991-08-13 00:00:00,2.8647,34.4478,N
SALINITY (pss),1991-08-13 00:00:00,2.8852,34.4497,N
SALINITY (pss),1991-08-13 00:00:00,2.9059,34.4489,N
SALINITY (pss),1991-08-13 00:00:00,2.9268,34.4497,N
SALINITY (pss),1991-08-13 00:00:00,2.9479,34.4503,N
SALINITY (pss),1991-08-13 00:00:00,2.9692,34.4489,N
SALINITY (pss),1991-08-13 00:00:00,2.9906,34.4482,N
SALINITY (pss),1991-08-13 00:00:00,3.0122,34.4486,N
SALINITY (pss),1991-08-13 00:00:00,3.0337,34.4488,N
SALINITY (pss),1991-08-13 00:00:00,3.0553,34.4511,N
SALINITY (pss),1991-08-13 00:00:00,3.0768,34.4547,N
SALINITY (pss),1991-08-13 00:00:00,3.0982,34.4551,N
SALINITY (pss),1991-08-13 00:00:00,3.1193,34.4542,N
SALINITY (pss),1991-08-13 00:00:00,3.1403,34.4566,N
SALINITY (pss),1991-08-13 00:00:00,3.1611,34.4586,N
SALINITY (pss),1991-08-13 00:00:00,3.1817,34.4576,N
SALINITY (pss),1991-08-13 00:00:00,3.202,34.4575,N
SALINITY (pss),1991-08-13 00:00:00,3.2222,34.458,N
SALINITY (pss),1991-08-13 00:00:00,3.2421,34.4562,N
SALINITY (pss),1991-08-13 00:00:00,3.2619,34.4577,N
SALINITY (pss),1991-08-13 00:00:00,3.2816,34.4653,N
SALINITY (pss),1991-08-13 00:00:00,3.301,34.4689,N
SALINITY (pss),1991-08-13 00:00:00,3.3203,34.4667,N
SALINITY (pss),1991-08-13 00:00:00,3.3393,34.4687,N
SALINITY (pss),1991-08-13 00:00:00,3.3582,34.4742,N
SALINITY (pss),1991-08-13 00:00:00,3.3768,34.4781,N
SALINITY (pss),1991-08-13 00:00:00,3.3952,34.4824,N
SALINITY (pss),1991-08-13 00:00:00,3.4135,34.4853,N
SALINITY (pss),1991-08-13 00:00:00,3.4316,34.4838,N
SALINITY (pss),1991-08-13 00:00:00,3.4495,34.4823,N
SALINITY (pss),1991-08-13 00:00:00,3.4673,34.4843,N
SALINITY (pss),1991-08-13 00:00:00,3.4851,34.4846,N
SALINITY (pss),1991-08-13 00:00:00,3.5029,34.483,N
SALINITY (pss),1991-08-13 00:00:00,3.5207,34.4857,N
SALINITY (pss),1991-08-13 00:00:00,3.5383,34.4907,N
SALINITY (pss),1991-08-13 00:00:00,3.556,34.4963,N
SALINITY (pss),1991-08-13 00:00:00,3.5736,34.5055,N
SALINITY (pss),1991-08-13 00:00:00,3.5911,34.5124,N
SALINITY (pss),1991-08-13 00:00:00,3.6085,34.5131,N
SALINITY (pss),1991-08-13 00:00:00,3.6258,34.5157,N
SALINITY (pss),1991-08-13 00:00:00,3.6429,34.5233,N
SALINITY (pss),1991-08-13 00:00:00,3.6598,34.5308,N
SALINITY (pss),1991-08-13 00:00:00,3.6767,34.5379,N
SALINITY (pss),1991-08-13 00:00:00,3.6934,34.5504,N
SALINITY (pss),1991-08-13 00:00:00,3.7099,34.5653,N
SALINITY (pss),1991-08-13 00:00:00,3.7265,34.5752,N
SALINITY (pss),1991-08-13 00:00:00,3.7429,34.5835,N
SALINITY (pss),1991-08-13 00:00:00,3.7593,34.5928,N
SALINITY (pss),1991-08-13 00:00:00,3.7758,34.5956,N
SALINITY (pss),1991-08-13 00:00:00,3.7923,34.5938,N
SALINITY (pss),1991-08-13 00:00:00,3.8088,34.597,N
SALINITY (pss),1991-08-13 00:00:00,3.8253,34.6016,N
SALINITY (pss),1991-08-13 00:00:00,3.8418,34.6038,N
SALINITY (pss),1991-08-13 00:00:00,3.8582,34.6116,N
SALINITY (pss),1991-08-13 00:00:00,3.8747,34.6253,N
SALINITY (pss),1991-08-13 00:00:00,3.8911,34.6364,N
SALINITY (pss),1991-08-13 00:00:00,3.9075,34.6424,N
SALINITY (pss),1991-08-13 00:00:00,3.9237,34.6429,N
SALINITY (pss),1991-08-13 00:00:00,3.9399,34.6411,N
SALINITY (pss),1991-08-13 00:00:00,3.956,34.6405,N
SALINITY (pss),1991-08-13 00:00:00,3.9721,34.6421,N
SALINITY (pss),1991-08-13 00:00:00,3.9881,34.6539,N
SALINITY (pss),1991-08-13 00:00:00,4.0041,34.681,N
SALINITY (pss),1991-08-13 00:00:00,4.02,34.712,N
SALINITY (pss),1991-08-13 00:00:00,4.036,34.7311,N
SALINITY (pss),1991-08-13 00:00:00,4.0519,34.7366,N
SALINITY (pss),1991-08-13 00:00:00,4.0679,34.7354,N
SALINITY (pss),1991-08-13 00:00:00,4.0839,34.7343,N
SALINITY (pss),1991-08-13 00:00:00,4.0999,34.7441,N
SALINITY (pss),1991-08-13 00:00:00,4.1159,34.7757,N
SALINITY (pss),1991-08-13 00:00:00,4.1319,34.8245,N
SALINITY (pss),1991-08-13 00:00:00,4.1479,34.8707,N
SALINITY (pss),1991-08-13 00:00:00,4.1639,34.8982,N
SALINITY (pss),1991-08-13 00:00:00,4.1799,34.9015,N
SALINITY (pss),1991-08-13 00:00:00,4.1958,34.8907,N
SALINITY (pss),1991-08-13 00:00:00,4.2117,34.8867,N
SALINITY (pss),1991-08-13 00:00:00,4.2276,34.8959,N
SALINITY (pss),1991-08-13 00:00:00,4.2435,34.9087,N
SALINITY (pss),1991-08-13 00:00:00,4.2593,34.9169,N
SALINITY (pss),1991-08-13 00:00:00,4.2751,34.9143,N
SALINITY (pss),1991-08-13 00:00:00,4.2909,34.9056,N
SALINITY (pss),1991-08-13 00:00:00,4.3066,34.8994,N
SALINITY (pss),1991-08-13 00:00:00,4.3224,34.8945,N
SALINITY (pss),1991-08-13 00:00:00,4.3383,34.8932,N
SALINITY (pss),1991-08-13 00:00:00,4.3541,34.9051,N
SALINITY (pss),1991-08-13 00:00:00,4.3701,34.9315,N
SALINITY (pss),1991-08-13 00:00:00,4.3862,34.9612,N
SALINITY (pss),1991-08-13 00:00:00,4.4024,34.981,N
SALINITY (pss),1991-08-13 00:00:00,4.4187,34.9921,N
SALINITY (pss),1991-08-13 00:00:00,4.4352,35.0088,N
SALINITY (pss),1991-08-13 00:00:00,4.4518,35.0337,N
SALINITY (pss),1991-08-13 00:00:00,4.4685,35.0501,N
SALINITY (pss),1991-08-13 00:00:00,4.4853,35.0507,N
SALINITY (pss),1991-08-13 00:00:00,4.5022,35.0437,N
SALINITY (pss),1991-08-13 00:00:00,4.5191,35.0319,N
SALINITY (pss),1991-08-13 00:00:00,4.5361,35.0227,N
SALINITY (pss),1991-08-13 00:00:00,4.5531,35.0246,N
SALINITY (pss),1991-08-13 00:00:00,4.5702,35.0264,N
SALINITY (pss),1991-08-13 00:00:00,4.5874,35.0183,N
SALINITY (pss),1991-08-13 00:00:00,4.6045,35.0093,N
SALINITY (pss),1991-08-13 00:00:00,4.6217,35.0054,N
SALINITY (pss),1991-08-13 00:00:00,4.639,34.9999,N
SALINITY (pss),1991-08-13 00:00:00,4.6563,34.9938,N
SALINITY (pss),1991-08-13 00:00:00,4.6736,34.9965,N
SALINITY (pss),1991-08-13 00:00:00,4.6909,35.0018,N
SALINITY (pss),1991-08-13 00:00:00,4.7083,35.001,N
SALINITY (pss),1991-08-13 00:00:00,4.7257,35.0013,N
SALINITY (pss),1991-08-13 00:00:00,4.7432,35.0025,N
SALINITY (pss),1991-08-13 00:00:00,4.7607,34.9991,N
SALINITY (pss),1991-08-13 00:00:00,4.7782,34.9982,N
SALINITY (pss),1991-08-13 00:00:00,4.7958,35.0015,N
SALINITY (pss),1991-08-13 00:00:00,4.8135,35.0011,N
SALINITY (pss),1991-08-13 00:00:00,4.8312,34.9988,N
SALINITY (pss),1991-08-13 00:00:00,4.849,34.9993,N
SALINITY (pss),1991-08-13 00:00:00,4.8669,34.9997,N
SALINITY (pss),1991-08-13 00:00:00,4.8848,34.9968,N
SALINITY (pss),1991-08-13 00:00:00,4.9028,34.9922,N
SALINITY (pss),1991-08-13 00:00:00,4.921,34.9879,N
SALINITY (pss),1991-08-13 00:00:00,4.9392,34.9869,N
SALINITY (pss),1991-08-13 00:00:00,4.9576,34.9899,N
SALINITY (pss),1991-08-13 00:00:00,4.976,34.9921,N
SALINITY (pss),1991-08-13 00:00:00,4.9945,34.9903,N
SALINITY (pss),1991-08-13 00:00:00,5.013,34.9886,N
SALINITY (pss),1991-08-13 00:00:00,5.0316,34.9897,N
SALINITY (pss),1991-08-13 00:00:00,5.05,34.9915,N
SALINITY (pss),1991-08-13 00:00:00,5.0684,34.9942,N
SALINITY (pss),1991-08-13 00:00:00,5.0866,34.9971,N
SALINITY (pss),1991-08-13 00:00:00,5.1046,34.9959,N
SALINITY (pss),1991-08-13 00:00:00,5.1225,34.9924,N
SALINITY (pss),1991-08-13 00:00:00,5.1402,34.9927,N
SALINITY (pss),1991-08-13 00:00:00,5.1579,34.9944,N
SALINITY (pss),1991-08-13 00:00:00,5.1754,34.9935,N
SALINITY (pss),1991-08-13 00:00:00,5.1929,34.9915,N
SALINITY (pss),1991-08-13 00:00:00,5.2103,34.989,N
SALINITY (pss),1991-08-13 00:00:00,5.2277,34.9886,N
SALINITY (pss),1991-08-13 00:00:00,5.2452,34.9947,N
SALINITY (pss),1991-08-13 00:00:00,5.2627,34.9994,N
SALINITY (pss),1991-08-13 00:00:00,5.2803,34.9971,N
SALINITY (pss),1991-08-13 00:00:00,5.298,34.9947,N
SALINITY (pss),1991-08-13 00:00:00,5.3158,34.9941,N
SALINITY (pss),1991-08-13 00:00:00,5.3336,34.9925,N
SALINITY (pss),1991-08-13 00:00:00,5.3517,34.9932,N
SALINITY (pss),1991-08-13 00:00:00,5.3699,34.9975,N
SALINITY (pss),1991-08-13 00:00:00,5.3883,35.0009,N
SALINITY (pss),1991-08-13 00:00:00,5.407,35.0019,N
SALINITY (pss),1991-08-13 00:00:00,5.4259,35.0034,N
SALINITY (pss),1991-08-13 00:00:00,5.4451,35.0039,N
SALINITY (pss),1991-08-13 00:00:00,5.4644,35.0035,N
SALINITY (pss),1991-08-13 00:00:00,5.4839,35.0045,N
SALINITY (pss),1991-08-13 00:00:00,5.5034,35.0029,N
SALINITY (pss),1991-08-13 00:00:00,5.5231,35.0004,N
SALINITY (pss),1991-08-13 00:00:00,5.5428,35.0016,N
SALINITY (pss),1991-08-13 00:00:00,5.5625,35.0037,N
SALINITY (pss),1991-08-13 00:00:00,5.5823,35.0042,N
SALINITY (pss),1991-08-13 00:00:00,5.6019,35.0028,N
SALINITY (pss),1991-08-13 00:00:00,5.6215,35.0021,N
SALINITY (pss),1991-08-13 00:00:00,5.6408,35.0026,N
SALINITY (pss),1991-08-13 00:00:00,5.66,35.0003,N
SALINITY (pss),1991-08-13 00:00:00,5.6791,35.0004,N
SALINITY (pss),1991-08-13 00:00:00,5.698,35.0027,N
SALINITY (pss),1991-08-13 00:00:00,5.7169,34.9997,N
SALINITY (pss),1991-08-13 00:00:00,5.7356,34.9994,N
SALINITY (pss),1991-08-13 00:00:00,5.7543,35.002,N
