Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,118.7,25.113,N
DENSITY (kgm-3),1991-08-21 00:00:00,118.9,25.1129,N
DENSITY (kgm-3),1991-08-21 00:00:00,120.2,25.1002,N
DENSITY (kgm-3),1991-08-21 00:00:00,122.3,25.1121,N
DENSITY (kgm-3),1991-08-21 00:00:00,123.0,25.1118,N
DENSITY (kgm-3),1991-08-21 00:00:00,123.8,25.0992,N
DENSITY (kgm-3),1991-08-21 00:00:00,124.1,25.1116,N
DENSITY (kgm-3),1991-08-21 00:00:00,124.7,25.1115,N
DENSITY (kgm-3),1991-08-21 00:00:00,125.3,25.1112,N
DENSITY (kgm-3),1991-08-21 00:00:00,126.5,25.111,N
DENSITY (kgm-3),1991-08-21 00:00:00,127.0,25.1107,N
DENSITY (kgm-3),1991-08-21 00:00:00,128.5,25.1105,N
DENSITY (kgm-3),1991-08-21 00:00:00,129.9,25.1101,N
DENSITY (kgm-3),1991-08-21 00:00:00,130.1,25.1101,N
DENSITY (kgm-3),1991-08-21 00:00:00,130.2,25.11,N
DENSITY (kgm-3),1991-08-21 00:00:00,131.4,25.1096,N
DENSITY (kgm-3),1991-08-21 00:00:00,132.4,25.1094,N
DENSITY (kgm-3),1991-08-21 00:00:00,133.1,25.1091,N
DENSITY (kgm-3),1991-08-21 00:00:00,133.4,25.109,N
DENSITY (kgm-3),1991-08-21 00:00:00,133.6,25.109,N
DENSITY (kgm-3),1991-08-21 00:00:00,133.7,25.109,N
DENSITY (kgm-3),1991-08-21 00:00:00,135.0,25.1086,N
DENSITY (kgm-3),1991-08-21 00:00:00,135.5,25.1085,N
DENSITY (kgm-3),1991-08-21 00:00:00,136.9,25.1081,N
DENSITY (kgm-3),1991-08-21 00:00:00,138.0,25.1079,N
DENSITY (kgm-3),1991-08-21 00:00:00,138.2,25.1079,N
DENSITY (kgm-3),1991-08-21 00:00:00,139.6,25.1075,N
DENSITY (kgm-3),1991-08-21 00:00:00,141.1,25.1071,N
DENSITY (kgm-3),1991-08-21 00:00:00,142.3,25.1067,N
DENSITY (kgm-3),1991-08-21 00:00:00,143.0,25.1064,N
DENSITY (kgm-3),1991-08-21 00:00:00,143.3,25.1064,N
DENSITY (kgm-3),1991-08-21 00:00:00,144.6,25.1061,N
DENSITY (kgm-3),1991-08-21 00:00:00,145.8,25.1057,N
DENSITY (kgm-3),1991-08-21 00:00:00,146.9,25.1056,N
DENSITY (kgm-3),1991-08-21 00:00:00,147.6,25.0962,N
DENSITY (kgm-3),1991-08-21 00:00:00,148.3,25.0959,N
DENSITY (kgm-3),1991-08-21 00:00:00,149.4,25.0956,N
DENSITY (kgm-3),1991-08-21 00:00:00,150.5,25.1046,N
DENSITY (kgm-3),1991-08-21 00:00:00,152.6,25.1039,N
DENSITY (kgm-3),1991-08-21 00:00:00,153.7,25.1036,N
DENSITY (kgm-3),1991-08-21 00:00:00,154.1,25.1035,N
DENSITY (kgm-3),1991-08-21 00:00:00,154.3,25.1034,N
DENSITY (kgm-3),1991-08-21 00:00:00,154.7,25.1125,N
DENSITY (kgm-3),1991-08-21 00:00:00,156.0,25.1031,N
DENSITY (kgm-3),1991-08-21 00:00:00,158.2,25.1206,N
DENSITY (kgm-3),1991-08-21 00:00:00,158.4,25.1206,N
DENSITY (kgm-3),1991-08-21 00:00:00,159.8,25.1477,N
DENSITY (kgm-3),1991-08-21 00:00:00,160.1,25.1475,N
DENSITY (kgm-3),1991-08-21 00:00:00,161.1,25.1155,N
DENSITY (kgm-3),1991-08-21 00:00:00,163.1,25.1968,N
DENSITY (kgm-3),1991-08-21 00:00:00,163.2,25.2058,N
DENSITY (kgm-3),1991-08-21 00:00:00,163.9,25.2057,N
DENSITY (kgm-3),1991-08-21 00:00:00,164.4,25.2147,N
DENSITY (kgm-3),1991-08-21 00:00:00,165.1,25.2236,N
DENSITY (kgm-3),1991-08-21 00:00:00,166.5,25.2346,N
DENSITY (kgm-3),1991-08-21 00:00:00,167.6,25.2582,N
DENSITY (kgm-3),1991-08-21 00:00:00,167.7,25.2389,N
DENSITY (kgm-3),1991-08-21 00:00:00,169.3,25.3044,N
DENSITY (kgm-3),1991-08-21 00:00:00,170.9,25.3588,N
DENSITY (kgm-3),1991-08-21 00:00:00,171.0,25.3588,N
DENSITY (kgm-3),1991-08-21 00:00:00,172.3,25.3676,N
DENSITY (kgm-3),1991-08-21 00:00:00,173.2,25.3787,N
DENSITY (kgm-3),1991-08-21 00:00:00,174.2,25.3806,N
DENSITY (kgm-3),1991-08-21 00:00:00,175.0,25.3987,N
DENSITY (kgm-3),1991-08-21 00:00:00,176.3,25.4221,N
DENSITY (kgm-3),1991-08-21 00:00:00,176.8,25.4185,N
DENSITY (kgm-3),1991-08-21 00:00:00,178.0,25.4148,N
DENSITY (kgm-3),1991-08-21 00:00:00,179.2,25.4108,N
DENSITY (kgm-3),1991-08-21 00:00:00,179.9,25.4199,N
DENSITY (kgm-3),1991-08-21 00:00:00,180.6,25.4197,N
DENSITY (kgm-3),1991-08-21 00:00:00,180.9,25.4196,N
DENSITY (kgm-3),1991-08-21 00:00:00,182.2,25.4431,N
DENSITY (kgm-3),1991-08-21 00:00:00,182.4,25.4233,N
DENSITY (kgm-3),1991-08-21 00:00:00,183.4,25.4506,N
DENSITY (kgm-3),1991-08-21 00:00:00,184.5,25.4652,N
DENSITY (kgm-3),1991-08-21 00:00:00,184.7,25.4651,N
DENSITY (kgm-3),1991-08-21 00:00:00,185.2,25.4705,N
DENSITY (kgm-3),1991-08-21 00:00:00,186.6,25.4793,N
DENSITY (kgm-3),1991-08-21 00:00:00,187.9,25.4789,N
DENSITY (kgm-3),1991-08-21 00:00:00,188.5,25.4879,N
DENSITY (kgm-3),1991-08-21 00:00:00,189.0,25.4807,N
DENSITY (kgm-3),1991-08-21 00:00:00,189.1,25.4933,N
DENSITY (kgm-3),1991-08-21 00:00:00,190.1,25.4895,N
DENSITY (kgm-3),1991-08-21 00:00:00,190.5,25.4894,N
DENSITY (kgm-3),1991-08-21 00:00:00,191.4,25.5074,N
DENSITY (kgm-3),1991-08-21 00:00:00,191.9,25.5165,N
DENSITY (kgm-3),1991-08-21 00:00:00,193.5,25.5272,N
DENSITY (kgm-3),1991-08-21 00:00:00,193.7,25.5399,N
DENSITY (kgm-3),1991-08-21 00:00:00,194.3,25.5363,N
DENSITY (kgm-3),1991-08-21 00:00:00,194.5,25.5453,N
DENSITY (kgm-3),1991-08-21 00:00:00,195.1,25.5416,N
DENSITY (kgm-3),1991-08-21 00:00:00,195.5,25.5471,N
DENSITY (kgm-3),1991-08-21 00:00:00,196.1,25.5433,N
DENSITY (kgm-3),1991-08-21 00:00:00,197.1,25.5577,N
DENSITY (kgm-3),1991-08-21 00:00:00,198.2,25.554,N
DENSITY (kgm-3),1991-08-21 00:00:00,198.9,25.5629,N
DENSITY (kgm-3),1991-08-21 00:00:00,199.7,25.5626,N
DENSITY (kgm-3),1991-08-21 00:00:00,200.4,25.5625,N
DENSITY (kgm-3),1991-08-21 00:00:00,200.7,25.5624,N
DENSITY (kgm-3),1991-08-21 00:00:00,202.0,25.562,N
DENSITY (kgm-3),1991-08-21 00:00:00,202.6,25.562,N
DENSITY (kgm-3),1991-08-21 00:00:00,203.0,25.5618,N
DENSITY (kgm-3),1991-08-21 00:00:00,203.1,25.5618,N
DENSITY (kgm-3),1991-08-21 00:00:00,203.8,25.558,N
DENSITY (kgm-3),1991-08-21 00:00:00,204.2,25.5579,N
DENSITY (kgm-3),1991-08-21 00:00:00,204.8,25.5577,N
DENSITY (kgm-3),1991-08-21 00:00:00,205.8,25.5758,N
DENSITY (kgm-3),1991-08-21 00:00:00,206.9,25.5754,N
DENSITY (kgm-3),1991-08-21 00:00:00,207.3,25.5845,N
DENSITY (kgm-3),1991-08-21 00:00:00,208.5,25.5807,N
DENSITY (kgm-3),1991-08-21 00:00:00,209.0,25.5732,N
DENSITY (kgm-3),1991-08-21 00:00:00,210.4,25.5912,N
DENSITY (kgm-3),1991-08-21 00:00:00,210.7,25.5783,N
DENSITY (kgm-3),1991-08-21 00:00:00,211.9,25.5779,N
DENSITY (kgm-3),1991-08-21 00:00:00,213.4,25.5704,N
DENSITY (kgm-3),1991-08-21 00:00:00,214.1,25.6216,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.1,24.9231,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.4,24.9139,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.6,24.9047,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.9,24.9047,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.0,24.9045,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4,24.8954,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8,24.8953,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4,24.9042,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9,24.9041,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2,24.9037,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5,24.9037,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1,24.9037,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6,24.9032,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.0,24.9031,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.6,24.9026,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.6,24.9021,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.8,24.8926,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.0,24.8925,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.2,24.8923,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.5,24.892,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.1,24.901,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.6,24.9006,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.9,24.9005,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.3,24.9004,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.0,24.8997,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.4,24.8993,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.4,24.8988,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.9,24.9075,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.3,24.8983,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.1,24.8978,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.4,24.8978,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.6,24.9066,N
DENSITY (kgm-3),1992-03-11 00:00:00,30.7,24.9063,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.7,24.906,N
DENSITY (kgm-3),1992-03-11 00:00:00,34.1,24.9053,N
DENSITY (kgm-3),1992-03-11 00:00:00,34.4,24.9052,N
DENSITY (kgm-3),1992-03-11 00:00:00,35.2,24.9052,N
DENSITY (kgm-3),1992-03-11 00:00:00,36.6,24.9048,N
DENSITY (kgm-3),1992-03-11 00:00:00,36.9,24.8956,N
DENSITY (kgm-3),1992-03-11 00:00:00,37.3,24.9045,N
DENSITY (kgm-3),1992-03-11 00:00:00,38.7,24.9042,N
DENSITY (kgm-3),1992-03-11 00:00:00,39.7,24.9039,N
DENSITY (kgm-3),1992-03-11 00:00:00,40.9,24.9036,N
DENSITY (kgm-3),1992-03-11 00:00:00,42.5,24.9032,N
DENSITY (kgm-3),1992-03-11 00:00:00,42.6,24.9032,N
DENSITY (kgm-3),1992-03-11 00:00:00,43.8,24.9028,N
DENSITY (kgm-3),1992-03-11 00:00:00,46.6,24.9021,N
DENSITY (kgm-3),1992-03-11 00:00:00,47.3,24.9141,N
DENSITY (kgm-3),1992-03-11 00:00:00,49.6,24.9225,N
DENSITY (kgm-3),1992-03-11 00:00:00,49.8,24.9253,N
DENSITY (kgm-3),1992-03-11 00:00:00,51.5,24.946,N
DENSITY (kgm-3),1992-03-11 00:00:00,53.0,24.9427,N
DENSITY (kgm-3),1992-03-11 00:00:00,53.7,24.9425,N
DENSITY (kgm-3),1992-03-11 00:00:00,55.6,24.9603,N
DENSITY (kgm-3),1992-03-11 00:00:00,57.0,24.9691,N
DENSITY (kgm-3),1992-03-11 00:00:00,57.6,24.9659,N
DENSITY (kgm-3),1992-03-11 00:00:00,58.1,24.9658,N
DENSITY (kgm-3),1992-03-11 00:00:00,59.0,24.9811,N
DENSITY (kgm-3),1992-03-11 00:00:00,60.0,24.99,N
DENSITY (kgm-3),1992-03-11 00:00:00,60.9,24.9963,N
DENSITY (kgm-3),1992-03-11 00:00:00,63.5,25.017,N
DENSITY (kgm-3),1992-03-11 00:00:00,64.2,25.0231,N
DENSITY (kgm-3),1992-03-11 00:00:00,64.9,25.0228,N
DENSITY (kgm-3),1992-03-11 00:00:00,69.1,25.0499,N
DENSITY (kgm-3),1992-03-11 00:00:00,69.7,25.068,N
DENSITY (kgm-3),1992-03-11 00:00:00,70.4,25.0742,N
DENSITY (kgm-3),1992-03-11 00:00:00,71.0,25.0923,N
DENSITY (kgm-3),1992-03-11 00:00:00,80.4,25.6268,N
DENSITY (kgm-3),1992-03-11 00:00:00,81.7,25.6617,N
DENSITY (kgm-3),1992-03-11 00:00:00,87.0,25.8068,N
DENSITY (kgm-3),1992-03-11 00:00:00,88.5,25.8097,N
DENSITY (kgm-3),1992-03-11 00:00:00,90.5,25.8597,N
DENSITY (kgm-3),1992-03-11 00:00:00,93.8,25.922,N
DENSITY (kgm-3),1992-03-11 00:00:00,95.5,25.9478,N
DENSITY (kgm-3),1992-03-11 00:00:00,95.7,25.9608,N
DENSITY (kgm-3),1992-03-11 00:00:00,96.2,25.9554,N
DENSITY (kgm-3),1992-03-11 00:00:00,98.7,25.9956,N
DENSITY (kgm-3),1992-03-11 00:00:00,99.2,25.9648,N
DENSITY (kgm-3),1992-03-11 00:00:00,101.7,25.9959,N
DENSITY (kgm-3),1992-03-11 00:00:00,102.2,25.9917,N
DENSITY (kgm-3),1992-03-11 00:00:00,104.8,25.991,N
DENSITY (kgm-3),1992-03-11 00:00:00,105.6,25.9774,N
DENSITY (kgm-3),1992-03-11 00:00:00,106.2,25.9866,N
DENSITY (kgm-3),1992-03-11 00:00:00,107.0,25.9691,N
DENSITY (kgm-3),1992-03-11 00:00:00,107.8,26.0045,N
DENSITY (kgm-3),1992-03-11 00:00:00,111.4,26.0577,N
DENSITY (kgm-3),1992-03-11 00:00:00,111.8,26.0483,N
DENSITY (kgm-3),1992-03-11 00:00:00,113.2,26.0789,N
DENSITY (kgm-3),1992-03-11 00:00:00,113.7,26.0406,N
DENSITY (kgm-3),1992-03-11 00:00:00,114.5,26.1017,N
DENSITY (kgm-3),1992-03-11 00:00:00,116.3,26.1104,N
DENSITY (kgm-3),1992-03-11 00:00:00,118.6,26.124,N
DENSITY (kgm-3),1992-03-11 00:00:00,120.4,26.1295,N
DENSITY (kgm-3),1992-03-11 00:00:00,122.1,26.1172,N
DENSITY (kgm-3),1992-03-11 00:00:00,123.1,26.1403,N
DENSITY (kgm-3),1992-03-11 00:00:00,123.4,26.1671,N
DENSITY (kgm-3),1992-03-11 00:00:00,125.9,26.1595,N
DENSITY (kgm-3),1992-03-11 00:00:00,126.8,26.1608,N
DENSITY (kgm-3),1992-03-11 00:00:00,128.2,26.1831,N
DENSITY (kgm-3),1992-03-11 00:00:00,130.6,26.2029,N
DENSITY (kgm-3),1992-03-11 00:00:00,133.0,26.23,N
DENSITY (kgm-3),1992-03-11 00:00:00,135.1,26.2399,N
DENSITY (kgm-3),1992-03-11 00:00:00,136.7,26.2449,N
DENSITY (kgm-3),1992-03-11 00:00:00,137.8,26.2495,N
DENSITY (kgm-3),1992-03-11 00:00:00,138.4,26.24,N
DENSITY (kgm-3),1992-03-11 00:00:00,139.4,26.2268,N
DENSITY (kgm-3),1992-03-11 00:00:00,140.8,26.2491,N
DENSITY (kgm-3),1992-03-11 00:00:00,142.9,26.2813,N
DENSITY (kgm-3),1992-03-11 00:00:00,143.4,26.2631,N
DENSITY (kgm-3),1992-03-11 00:00:00,143.9,26.272,N
DENSITY (kgm-3),1992-03-11 00:00:00,146.5,26.2911,N
DENSITY (kgm-3),1992-03-11 00:00:00,148.9,26.3021,N
DENSITY (kgm-3),1992-03-11 00:00:00,152.1,26.3442,N
DENSITY (kgm-3),1992-03-11 00:00:00,152.9,26.3812,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8,24.8965,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9,24.8842,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4,24.875,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6,24.8868,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0,24.8655,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2,24.8865,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2,24.8864,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.2,24.877,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9,24.8738,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.7,24.8733,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.2,24.885,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.5,24.8845,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.4,24.884,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.1,24.8717,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.8,24.8806,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.0,24.8716,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.3,24.8892,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.4,24.8888,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.8,24.8884,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.2,24.8881,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.0,24.8872,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.3,24.8751,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.0,24.8839,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.7,24.8838,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.1,24.8834,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.1,24.8829,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.1,24.8917,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.5,24.8822,N
DENSITY (kgm-3),1992-03-13 00:00:00,35.0,24.891,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.0,24.8907,N
DENSITY (kgm-3),1992-03-13 00:00:00,37.4,24.8903,N
DENSITY (kgm-3),1992-03-13 00:00:00,38.3,24.8992,N
DENSITY (kgm-3),1992-03-13 00:00:00,38.5,24.899,N
DENSITY (kgm-3),1992-03-13 00:00:00,38.8,24.899,N
DENSITY (kgm-3),1992-03-13 00:00:00,39.3,24.8989,N
DENSITY (kgm-3),1992-03-13 00:00:00,40.7,24.8986,N
DENSITY (kgm-3),1992-03-13 00:00:00,40.9,24.8984,N
DENSITY (kgm-3),1992-03-13 00:00:00,41.0,24.9077,N
DENSITY (kgm-3),1992-03-13 00:00:00,41.6,24.9164,N
DENSITY (kgm-3),1992-03-13 00:00:00,44.1,24.9159,N
DENSITY (kgm-3),1992-03-13 00:00:00,45.7,24.9064,N
DENSITY (kgm-3),1992-03-13 00:00:00,46.1,24.9154,N
DENSITY (kgm-3),1992-03-13 00:00:00,48.1,24.9119,N
DENSITY (kgm-3),1992-03-13 00:00:00,49.2,24.9208,N
DENSITY (kgm-3),1992-03-13 00:00:00,50.2,24.9083,N
DENSITY (kgm-3),1992-03-13 00:00:00,50.5,24.9174,N
DENSITY (kgm-3),1992-03-13 00:00:00,51.7,24.9171,N
DENSITY (kgm-3),1992-03-13 00:00:00,51.9,24.9113,N
DENSITY (kgm-3),1992-03-13 00:00:00,53.8,24.9381,N
DENSITY (kgm-3),1992-03-13 00:00:00,54.5,24.9227,N
DENSITY (kgm-3),1992-03-13 00:00:00,56.4,24.9562,N
DENSITY (kgm-3),1992-03-13 00:00:00,57.8,24.9863,N
DENSITY (kgm-3),1992-03-13 00:00:00,58.7,24.9769,N
DENSITY (kgm-3),1992-03-13 00:00:00,60.3,25.0222,N
DENSITY (kgm-3),1992-03-13 00:00:00,61.8,25.0067,N
DENSITY (kgm-3),1992-03-13 00:00:00,61.9,25.0155,N
DENSITY (kgm-3),1992-03-13 00:00:00,64.4,25.0239,N
DENSITY (kgm-3),1992-03-13 00:00:00,65.8,25.0692,N
DENSITY (kgm-3),1992-03-13 00:00:00,67.8,25.0653,N
DENSITY (kgm-3),1992-03-13 00:00:00,68.7,25.0652,N
DENSITY (kgm-3),1992-03-13 00:00:00,70.6,25.0861,N
DENSITY (kgm-3),1992-03-13 00:00:00,73.3,25.1998,N
DENSITY (kgm-3),1992-03-13 00:00:00,74.0,25.2817,N
DENSITY (kgm-3),1992-03-13 00:00:00,76.6,25.5079,N
DENSITY (kgm-3),1992-03-13 00:00:00,77.0,25.505,N
DENSITY (kgm-3),1992-03-13 00:00:00,77.3,25.5488,N
DENSITY (kgm-3),1992-03-13 00:00:00,79.3,25.5959,N
DENSITY (kgm-3),1992-03-13 00:00:00,80.8,25.6255,N
DENSITY (kgm-3),1992-03-13 00:00:00,81.1,25.6256,N
DENSITY (kgm-3),1992-03-13 00:00:00,85.2,25.7472,N
DENSITY (kgm-3),1992-03-13 00:00:00,86.4,25.7484,N
DENSITY (kgm-3),1992-03-13 00:00:00,87.9,25.781,N
DENSITY (kgm-3),1992-03-13 00:00:00,90.3,25.8307,N
DENSITY (kgm-3),1992-03-13 00:00:00,93.8,25.8904,N
DENSITY (kgm-3),1992-03-13 00:00:00,95.5,25.9148,N
DENSITY (kgm-3),1992-03-13 00:00:00,96.4,25.9424,N
DENSITY (kgm-3),1992-03-13 00:00:00,99.7,25.9752,N
DENSITY (kgm-3),1992-03-13 00:00:00,102.0,26.0254,N
DENSITY (kgm-3),1992-03-13 00:00:00,104.4,26.0516,N
DENSITY (kgm-3),1992-03-13 00:00:00,105.2,26.0389,N
DENSITY (kgm-3),1992-03-13 00:00:00,105.3,26.0524,N
DENSITY (kgm-3),1992-03-13 00:00:00,109.7,26.0939,N
DENSITY (kgm-3),1992-03-13 00:00:00,109.8,26.0939,N
DENSITY (kgm-3),1992-03-13 00:00:00,111.2,26.0902,N
DENSITY (kgm-3),1992-03-13 00:00:00,112.0,26.099,N
DENSITY (kgm-3),1992-03-13 00:00:00,113.6,26.1129,N
DENSITY (kgm-3),1992-03-13 00:00:00,116.1,26.1376,N
DENSITY (kgm-3),1992-03-13 00:00:00,117.2,26.1836,N
DENSITY (kgm-3),1992-03-13 00:00:00,118.7,26.1714,N
DENSITY (kgm-3),1992-03-13 00:00:00,118.9,26.1713,N
DENSITY (kgm-3),1992-03-13 00:00:00,122.0,26.1869,N
DENSITY (kgm-3),1992-03-13 00:00:00,122.1,26.2004,N
DENSITY (kgm-3),1992-03-13 00:00:00,123.2,26.1865,N
DENSITY (kgm-3),1992-03-13 00:00:00,124.1,26.2103,N
DENSITY (kgm-3),1992-03-13 00:00:00,127.7,26.234,N
DENSITY (kgm-3),1992-03-13 00:00:00,130.2,26.2635,N
DENSITY (kgm-3),1992-03-13 00:00:00,130.7,26.2592,N
DENSITY (kgm-3),1992-03-13 00:00:00,131.2,26.2231,N
DENSITY (kgm-3),1992-03-13 00:00:00,132.4,26.2506,N
DENSITY (kgm-3),1992-03-13 00:00:00,133.7,26.2689,N
DENSITY (kgm-3),1992-03-13 00:00:00,134.5,26.2599,N
DENSITY (kgm-3),1992-03-13 00:00:00,135.6,26.2916,N
DENSITY (kgm-3),1992-03-13 00:00:00,135.8,26.278,N
DENSITY (kgm-3),1992-03-13 00:00:00,137.3,26.2733,N
DENSITY (kgm-3),1992-03-13 00:00:00,138.9,26.3329,N
DENSITY (kgm-3),1992-03-13 00:00:00,139.0,26.2964,N
DENSITY (kgm-3),1992-03-13 00:00:00,141.7,26.3235,N
DENSITY (kgm-3),1992-03-13 00:00:00,143.4,26.3048,N
DENSITY (kgm-3),1992-03-13 00:00:00,144.5,26.3044,N
DENSITY (kgm-3),1992-03-13 00:00:00,148.2,26.3733,N
DENSITY (kgm-3),1992-03-13 00:00:00,149.4,26.3641,N
DENSITY (kgm-3),1992-03-13 00:00:00,150.1,26.3684,N
DENSITY (kgm-3),1992-03-13 00:00:00,152.7,26.4004,N
DENSITY (kgm-3),1992-03-13 00:00:00,153.6,26.3442,N
DENSITY (kgm-3),1992-03-13 00:00:00,156.8,26.4125,N
DENSITY (kgm-3),1992-03-13 00:00:00,158.1,26.4307,N
DENSITY (kgm-3),1992-03-13 00:00:00,158.8,26.4257,N
DENSITY (kgm-3),1992-03-13 00:00:00,159.1,26.4209,N
DENSITY (kgm-3),1992-03-13 00:00:00,161.1,26.4482,N
DENSITY (kgm-3),1992-03-13 00:00:00,161.7,26.4248,N
DENSITY (kgm-3),1992-03-13 00:00:00,162.8,26.4191,N
DENSITY (kgm-3),1992-03-13 00:00:00,165.3,26.4458,N
DENSITY (kgm-3),1992-03-13 00:00:00,166.1,26.4548,N
DENSITY (kgm-3),1992-03-13 00:00:00,166.2,26.4501,N
DENSITY (kgm-3),1992-03-13 00:00:00,168.0,26.4635,N
DENSITY (kgm-3),1992-03-13 00:00:00,168.9,26.426,N
DENSITY (kgm-3),1992-03-13 00:00:00,171.0,26.4668,N
DENSITY (kgm-3),1992-03-13 00:00:00,171.1,26.4712,N
DENSITY (kgm-3),1992-03-13 00:00:00,171.3,26.4431,N
DENSITY (kgm-3),1992-03-13 00:00:00,172.4,26.475,N
DENSITY (kgm-3),1992-03-13 00:00:00,173.2,26.4749,N
DENSITY (kgm-3),1992-03-13 00:00:00,173.7,26.4747,N
DENSITY (kgm-3),1992-03-13 00:00:00,174.1,26.4227,N
DENSITY (kgm-3),1992-03-13 00:00:00,177.5,26.4917,N
DENSITY (kgm-3),1992-03-13 00:00:00,177.9,26.5292,N
DENSITY (kgm-3),1992-03-13 00:00:00,178.2,26.5243,N
DENSITY (kgm-3),1992-03-13 00:00:00,179.2,26.4598,N
DENSITY (kgm-3),1992-03-13 00:00:00,179.3,26.535,N
DENSITY (kgm-3),1992-03-13 00:00:00,180.7,26.5652,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.4,24.53,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0,24.5353,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.8,24.5505,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.9,24.5243,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.9,24.552,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.0,24.5773,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.6,24.5988,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.7,24.6077,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.3,24.5957,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.3,24.5955,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.1,24.6162,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.6,24.6161,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.0,24.604,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.6,24.6036,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.6,24.5917,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.1,24.6033,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.4,24.603,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.4,24.6118,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.0,24.6117,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.1,24.6115,N
