Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,5.1246,24.7889,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1336,24.9381,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1459,24.808,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1507,24.9371,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1509,23.2939,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1671,24.8236,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1678,24.9342,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1787,23.3655,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1849,24.9331,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1885,24.8348,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2022,24.9342,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2063,23.4452,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2097,24.8414,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2194,24.9342,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.231,24.8507,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2339,23.5303,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2367,24.9315,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2521,24.8643,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.254,24.9321,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2614,23.6033,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2713,24.9364,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2733,24.8779,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2886,24.9375,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2888,23.659,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2945,24.8986,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3059,24.9374,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3156,24.929,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3161,23.719,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3231,24.9384,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3366,24.9542,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3404,24.9365,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3431,23.7862,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3577,24.9685,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3577,24.9349,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.37,23.8345,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.375,24.9375,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3786,24.9828,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3923,24.9393,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3966,23.8628,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3993,25.0056,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4097,24.9403,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4198,25.0403,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.423,23.894,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.427,24.9414,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.44,25.0789,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4443,24.9408,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4491,23.9309,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.46,25.1165,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4615,24.941,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.475,23.9653,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4788,24.9436,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4796,25.1559,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4961,24.9419,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.499,25.1888,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5006,23.9974,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5133,24.9381,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5182,25.208,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5258,24.0203,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5305,24.9403,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5371,25.2228,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5477,24.9427,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5506,24.027,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.556,25.2384,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5649,24.9373,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5747,25.2469,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5751,24.0341,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5822,24.9327,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5934,25.2501,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5991,24.0695,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5994,24.9374,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6121,25.2552,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6167,24.9391,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6226,24.1365,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6308,25.2588,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6339,24.9334,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6457,24.2094,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6494,25.2604,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.651,24.9337,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.668,25.2634,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6681,24.9391,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6684,24.2692,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6851,24.9392,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6866,25.2649,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6906,24.3223,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.702,24.9388,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.705,25.2656,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7126,24.3864,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7189,24.9418,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7235,25.2672,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7341,24.4562,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7357,24.9415,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7419,25.2684,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7524,24.9399,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7552,24.5142,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7603,25.2728,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7691,24.9408,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7759,24.5623,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7786,25.2753,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7857,24.9409,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7962,24.6021,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.797,25.2734,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8023,24.9386,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8153,25.2743,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8162,24.6265,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8187,24.9359,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8338,25.2789,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8352,24.9348,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8359,24.6447,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8516,24.9353,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8523,25.2832,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8551,24.6644,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.868,24.9357,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8707,25.2869,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.874,24.6768,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8843,24.9357,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.889,25.2908,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8924,24.6834,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9005,24.9346,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9072,25.2963,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9103,24.6949,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9167,24.932,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9253,25.3009,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9277,24.7087,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9328,24.9323,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9431,25.302,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9447,24.7214,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9489,24.9326,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9605,25.3025,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9612,24.7332,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.965,24.931,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9772,24.7388,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9775,25.3053,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9812,24.9307,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9927,24.7382,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9942,25.3081,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9973,24.931,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0078,24.741,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0103,25.3088,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0134,24.9302,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0224,24.7494,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0259,25.3081,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0295,24.9291,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0365,24.7588,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.041,25.3092,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0456,24.9287,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0501,24.7715,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0555,25.3137,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0617,24.9301,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0634,24.787,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0693,25.3154,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0763,24.801,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0778,24.9293,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0826,25.3113,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0887,24.8251,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0938,24.9271,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0952,25.3104,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1008,24.8627,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1072,25.3143,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1098,24.9304,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1125,24.8966,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1186,25.3151,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1239,24.9215,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1258,24.9341,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1293,25.3129,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1348,24.9434,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1393,25.3137,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1418,24.9332,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1453,24.9623,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1487,25.3152,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1554,24.9814,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1575,25.3146,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1579,24.9315,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1651,24.9973,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1657,25.3162,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1735,25.3184,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.174,24.9309,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1745,25.0067,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1808,25.3166,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1835,25.0162,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1877,25.3157,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1902,24.933,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1922,25.0245,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1944,25.316,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2006,25.0282,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2008,25.3164,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2064,24.9336,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2071,25.3181,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2088,25.033,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2133,25.3187,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2167,25.0406,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2194,25.3195,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2227,24.9325,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2245,25.046,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2255,25.3209,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2316,25.3204,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2321,25.0474,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2379,25.3192,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2389,24.9352,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2395,25.0486,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2444,25.319,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2468,25.0511,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.251,25.3204,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2539,25.0513,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2553,24.9393,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2577,25.3229,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2611,25.0497,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2646,25.3223,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2682,25.0486,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2716,24.9404,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2718,25.3192,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2752,25.0472,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2792,25.3202,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2821,25.0453,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.287,25.3235,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.288,24.9412,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2889,25.045,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2951,25.3239,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2956,25.0453,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3022,25.0436,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3038,25.3262,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3044,24.9438,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3086,25.0426,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3128,25.3308,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.315,25.0417,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3209,24.9475,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3212,25.0406,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3223,25.329,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3275,25.0419,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3323,25.3256,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3336,25.0425,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3375,24.9479,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3397,25.0437,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3428,25.3276,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3458,25.0483,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.352,25.0503,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3537,25.3297,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3542,24.9453,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3581,25.0504,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3643,25.0527,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3649,25.3289,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3704,25.0496,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3711,24.9445,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3764,25.3267,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3766,25.0428,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3828,25.0435,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3881,24.9454,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3883,25.324,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.389,25.0481,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3953,25.0526,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4004,25.3258,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4015,25.0562,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4052,24.9487,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4077,25.056,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4128,25.3293,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.414,25.0563,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4202,25.059,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4226,24.9531,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4256,25.3254,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4265,25.0597,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4328,25.0593,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4388,25.3197,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4391,25.0586,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.44,24.9631,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4455,25.0581,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4519,25.0596,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4523,25.3218,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4576,24.9872,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4583,25.0616,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4649,25.0597,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4661,25.3259,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4717,25.0588,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4753,25.0127,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4787,25.0627,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4804,25.3269,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4858,25.0659,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4931,25.0226,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4931,25.0654,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.495,25.3293,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5007,25.0648,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5085,25.0664,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.51,25.3323,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.511,25.0239,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5165,25.0697,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5247,25.0718,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5253,25.333,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5289,25.0281,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.533,25.0718,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5411,25.3347,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5415,25.0728,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5469,25.0364,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5502,25.0763,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5571,25.3367,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5592,25.0865,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.565,25.0485,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5684,25.1021,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5737,25.3372,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5779,25.1133,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5831,25.0579,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5876,25.1167,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5905,25.3378,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5977,25.1157,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6013,25.0619,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6078,25.3373,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6081,25.1201,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6189,25.1361,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6196,25.0675,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6255,25.337,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6302,25.1569,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.638,25.0719,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6418,25.1757,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6435,25.3405,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.654,25.1892,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6566,25.0768,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6618,25.3436,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6665,25.1967,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6752,25.0878,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6793,25.2056,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6804,25.3408,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6926,25.2125,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6939,25.0951,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6993,25.3359,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7063,25.2087,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7127,25.0946,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7185,25.3346,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7204,25.2069,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7314,25.0969,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.735,25.2172,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7382,25.3331,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7498,25.2261,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7502,25.1008,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7581,25.3289,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.765,25.2296,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7691,25.1016,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7785,25.3279,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7804,25.2372,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7881,25.1014,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7962,25.2467,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7991,25.3318,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.807,25.0995,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8124,25.2531,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.82,25.3376,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8261,25.0977,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8288,25.2585,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8411,25.3442,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8452,25.0979,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8456,25.2581,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8624,25.351,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8626,25.2506,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8645,25.0967,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8801,25.251,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8839,25.0959,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.884,25.356,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8979,25.2559,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9034,25.0944,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9058,25.3591,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9159,25.2565,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.923,25.0914,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9279,25.3604,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9343,25.2607,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9426,25.0912,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9503,25.3619,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.953,25.269,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9623,25.0922,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9719,25.274,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9728,25.3621,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9821,25.0916,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9911,25.275,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9955,25.3595,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.002,25.0922,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0106,25.2705,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0183,25.3608,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0221,25.0927,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0305,25.266,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0412,25.365,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0422,25.0917,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0507,25.2678,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0623,25.0935,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0642,25.3658,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0714,25.2708,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0825,25.0955,N
