Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,9.4,25.4546,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.7,25.5162,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.3,25.5204,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.2,25.6475,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.4,25.6705,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.8,25.7155,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.1,25.733,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.6,25.7238,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.8,25.7238,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.3,25.7279,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.0,25.7227,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.1,25.7362,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.6,25.7311,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.3,25.7443,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.9,25.735,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.2,25.7482,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.7,25.748,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.1,25.7479,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.4,25.7479,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.9,25.761,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.4,25.7609,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.3,25.7699,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.4,25.7606,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.9,25.7698,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.3,25.7696,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.6,25.7827,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.4,25.7826,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.7,25.7826,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.1,25.7825,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.5,25.7824,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.7,25.7822,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1,25.4738,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.3,25.4646,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.4,25.4738,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0,25.4645,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.4,25.4644,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.5,25.4644,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.7,25.4642,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.1,25.4641,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.7,25.464,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.4,25.4637,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.5,25.4547,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.9,25.4546,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.4,25.4545,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.9,25.4544,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.3,25.4542,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.6,25.4541,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.0,25.4449,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.3,25.4539,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.5,25.4447,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.0,25.4446,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.2,25.4446,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.6,25.4535,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.4,25.4533,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.2,25.453,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.9,25.453,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.5,25.4618,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.8,25.4617,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.3,25.4615,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.7,25.4676,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.3,25.4752,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.0,25.4764,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.9,25.4917,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.9,25.5577,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.7,25.5615,N
DENSITY (kgm-3),1991-08-18 00:00:00,18.0,25.5614,N
DENSITY (kgm-3),1991-08-18 00:00:00,19.0,25.5652,N
DENSITY (kgm-3),1991-08-18 00:00:00,19.5,25.5741,N
DENSITY (kgm-3),1991-08-18 00:00:00,19.8,25.5609,N
DENSITY (kgm-3),1991-08-18 00:00:00,20.0,25.5609,N
DENSITY (kgm-3),1991-08-18 00:00:00,20.8,25.5697,N
DENSITY (kgm-3),1991-08-18 00:00:00,20.9,25.5657,N
DENSITY (kgm-3),1991-08-18 00:00:00,21.9,25.5745,N
DENSITY (kgm-3),1991-08-18 00:00:00,22.0,25.5613,N
DENSITY (kgm-3),1991-08-18 00:00:00,22.4,25.5743,N
DENSITY (kgm-3),1991-08-18 00:00:00,22.5,25.5743,N
DENSITY (kgm-3),1991-08-18 00:00:00,22.6,25.561,N
DENSITY (kgm-3),1991-08-18 00:00:00,22.7,25.5479,N
DENSITY (kgm-3),1991-08-18 00:00:00,22.9,25.5084,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.6,25.62,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1,25.62,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4,25.6248,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8,25.6425,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,25.6334,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0,25.6334,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4,25.6422,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5,25.6421,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7,25.6417,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1,25.6412,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4,25.6409,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4,25.6316,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.7,25.6312,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.4,25.6577,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.2,25.6747,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.1,25.7183,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.8,25.7429,N
DENSITY (kgm-3),1991-08-22 00:00:00,19.8,25.7648,N
DENSITY (kgm-3),1991-08-22 00:00:00,21.5,25.7551,N
DENSITY (kgm-3),1991-08-22 00:00:00,23.3,25.7637,N
DENSITY (kgm-3),1991-08-22 00:00:00,25.1,25.76,N
DENSITY (kgm-3),1991-08-22 00:00:00,25.5,25.76,N
DENSITY (kgm-3),1991-08-22 00:00:00,25.7,25.76,N
