Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,7.4055,1.0003,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4256,1.0017,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4456,1.0014,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4657,0.9997,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4856,0.9977,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5056,0.9956,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5254,0.9939,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5453,0.9929,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5651,0.9924,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.585,0.9922,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6048,0.9925,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6247,0.9935,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6446,0.995,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6645,0.9971,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6845,0.9995,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7044,1.0017,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7245,1.0031,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7446,1.003,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7647,1.0016,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7847,0.9997,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8046,0.9976,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8246,0.9951,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8445,0.9924,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8643,0.9901,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8841,0.9881,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9038,0.9868,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9235,0.9859,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9432,0.9847,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9629,0.9829,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9825,0.9813,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0022,0.9797,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0218,0.9772,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0413,0.9733,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0607,0.9684,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.08,0.9628,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0992,0.9571,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1183,0.9517,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1373,0.9463,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1561,0.9417,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1749,0.9384,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1937,0.9352,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2124,0.9313,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2309,0.9273,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2494,0.9243,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2679,0.921,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2863,0.9167,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3046,0.9119,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3228,0.9072,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3409,0.903,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3589,0.8989,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3768,0.8952,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3947,0.8923,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4125,0.8907,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4303,0.8901,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4481,0.8897,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4659,0.8888,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4837,0.8871,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5014,0.8846,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5191,0.8817,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5366,0.8793,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5542,0.8771,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5718,0.8736,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5892,0.8682,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6065,0.8618,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6236,0.8566,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6407,0.8539,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6578,0.8525,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6748,0.8512,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6918,0.8505,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7088,0.8508,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7259,0.8513,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7429,0.8512,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7599,0.8515,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7769,0.8525,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.794,0.8538,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8111,0.8552,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8282,0.8563,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8453,0.8569,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8625,0.8575,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8796,0.8585,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8968,0.8598,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.914,0.8611,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9313,0.863,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9485,0.8654,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9659,0.8679,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9832,0.8704,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0007,0.8726,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0182,0.8742,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0357,0.8758,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0532,0.8779,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0708,0.8805,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0884,0.8831,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1061,0.8856,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1238,0.8879,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1416,0.89,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1594,0.8926,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1773,0.8957,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1953,0.8987,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2133,0.9015,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2313,0.9043,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2494,0.907,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2676,0.91,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2858,0.9133,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3041,0.9161,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3225,0.9186,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3409,0.9215,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3593,0.925,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3778,0.9288,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3965,0.9332,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4152,0.9382,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.434,0.9435,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4529,0.9488,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4719,0.9541,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4911,0.959,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5103,0.9636,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5296,0.9685,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.549,0.9733,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5686,0.9775,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5882,0.9806,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6078,0.9832,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6275,0.9855,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6472,0.9886,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.667,0.9925,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6869,0.9963,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7069,0.9998,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7269,1.0029,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.747,1.0054,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7672,1.007,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7873,1.0085,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8075,1.0103,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8277,1.0129,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.848,1.0162,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8683,1.0198,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8888,1.023,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9093,1.0257,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9298,1.0288,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9504,1.0322,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9711,1.0358,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9918,1.0397,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0127,1.0427,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0336,1.0442,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0545,1.0446,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0754,1.0446,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0963,1.044,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1171,1.0439,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.138,1.0451,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1589,1.0469,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1799,1.0486,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2009,1.0508,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2219,1.0538,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.243,1.0572,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2642,1.0613,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2855,1.0658,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3068,1.0706,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3283,1.0755,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3498,1.0797,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3715,1.0821,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3931,1.083,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4148,1.0835,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4365,1.084,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4582,1.0842,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4799,1.0844,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5015,1.0844,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5233,1.0838,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5449,1.0821,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5666,1.0794,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5881,1.0759,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6096,1.0721,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.631,1.0684,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6523,1.065,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6736,1.0616,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6948,1.0582,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7159,1.0553,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.737,1.0531,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.758,1.0518,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.779,1.052,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8001,1.0534,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8212,1.0549,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8423,1.0561,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8634,1.0567,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8846,1.0558,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9057,1.0541,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9267,1.0527,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9478,1.0504,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9688,1.0462,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9897,1.0406,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0104,1.0342,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.031,1.028,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0515,1.0225,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0719,1.0176,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0922,1.0129,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1124,1.0095,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1326,1.0076,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1527,1.0063,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1728,1.0061,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1929,1.0077,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2131,1.0109,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2334,1.0144,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2537,1.0166,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2741,1.0166,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2944,1.0155,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3147,1.0154,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3349,1.0184,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3553,1.0255,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3759,1.0337,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3967,1.039,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4176,1.0402,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4383,1.0396,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4591,1.0395,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4799,1.0399,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5007,1.0396,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5216,1.037,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5422,1.0328,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5629,1.0287,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5833,1.0258,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6039,1.0237,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6243,1.0208,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6447,1.0175,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6651,1.0142,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6852,1.0127,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7055,1.0147,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7258,1.0204,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7462,1.028,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.767,1.0335,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7877,1.0358,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8084,1.0365,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8292,1.0353,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8498,1.0315,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8705,1.0246,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8909,1.015,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9111,1.0029,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9311,0.9878,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9507,0.9713,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9699,0.9546,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9888,0.9387,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0075,0.9234,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0258,0.9082,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0438,0.8944,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0615,0.8836,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0791,0.8752,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0965,0.8682,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1137,0.8624,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.131,0.8559,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1481,0.8473,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1649,0.8384,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1816,0.8303,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1981,0.822,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2145,0.8132,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2306,0.8043,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2466,0.795,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2624,0.7864,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.278,0.7792,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2936,0.7727,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3089,0.7665,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3242,0.7606,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3394,0.7539,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3544,0.7458,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3692,0.7378,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3839,0.731,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3985,0.725,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4129,0.7203,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4272,0.7175,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4416,0.716,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4559,0.7152,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4701,0.7153,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4845,0.7158,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4988,0.7173,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5131,0.7214,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5276,0.728,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5422,0.7362,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.557,0.7445,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.572,0.7519,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5871,0.7582,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6023,0.7649,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6177,0.7726,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6332,0.7804,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6489,0.7881,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6647,0.7963,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6808,0.8042,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6969,0.811,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7132,0.8181,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7296,0.8264,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7463,0.8351,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.763,0.8437,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.78,0.8523,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7971,0.8602,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8144,0.8671,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8318,0.8734,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8494,0.8784,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.867,0.8826,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8847,0.8866,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9025,0.8898,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9203,0.8927,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9382,0.8966,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9561,0.902,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9742,0.9081,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9924,0.9155,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0108,0.9261,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0294,0.9396,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0484,0.9532,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0676,0.9641,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.087,0.9729,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1065,0.9815,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1262,0.9906,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1461,1.0007,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1662,1.0118,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1865,1.0245,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2072,1.0381,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2281,1.0516,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2493,1.0646,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2707,1.077,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.2924,1.0878,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3143,1.095,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3363,1.0985,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3582,1.0998,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.3802,1.1011,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4023,1.1029,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4243,1.1045,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4465,1.1041,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4686,1.1014,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.4906,1.0972,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5125,1.0919,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5342,1.0867,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5559,1.082,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.5775,1.0773,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.599,1.0725,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6204,1.067,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6418,1.0595,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6628,1.0495,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.6838,1.0374,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7044,1.0239,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7247,1.01,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7448,0.9962,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7646,0.9824,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.7841,0.9683,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8033,0.9548,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8223,0.9429,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.841,0.9325,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8595,0.9234,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8779,0.9149,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.8961,0.9064,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9142,0.8976,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.932,0.8886,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9497,0.8791,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9672,0.8686,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.9844,0.859,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0015,0.8517,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0185,0.8456,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0354,0.8395,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0521,0.8329,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0687,0.8263,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.0851,0.8209,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1015,0.8177,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1178,0.8162,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1341,0.8147,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1504,0.8138,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1666,0.8141,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1829,0.8146,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.1992,0.8152,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2155,0.8162,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2319,0.8169,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2482,0.8167,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2646,0.8161,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2808,0.8157,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.2972,0.8148,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3135,0.8132,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3297,0.8121,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3459,0.8121,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3622,0.8123,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3784,0.8122,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.3947,0.8115,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4109,0.8098,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4271,0.8073,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4432,0.8041,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4593,0.7991,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.4752,0.792,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.491,0.7835,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.5066,0.7745,N
VELOCITY (ms-1),1991-08-15 00:00:00,14.522,0.7651,N
