Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,0.6075,25.2139,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6379,25.2142,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.6691,25.2174,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7005,25.2126,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7321,25.209,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7639,25.2129,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.7958,25.2144,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8275,25.2146,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8591,25.2179,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8905,25.2181,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9217,25.2178,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9526,25.2206,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.9831,25.2207,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0131,25.2163,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.043,25.215,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0725,25.2191,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1016,25.2188,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1306,25.2142,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1593,25.2175,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1877,25.2225,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2158,25.2196,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2438,25.2167,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2715,25.2173,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2989,25.2184,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.326,25.2194,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3528,25.2185,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3795,25.2186,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4058,25.2196,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.432,25.2185,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.458,25.2197,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.484,25.2206,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5099,25.2185,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5355,25.2197,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5609,25.2214,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5862,25.2186,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6114,25.2173,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6367,25.2179,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.662,25.218,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6873,25.2197,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7125,25.2214,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7379,25.2192,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7634,25.2196,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7887,25.2214,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8142,25.2175,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8398,25.2168,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8654,25.2198,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8913,25.2179,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9174,25.2179,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9437,25.2202,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9701,25.218,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9966,25.2189,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0233,25.2218,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0501,25.2191,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0769,25.2183,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1039,25.2207,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.131,25.2206,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1582,25.2196,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1853,25.2174,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2125,25.218,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2396,25.2222,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2669,25.2207,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2941,25.2168,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3215,25.2186,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3491,25.2206,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3767,25.2181,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4044,25.2164,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4322,25.2184,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4598,25.2208,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4873,25.2205,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5149,25.2189,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5425,25.2174,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5701,25.2167,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5979,25.218,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6257,25.2191,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6538,25.2168,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6826,25.2148,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7116,25.2164,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7411,25.2194,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7708,25.2211,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8008,25.2194,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8312,25.2172,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8616,25.2192,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8919,25.2227,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9223,25.2212,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9526,25.2172,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.983,25.2177,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0135,25.2205,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0441,25.2203,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0748,25.2198,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1056,25.2201,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1364,25.2195,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.167,25.22,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1975,25.2207,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2278,25.2188,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2579,25.2178,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2882,25.2205,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3184,25.2217,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3483,25.2203,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3782,25.2197,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4077,25.2206,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4371,25.2207,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4665,25.2196,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4956,25.2195,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5244,25.2201,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.553,25.2192,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5815,25.2195,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6097,25.2189,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6376,25.2167,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6649,25.2175,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6923,25.2191,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7195,25.2188,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7464,25.2198,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7732,25.2196,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8001,25.2169,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8269,25.217,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.854,25.2178,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8811,25.2174,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9086,25.2178,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9361,25.2177,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9639,25.2155,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9917,25.2152,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0197,25.2175,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0477,25.2175,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0757,25.2166,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1037,25.2174,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1316,25.2179,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1597,25.2175,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1878,25.2172,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2159,25.217,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.244,25.2184,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.272,25.2203,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3001,25.2196,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3281,25.2169,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.356,25.218,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3837,25.2192,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4115,25.2161,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4392,25.2153,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.467,25.2173,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.495,25.2174,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.523,25.217,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5511,25.2169,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5796,25.2183,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6083,25.2189,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6369,25.2177,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6658,25.2192,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6951,25.2194,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.725,25.2158,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7552,25.2157,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7857,25.218,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8165,25.2188,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8471,25.2177,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.8779,25.2174,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9086,25.2183,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9393,25.2172,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9699,25.2166,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0006,25.2191,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.031,25.2192,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0614,25.2168,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.0919,25.2159,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1222,25.2172,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1525,25.2197,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1827,25.2195,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2128,25.2177,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2429,25.2197,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.273,25.2211,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3031,25.2194,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3332,25.2172,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3632,25.2169,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.3931,25.2179,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4228,25.2194,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4523,25.2197,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4817,25.2184,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5108,25.2159,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5399,25.2167,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.569,25.2186,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.5984,25.2192,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6277,25.2196,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6574,25.2174,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.6871,25.2163,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7167,25.219,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7464,25.219,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.7764,25.2164,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8064,25.2174,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8365,25.2192,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8667,25.2174,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8971,25.2166,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9275,25.2173,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9579,25.2173,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.9886,25.2175,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0193,25.219,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.05,25.2188,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.0807,25.2159,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1113,25.2157,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1418,25.2179,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1721,25.2175,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2025,25.217,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2329,25.2183,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2632,25.2179,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.2935,25.2181,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3241,25.2191,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3546,25.2173,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.3851,25.2173,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4155,25.2196,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4458,25.2181,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4762,25.2158,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5063,25.218,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5362,25.2197,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5661,25.217,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5959,25.2162,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6257,25.2177,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6557,25.2169,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6856,25.2158,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7155,25.217,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7453,25.2173,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7752,25.2172,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.805,25.2196,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.835,25.2196,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.8649,25.2167,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.895,25.2172,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9251,25.2196,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9553,25.2186,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9856,25.217,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.016,25.2175,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0467,25.2184,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0772,25.2194,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.108,25.2207,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1388,25.2189,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.1698,25.217,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2007,25.2196,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2315,25.2207,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2623,25.2185,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.2929,25.2178,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3234,25.2195,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3538,25.2212,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3842,25.222,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4145,25.222,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4448,25.2209,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.4749,25.2201,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5049,25.2203,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5348,25.2223,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5647,25.2235,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5948,25.2196,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.625,25.2188,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6553,25.2234,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.6858,25.2206,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7165,25.2184,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7471,25.2234,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.7777,25.2206,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8085,25.2162,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8394,25.2201,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.8702,25.2223,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.901,25.2194,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.932,25.2201,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.963,25.2231,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.9942,25.2233,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0254,25.222,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0568,25.2224,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.0884,25.2227,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.12,25.2208,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1518,25.2189,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.1838,25.2213,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2157,25.2239,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2477,25.2219,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2797,25.2206,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3118,25.2222,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.3439,25.2219,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.376,25.2198,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.408,25.2202,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4401,25.2241,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4721,25.2247,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.504,25.2205,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5354,25.2203,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5668,25.2228,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.5979,25.2218,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6286,25.2209,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6591,25.2207,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6894,25.2205,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7193,25.2216,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7491,25.2218,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.7787,25.2217,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8081,25.2208,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8373,25.2196,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8664,25.222,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.8952,25.2227,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9242,25.2192,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.9531,25.2218,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.982,25.2253,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0108,25.2212,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0397,25.2189,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0685,25.2228,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0974,25.2239,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1266,25.2219,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.156,25.2209,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1853,25.2202,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2148,25.2205,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2442,25.2229,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.2736,25.2244,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3029,25.2217,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3322,25.2207,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3615,25.2224,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3907,25.2218,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4201,25.2205,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4495,25.2227,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4789,25.2234,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5083,25.2213,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5377,25.2198,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.567,25.2197,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.5962,25.2219,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6255,25.2245,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6548,25.2234,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.6839,25.2225,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7131,25.2234,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7424,25.2222,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.7718,25.2216,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8011,25.223,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8305,25.2228,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8599,25.2216,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.8892,25.2228,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9186,25.2234,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9481,25.2229,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.9778,25.2224,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0073,25.2213,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.037,25.2208,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0668,25.2225,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.0968,25.224,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.1267,25.2233,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.1566,25.2236,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.1866,25.2267,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.2166,25.2268,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.2467,25.2255,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.2769,25.2253,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.3073,25.2224,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.3377,25.2212,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.3683,25.2236,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.3989,25.223,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.4296,25.2216,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.4602,25.2222,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.4909,25.2223,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5216,25.2234,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5525,25.2256,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5834,25.222,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.6143,25.2191,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.6452,25.2246,N
