Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,7.252,35.0646,N
SALINITY (pss),1991-08-13 00:00:00,7.2683,35.0654,N
SALINITY (pss),1991-08-13 00:00:00,7.2832,35.0669,N
SALINITY (pss),1991-08-13 00:00:00,7.2971,35.0676,N
SALINITY (pss),1991-08-13 00:00:00,7.3103,35.0691,N
SALINITY (pss),1991-08-13 00:00:00,7.3225,35.0686,N
SALINITY (pss),1991-08-13 00:00:00,7.3333,35.0655,N
SALINITY (pss),1991-08-13 00:00:00,7.3428,35.0659,N
SALINITY (pss),1991-08-13 00:00:00,7.3511,35.0674,N
SALINITY (pss),1991-08-13 00:00:00,7.3585,35.0662,N
SALINITY (pss),1991-08-13 00:00:00,7.3651,35.0657,N
SALINITY (pss),1991-08-13 00:00:00,7.3709,35.0668,N
SALINITY (pss),1991-08-13 00:00:00,7.3759,35.0674,N
SALINITY (pss),1991-08-13 00:00:00,7.38,35.0677,N
SALINITY (pss),1991-08-13 00:00:00,7.3833,35.0666,N
SALINITY (pss),1991-08-13 00:00:00,7.3861,35.0648,N
SALINITY (pss),1991-08-13 00:00:00,7.3884,35.0652,N
SALINITY (pss),1991-08-13 00:00:00,7.3902,35.0668,N
SALINITY (pss),1991-08-13 00:00:00,7.3905,35.0668,N
SALINITY (pss),1991-08-13 00:00:00,7.3905,35.0652,N
SALINITY (pss),1991-08-13 00:00:00,7.3906,35.0662,N
SALINITY (pss),1991-08-13 00:00:00,7.3907,35.066,N
SALINITY (pss),1991-08-13 00:00:00,7.3908,35.0656,N
SALINITY (pss),1991-08-13 00:00:00,7.3909,35.0649,N
SALINITY (pss),1991-08-13 00:00:00,7.391,35.0581,N
SALINITY (pss),1991-08-13 00:00:00,7.3912,35.0663,N
SALINITY (pss),1991-08-13 00:00:00,7.3914,35.0526,N
SALINITY (pss),1991-08-13 00:00:00,7.3915,35.0672,N
SALINITY (pss),1991-08-13 00:00:00,7.3916,35.0665,N
SALINITY (pss),1991-08-13 00:00:00,7.3919,35.0669,N
SALINITY (pss),1991-08-13 00:00:00,7.3919,35.0536,N
SALINITY (pss),1991-08-13 00:00:00,7.3923,35.0665,N
SALINITY (pss),1991-08-13 00:00:00,7.3925,35.0597,N
SALINITY (pss),1991-08-13 00:00:00,7.3926,35.066,N
SALINITY (pss),1991-08-13 00:00:00,7.3927,35.0665,N
SALINITY (pss),1991-08-13 00:00:00,7.3931,35.0675,N
SALINITY (pss),1991-08-13 00:00:00,7.3931,35.067,N
SALINITY (pss),1991-08-13 00:00:00,7.3932,35.0651,N
SALINITY (pss),1991-08-13 00:00:00,7.3934,35.0679,N
SALINITY (pss),1991-08-13 00:00:00,7.3934,35.0669,N
SALINITY (pss),1991-08-13 00:00:00,7.3935,35.0661,N
SALINITY (pss),1991-08-13 00:00:00,7.3936,35.0658,N
SALINITY (pss),1991-08-13 00:00:00,7.3941,35.0646,N
SALINITY (pss),1991-08-13 00:00:00,7.3951,35.065,N
SALINITY (pss),1991-08-13 00:00:00,7.3961,35.0678,N
SALINITY (pss),1991-08-13 00:00:00,7.3973,35.0661,N
SALINITY (pss),1991-08-13 00:00:00,7.3987,35.0645,N
SALINITY (pss),1991-08-13 00:00:00,7.4001,35.0664,N
SALINITY (pss),1991-08-13 00:00:00,7.4017,35.0665,N
SALINITY (pss),1991-08-13 00:00:00,7.4033,35.0653,N
SALINITY (pss),1991-08-13 00:00:00,7.4051,35.0663,N
SALINITY (pss),1991-08-13 00:00:00,7.4069,35.0658,N
SALINITY (pss),1991-08-13 00:00:00,7.4089,35.0635,N
SALINITY (pss),1991-08-13 00:00:00,7.4109,35.0654,N
SALINITY (pss),1991-08-13 00:00:00,7.4131,35.0673,N
SALINITY (pss),1991-08-13 00:00:00,7.4153,35.0639,N
SALINITY (pss),1991-08-13 00:00:00,7.4176,35.0634,N
SALINITY (pss),1991-08-13 00:00:00,7.42,35.0664,N
SALINITY (pss),1991-08-13 00:00:00,7.4226,35.0657,N
SALINITY (pss),1991-08-13 00:00:00,7.4251,35.064,N
SALINITY (pss),1991-08-13 00:00:00,7.4278,35.0647,N
SALINITY (pss),1991-08-13 00:00:00,7.4306,35.0645,N
SALINITY (pss),1991-08-13 00:00:00,7.4334,35.0636,N
SALINITY (pss),1991-08-13 00:00:00,7.4363,35.0643,N
SALINITY (pss),1991-08-13 00:00:00,7.4392,35.0657,N
SALINITY (pss),1991-08-13 00:00:00,7.4422,35.0653,N
SALINITY (pss),1991-08-13 00:00:00,7.4453,35.064,N
SALINITY (pss),1991-08-13 00:00:00,7.4484,35.0637,N
SALINITY (pss),1991-08-13 00:00:00,7.4516,35.0645,N
SALINITY (pss),1991-08-13 00:00:00,7.4548,35.0652,N
SALINITY (pss),1991-08-13 00:00:00,7.4581,35.066,N
SALINITY (pss),1991-08-14 00:00:00,0.2282,35.0016,N
SALINITY (pss),1991-08-14 00:00:00,0.2287,35.0018,N
SALINITY (pss),1991-08-14 00:00:00,0.2293,35.005,N
SALINITY (pss),1991-08-14 00:00:00,0.2302,35.0075,N
SALINITY (pss),1991-08-14 00:00:00,0.2313,35.006,N
SALINITY (pss),1991-08-14 00:00:00,0.2326,35.0072,N
SALINITY (pss),1991-08-14 00:00:00,0.2341,35.0093,N
SALINITY (pss),1991-08-14 00:00:00,0.2359,35.008,N
SALINITY (pss),1991-08-14 00:00:00,0.238,35.0125,N
SALINITY (pss),1991-08-14 00:00:00,0.2402,35.0165,N
SALINITY (pss),1991-08-14 00:00:00,0.2428,35.0123,N
SALINITY (pss),1991-08-14 00:00:00,0.2455,35.0138,N
SALINITY (pss),1991-08-14 00:00:00,0.2484,35.0189,N
SALINITY (pss),1991-08-14 00:00:00,0.2516,35.0166,N
SALINITY (pss),1991-08-14 00:00:00,0.2549,35.0159,N
SALINITY (pss),1991-08-14 00:00:00,0.2584,35.0193,N
SALINITY (pss),1991-08-14 00:00:00,0.2621,35.0191,N
SALINITY (pss),1991-08-14 00:00:00,0.2661,35.0183,N
SALINITY (pss),1991-08-14 00:00:00,0.2702,35.0194,N
SALINITY (pss),1991-08-14 00:00:00,0.2747,35.0197,N
SALINITY (pss),1991-08-14 00:00:00,0.2797,35.0207,N
SALINITY (pss),1991-08-14 00:00:00,0.2851,35.023,N
SALINITY (pss),1991-08-14 00:00:00,0.291,35.0236,N
SALINITY (pss),1991-08-14 00:00:00,0.2976,35.0243,N
SALINITY (pss),1991-08-14 00:00:00,0.305,35.028,N
SALINITY (pss),1991-08-14 00:00:00,0.3132,35.0303,N
SALINITY (pss),1991-08-14 00:00:00,0.3222,35.0307,N
SALINITY (pss),1991-08-14 00:00:00,0.332,35.0318,N
SALINITY (pss),1991-08-14 00:00:00,0.3427,35.0317,N
SALINITY (pss),1991-08-14 00:00:00,0.3541,35.0326,N
SALINITY (pss),1991-08-14 00:00:00,0.3662,35.035,N
SALINITY (pss),1991-08-14 00:00:00,0.379,35.032,N
SALINITY (pss),1991-08-14 00:00:00,0.3923,35.0281,N
SALINITY (pss),1991-08-14 00:00:00,0.406,35.0283,N
SALINITY (pss),1991-08-14 00:00:00,0.4202,35.029,N
SALINITY (pss),1991-08-14 00:00:00,0.4348,35.0304,N
SALINITY (pss),1991-08-14 00:00:00,0.4498,35.031,N
SALINITY (pss),1991-08-14 00:00:00,0.4652,35.03,N
SALINITY (pss),1991-08-14 00:00:00,0.4809,35.0318,N
SALINITY (pss),1991-08-14 00:00:00,0.497,35.0331,N
SALINITY (pss),1991-08-14 00:00:00,0.5133,35.0318,N
SALINITY (pss),1991-08-14 00:00:00,0.5299,35.0317,N
SALINITY (pss),1991-08-14 00:00:00,0.5467,35.0321,N
SALINITY (pss),1991-08-14 00:00:00,0.5635,35.0322,N
SALINITY (pss),1991-08-14 00:00:00,0.5802,35.0336,N
SALINITY (pss),1991-08-14 00:00:00,0.5969,35.0339,N
SALINITY (pss),1991-08-14 00:00:00,0.6135,35.0318,N
SALINITY (pss),1991-08-14 00:00:00,0.63,35.0314,N
SALINITY (pss),1991-08-14 00:00:00,0.6462,35.0317,N
SALINITY (pss),1991-08-14 00:00:00,0.6622,35.031,N
SALINITY (pss),1991-08-14 00:00:00,0.678,35.0331,N
SALINITY (pss),1991-08-14 00:00:00,0.6936,35.0344,N
SALINITY (pss),1991-08-14 00:00:00,0.7091,35.0318,N
SALINITY (pss),1991-08-14 00:00:00,0.7247,35.0327,N
SALINITY (pss),1991-08-14 00:00:00,0.7404,35.0379,N
SALINITY (pss),1991-08-14 00:00:00,0.7561,35.038,N
SALINITY (pss),1991-08-14 00:00:00,0.7718,35.0329,N
SALINITY (pss),1991-08-14 00:00:00,0.7875,35.0323,N
SALINITY (pss),1991-08-14 00:00:00,0.8031,35.037,N
SALINITY (pss),1991-08-14 00:00:00,0.8187,35.0366,N
SALINITY (pss),1991-08-14 00:00:00,0.8341,35.0305,N
SALINITY (pss),1991-08-14 00:00:00,0.8493,35.0285,N
SALINITY (pss),1991-08-14 00:00:00,0.8645,35.0315,N
SALINITY (pss),1991-08-14 00:00:00,0.8796,35.0339,N
SALINITY (pss),1991-08-14 00:00:00,0.8946,35.0357,N
SALINITY (pss),1991-08-14 00:00:00,0.9095,35.0368,N
SALINITY (pss),1991-08-14 00:00:00,0.9244,35.0372,N
SALINITY (pss),1991-08-14 00:00:00,0.939,35.0403,N
SALINITY (pss),1991-08-14 00:00:00,0.9535,35.0439,N
SALINITY (pss),1991-08-14 00:00:00,0.9678,35.0444,N
SALINITY (pss),1991-08-14 00:00:00,0.9819,35.0444,N
SALINITY (pss),1991-08-14 00:00:00,0.9958,35.0448,N
SALINITY (pss),1991-08-14 00:00:00,1.0095,35.0456,N
SALINITY (pss),1991-08-14 00:00:00,1.0231,35.048,N
SALINITY (pss),1991-08-14 00:00:00,1.0365,35.0489,N
SALINITY (pss),1991-08-14 00:00:00,1.0498,35.0489,N
SALINITY (pss),1991-08-14 00:00:00,1.063,35.0501,N
SALINITY (pss),1991-08-14 00:00:00,1.0761,35.0487,N
SALINITY (pss),1991-08-14 00:00:00,1.0891,35.0481,N
SALINITY (pss),1991-08-14 00:00:00,1.102,35.0509,N
SALINITY (pss),1991-08-14 00:00:00,1.1147,35.0501,N
SALINITY (pss),1991-08-14 00:00:00,1.1275,35.0475,N
SALINITY (pss),1991-08-14 00:00:00,1.1402,35.0491,N
SALINITY (pss),1991-08-14 00:00:00,1.1528,35.0504,N
SALINITY (pss),1991-08-14 00:00:00,1.1652,35.0487,N
SALINITY (pss),1991-08-14 00:00:00,1.1775,35.0488,N
SALINITY (pss),1991-08-14 00:00:00,1.1896,35.0493,N
SALINITY (pss),1991-08-14 00:00:00,1.2015,35.0483,N
SALINITY (pss),1991-08-14 00:00:00,1.2132,35.0499,N
SALINITY (pss),1991-08-14 00:00:00,1.2247,35.0528,N
SALINITY (pss),1991-08-14 00:00:00,1.2361,35.0509,N
SALINITY (pss),1991-08-14 00:00:00,1.2472,35.0468,N
SALINITY (pss),1991-08-14 00:00:00,1.258,35.0477,N
SALINITY (pss),1991-08-14 00:00:00,1.2686,35.0522,N
SALINITY (pss),1991-08-14 00:00:00,1.2789,35.0514,N
SALINITY (pss),1991-08-14 00:00:00,1.289,35.0466,N
SALINITY (pss),1991-08-14 00:00:00,1.2989,35.0473,N
SALINITY (pss),1991-08-14 00:00:00,1.3086,35.051,N
SALINITY (pss),1991-08-14 00:00:00,1.3182,35.0501,N
SALINITY (pss),1991-08-14 00:00:00,1.3276,35.0493,N
SALINITY (pss),1991-08-14 00:00:00,1.3369,35.0522,N
SALINITY (pss),1991-08-14 00:00:00,1.3462,35.054,N
SALINITY (pss),1991-08-14 00:00:00,1.3555,35.0544,N
SALINITY (pss),1991-08-14 00:00:00,1.3648,35.0546,N
SALINITY (pss),1991-08-14 00:00:00,1.3741,35.0533,N
SALINITY (pss),1991-08-14 00:00:00,1.3834,35.0548,N
SALINITY (pss),1991-08-14 00:00:00,1.3928,35.0562,N
SALINITY (pss),1991-08-14 00:00:00,1.4022,35.0554,N
SALINITY (pss),1991-08-14 00:00:00,1.4116,35.0576,N
SALINITY (pss),1991-08-14 00:00:00,1.4212,35.0568,N
SALINITY (pss),1991-08-14 00:00:00,1.4309,35.0536,N
SALINITY (pss),1991-08-14 00:00:00,1.4406,35.0568,N
SALINITY (pss),1991-08-14 00:00:00,1.4505,35.0599,N
SALINITY (pss),1991-08-14 00:00:00,1.4605,35.0579,N
SALINITY (pss),1991-08-14 00:00:00,1.4706,35.0562,N
SALINITY (pss),1991-08-14 00:00:00,1.4809,35.056,N
SALINITY (pss),1991-08-14 00:00:00,1.4914,35.0588,N
SALINITY (pss),1991-08-14 00:00:00,1.5021,35.0617,N
SALINITY (pss),1991-08-14 00:00:00,1.513,35.0583,N
SALINITY (pss),1991-08-14 00:00:00,1.5241,35.056,N
SALINITY (pss),1991-08-14 00:00:00,1.5355,35.0597,N
SALINITY (pss),1991-08-14 00:00:00,1.5471,35.06,N
SALINITY (pss),1991-08-14 00:00:00,1.5589,35.0568,N
SALINITY (pss),1991-08-14 00:00:00,1.571,35.0584,N
SALINITY (pss),1991-08-14 00:00:00,1.5832,35.0603,N
SALINITY (pss),1991-08-14 00:00:00,1.5957,35.0587,N
SALINITY (pss),1991-08-14 00:00:00,1.6083,35.0586,N
SALINITY (pss),1991-08-14 00:00:00,1.6212,35.0587,N
SALINITY (pss),1991-08-14 00:00:00,1.6343,35.0572,N
SALINITY (pss),1991-08-14 00:00:00,1.6477,35.0578,N
SALINITY (pss),1991-08-14 00:00:00,1.6612,35.0589,N
SALINITY (pss),1991-08-14 00:00:00,1.6749,35.0581,N
SALINITY (pss),1991-08-14 00:00:00,1.6888,35.058,N
SALINITY (pss),1991-08-14 00:00:00,1.7026,35.0595,N
SALINITY (pss),1991-08-14 00:00:00,1.7166,35.0598,N
SALINITY (pss),1991-08-14 00:00:00,1.7306,35.058,N
SALINITY (pss),1991-08-14 00:00:00,1.7448,35.0585,N
SALINITY (pss),1991-08-14 00:00:00,1.759,35.0609,N
SALINITY (pss),1991-08-14 00:00:00,1.7732,35.0606,N
SALINITY (pss),1991-08-14 00:00:00,1.7876,35.0596,N
SALINITY (pss),1991-08-14 00:00:00,1.8022,35.0596,N
SALINITY (pss),1991-08-14 00:00:00,1.8168,35.059,N
SALINITY (pss),1991-08-14 00:00:00,1.8316,35.06,N
SALINITY (pss),1991-08-14 00:00:00,1.8465,35.0623,N
SALINITY (pss),1991-08-14 00:00:00,1.8615,35.0615,N
SALINITY (pss),1991-08-14 00:00:00,1.8768,35.0579,N
SALINITY (pss),1991-08-14 00:00:00,1.8922,35.0588,N
SALINITY (pss),1991-08-14 00:00:00,1.9077,35.0635,N
SALINITY (pss),1991-08-14 00:00:00,1.9235,35.0618,N
SALINITY (pss),1991-08-14 00:00:00,1.9394,35.0585,N
SALINITY (pss),1991-08-14 00:00:00,1.9556,35.0608,N
SALINITY (pss),1991-08-14 00:00:00,1.9718,35.0618,N
SALINITY (pss),1991-08-14 00:00:00,1.9882,35.0607,N
SALINITY (pss),1991-08-14 00:00:00,2.0046,35.0611,N
SALINITY (pss),1991-08-14 00:00:00,2.0212,35.0616,N
SALINITY (pss),1991-08-14 00:00:00,2.0378,35.0622,N
SALINITY (pss),1991-08-14 00:00:00,2.0545,35.0609,N
SALINITY (pss),1991-08-14 00:00:00,2.0712,35.0597,N
SALINITY (pss),1991-08-14 00:00:00,2.088,35.062,N
SALINITY (pss),1991-08-14 00:00:00,2.1049,35.0626,N
SALINITY (pss),1991-08-14 00:00:00,2.122,35.0611,N
SALINITY (pss),1991-08-14 00:00:00,2.1391,35.0614,N
SALINITY (pss),1991-08-14 00:00:00,2.1563,35.0615,N
SALINITY (pss),1991-08-14 00:00:00,2.1739,35.0615,N
SALINITY (pss),1991-08-14 00:00:00,2.1916,35.0625,N
SALINITY (pss),1991-08-14 00:00:00,2.2096,35.0621,N
SALINITY (pss),1991-08-14 00:00:00,2.2278,35.0609,N
SALINITY (pss),1991-08-14 00:00:00,2.2463,35.0615,N
SALINITY (pss),1991-08-14 00:00:00,2.2649,35.0632,N
SALINITY (pss),1991-08-14 00:00:00,2.2838,35.0634,N
SALINITY (pss),1991-08-14 00:00:00,2.303,35.0615,N
SALINITY (pss),1991-08-14 00:00:00,2.3224,35.0612,N
SALINITY (pss),1991-08-14 00:00:00,2.342,35.0641,N
SALINITY (pss),1991-08-14 00:00:00,2.3617,35.0637,N
SALINITY (pss),1991-08-14 00:00:00,2.3816,35.0604,N
SALINITY (pss),1991-08-14 00:00:00,2.4017,35.0623,N
SALINITY (pss),1991-08-14 00:00:00,2.4221,35.0636,N
SALINITY (pss),1991-08-14 00:00:00,2.4425,35.0601,N
SALINITY (pss),1991-08-14 00:00:00,2.4632,35.0613,N
SALINITY (pss),1991-08-14 00:00:00,2.484,35.0658,N
SALINITY (pss),1991-08-14 00:00:00,2.5049,35.0639,N
SALINITY (pss),1991-08-14 00:00:00,2.5261,35.0598,N
SALINITY (pss),1991-08-14 00:00:00,2.5476,35.0599,N
SALINITY (pss),1991-08-14 00:00:00,2.5692,35.0629,N
SALINITY (pss),1991-08-14 00:00:00,2.5909,35.0653,N
SALINITY (pss),1991-08-14 00:00:00,2.6126,35.0639,N
SALINITY (pss),1991-08-14 00:00:00,2.6344,35.0612,N
SALINITY (pss),1991-08-14 00:00:00,2.6563,35.0628,N
SALINITY (pss),1991-08-14 00:00:00,2.6783,35.065,N
SALINITY (pss),1991-08-14 00:00:00,2.7003,35.0639,N
SALINITY (pss),1991-08-14 00:00:00,2.7224,35.0636,N
SALINITY (pss),1991-08-14 00:00:00,2.7445,35.0646,N
SALINITY (pss),1991-08-14 00:00:00,2.7666,35.0632,N
SALINITY (pss),1991-08-14 00:00:00,2.7887,35.0617,N
SALINITY (pss),1991-08-14 00:00:00,2.8108,35.0637,N
SALINITY (pss),1991-08-14 00:00:00,2.8329,35.0658,N
SALINITY (pss),1991-08-14 00:00:00,2.8549,35.0642,N
SALINITY (pss),1991-08-14 00:00:00,2.8766,35.0627,N
SALINITY (pss),1991-08-14 00:00:00,2.8981,35.063,N
SALINITY (pss),1991-08-14 00:00:00,2.9194,35.0627,N
SALINITY (pss),1991-08-14 00:00:00,2.9404,35.0638,N
SALINITY (pss),1991-08-14 00:00:00,2.961,35.064,N
SALINITY (pss),1991-08-14 00:00:00,2.9812,35.0618,N
SALINITY (pss),1991-08-14 00:00:00,3.001,35.0625,N
SALINITY (pss),1991-08-14 00:00:00,3.0204,35.0647,N
SALINITY (pss),1991-08-14 00:00:00,3.0393,35.0639,N
SALINITY (pss),1991-08-14 00:00:00,3.0578,35.0627,N
SALINITY (pss),1991-08-14 00:00:00,3.0759,35.0627,N
SALINITY (pss),1991-08-14 00:00:00,3.0935,35.0635,N
SALINITY (pss),1991-08-14 00:00:00,3.1106,35.0625,N
SALINITY (pss),1991-08-14 00:00:00,3.1272,35.061,N
SALINITY (pss),1991-08-14 00:00:00,3.1433,35.0629,N
SALINITY (pss),1991-08-14 00:00:00,3.1589,35.0656,N
SALINITY (pss),1991-08-14 00:00:00,3.174,35.0648,N
SALINITY (pss),1991-08-14 00:00:00,3.1885,35.0619,N
SALINITY (pss),1991-08-14 00:00:00,3.2025,35.062,N
SALINITY (pss),1991-08-14 00:00:00,3.2159,35.0657,N
SALINITY (pss),1991-08-14 00:00:00,3.2289,35.0647,N
SALINITY (pss),1991-08-14 00:00:00,3.2414,35.0607,N
SALINITY (pss),1991-08-14 00:00:00,3.2536,35.0628,N
SALINITY (pss),1991-08-14 00:00:00,3.2653,35.0671,N
SALINITY (pss),1991-08-14 00:00:00,3.2768,35.0662,N
SALINITY (pss),1991-08-14 00:00:00,3.2881,35.0631,N
SALINITY (pss),1991-08-14 00:00:00,3.2992,35.0625,N
SALINITY (pss),1991-08-14 00:00:00,3.31,35.0657,N
SALINITY (pss),1991-08-14 00:00:00,3.3206,35.0669,N
SALINITY (pss),1991-08-14 00:00:00,3.331,35.0638,N
SALINITY (pss),1991-08-14 00:00:00,3.3412,35.0643,N
SALINITY (pss),1991-08-14 00:00:00,3.3512,35.0673,N
SALINITY (pss),1991-08-14 00:00:00,3.3609,35.0651,N
SALINITY (pss),1991-08-14 00:00:00,3.3704,35.0631,N
SALINITY (pss),1991-08-14 00:00:00,3.3796,35.0655,N
SALINITY (pss),1991-08-14 00:00:00,3.3885,35.066,N
SALINITY (pss),1991-08-14 00:00:00,3.3971,35.0639,N
SALINITY (pss),1991-08-14 00:00:00,3.4054,35.0647,N
SALINITY (pss),1991-08-14 00:00:00,3.4133,35.066,N
SALINITY (pss),1991-08-14 00:00:00,3.4208,35.0644,N
SALINITY (pss),1991-08-14 00:00:00,3.4281,35.0644,N
SALINITY (pss),1991-08-14 00:00:00,3.435,35.0648,N
SALINITY (pss),1991-08-14 00:00:00,3.4416,35.0639,N
SALINITY (pss),1991-08-14 00:00:00,3.448,35.0654,N
SALINITY (pss),1991-08-14 00:00:00,3.4543,35.066,N
SALINITY (pss),1991-08-14 00:00:00,3.4604,35.0645,N
SALINITY (pss),1991-08-14 00:00:00,3.4663,35.0649,N
SALINITY (pss),1991-08-14 00:00:00,3.4722,35.0657,N
SALINITY (pss),1991-08-14 00:00:00,3.4781,35.0666,N
SALINITY (pss),1991-08-14 00:00:00,3.4839,35.0665,N
SALINITY (pss),1991-08-14 00:00:00,3.4898,35.066,N
SALINITY (pss),1991-08-14 00:00:00,3.4957,35.0683,N
SALINITY (pss),1991-08-14 00:00:00,3.5016,35.0681,N
SALINITY (pss),1991-08-14 00:00:00,3.5076,35.0649,N
SALINITY (pss),1991-08-14 00:00:00,3.5137,35.066,N
SALINITY (pss),1991-08-14 00:00:00,3.5198,35.0678,N
SALINITY (pss),1991-08-14 00:00:00,3.5259,35.0665,N
SALINITY (pss),1991-08-14 00:00:00,3.5321,35.0662,N
SALINITY (pss),1991-08-14 00:00:00,3.5384,35.0665,N
SALINITY (pss),1991-08-14 00:00:00,3.5449,35.0647,N
SALINITY (pss),1991-08-14 00:00:00,3.5515,35.0643,N
SALINITY (pss),1991-08-14 00:00:00,3.5582,35.0677,N
SALINITY (pss),1991-08-14 00:00:00,3.565,35.0692,N
SALINITY (pss),1991-08-14 00:00:00,3.5721,35.0668,N
SALINITY (pss),1991-08-14 00:00:00,3.5793,35.0658,N
SALINITY (pss),1991-08-14 00:00:00,3.5868,35.0666,N
SALINITY (pss),1991-08-14 00:00:00,3.5946,35.0674,N
SALINITY (pss),1991-08-14 00:00:00,3.6027,35.0678,N
SALINITY (pss),1991-08-14 00:00:00,3.6112,35.0648,N
SALINITY (pss),1991-08-14 00:00:00,3.6201,35.0627,N
SALINITY (pss),1991-08-14 00:00:00,3.6295,35.067,N
SALINITY (pss),1991-08-14 00:00:00,3.6392,35.0678,N
SALINITY (pss),1991-08-14 00:00:00,3.6494,35.0629,N
SALINITY (pss),1991-08-14 00:00:00,3.66,35.0635,N
SALINITY (pss),1991-08-14 00:00:00,3.671,35.0675,N
SALINITY (pss),1991-08-14 00:00:00,3.6825,35.0667,N
SALINITY (pss),1991-08-14 00:00:00,3.6944,35.0638,N
SALINITY (pss),1991-08-14 00:00:00,3.7067,35.0645,N
SALINITY (pss),1991-08-14 00:00:00,3.7195,35.0672,N
SALINITY (pss),1991-08-14 00:00:00,3.7328,35.0669,N
SALINITY (pss),1991-08-14 00:00:00,3.7465,35.0648,N
SALINITY (pss),1991-08-14 00:00:00,3.7607,35.0639,N
SALINITY (pss),1991-08-14 00:00:00,3.7753,35.0649,N
SALINITY (pss),1991-08-14 00:00:00,3.7904,35.0662,N
SALINITY (pss),1991-08-14 00:00:00,3.8059,35.0662,N
SALINITY (pss),1991-08-14 00:00:00,3.8218,35.065,N
SALINITY (pss),1991-08-14 00:00:00,3.8381,35.0642,N
SALINITY (pss),1991-08-14 00:00:00,3.8548,35.0654,N
SALINITY (pss),1991-08-14 00:00:00,3.8719,35.0659,N
SALINITY (pss),1991-08-14 00:00:00,3.8894,35.0641,N
SALINITY (pss),1991-08-14 00:00:00,3.9073,35.0649,N
SALINITY (pss),1991-08-14 00:00:00,3.9255,35.0671,N
SALINITY (pss),1991-08-14 00:00:00,3.944,35.0663,N
SALINITY (pss),1991-08-14 00:00:00,3.9627,35.0649,N
SALINITY (pss),1991-08-14 00:00:00,3.9818,35.0646,N
SALINITY (pss),1991-08-14 00:00:00,4.001,35.0647,N
SALINITY (pss),1991-08-14 00:00:00,4.0205,35.0657,N
SALINITY (pss),1991-08-14 00:00:00,4.0401,35.0664,N
SALINITY (pss),1991-08-14 00:00:00,4.0598,35.0647,N
SALINITY (pss),1991-08-14 00:00:00,4.0798,35.0645,N
SALINITY (pss),1991-08-14 00:00:00,4.0999,35.0687,N
SALINITY (pss),1991-08-14 00:00:00,4.12,35.0687,N
SALINITY (pss),1991-08-14 00:00:00,4.1403,35.0645,N
SALINITY (pss),1991-08-14 00:00:00,4.1608,35.0664,N
SALINITY (pss),1991-08-14 00:00:00,4.1814,35.0681,N
SALINITY (pss),1991-08-14 00:00:00,4.2023,35.0646,N
SALINITY (pss),1991-08-14 00:00:00,4.2234,35.0656,N
SALINITY (pss),1991-08-14 00:00:00,4.2447,35.0693,N
SALINITY (pss),1991-08-14 00:00:00,4.2662,35.0682,N
SALINITY (pss),1991-08-14 00:00:00,4.2879,35.0656,N
SALINITY (pss),1991-08-14 00:00:00,4.3098,35.0663,N
SALINITY (pss),1991-08-14 00:00:00,4.3319,35.068,N
SALINITY (pss),1991-08-14 00:00:00,4.3541,35.0667,N
SALINITY (pss),1991-08-14 00:00:00,4.3764,35.0654,N
SALINITY (pss),1991-08-14 00:00:00,4.3989,35.066,N
SALINITY (pss),1991-08-14 00:00:00,4.4214,35.0675,N
SALINITY (pss),1991-08-14 00:00:00,4.4441,35.0688,N
SALINITY (pss),1991-08-14 00:00:00,4.4669,35.0662,N
SALINITY (pss),1991-08-14 00:00:00,4.4899,35.0648,N
SALINITY (pss),1991-08-14 00:00:00,4.513,35.0689,N
SALINITY (pss),1991-08-14 00:00:00,4.5362,35.0676,N
SALINITY (pss),1991-08-14 00:00:00,4.5596,35.0646,N
SALINITY (pss),1991-08-14 00:00:00,4.5831,35.0687,N
SALINITY (pss),1991-08-14 00:00:00,4.6067,35.069,N
SALINITY (pss),1991-08-14 00:00:00,4.6304,35.0641,N
SALINITY (pss),1991-08-14 00:00:00,4.6542,35.0645,N
SALINITY (pss),1991-08-14 00:00:00,4.6781,35.067,N
SALINITY (pss),1991-08-14 00:00:00,4.702,35.066,N
SALINITY (pss),1991-08-14 00:00:00,4.7261,35.0659,N
SALINITY (pss),1991-08-14 00:00:00,4.7502,35.0673,N
SALINITY (pss),1991-08-14 00:00:00,4.7744,35.0676,N
SALINITY (pss),1991-08-14 00:00:00,4.7985,35.0669,N
SALINITY (pss),1991-08-14 00:00:00,4.8226,35.0653,N
SALINITY (pss),1991-08-14 00:00:00,4.8467,35.066,N
SALINITY (pss),1991-08-14 00:00:00,4.8707,35.069,N
SALINITY (pss),1991-08-14 00:00:00,4.8947,35.0689,N
SALINITY (pss),1991-08-14 00:00:00,4.9188,35.0679,N
SALINITY (pss),1991-08-14 00:00:00,4.9427,35.0687,N
SALINITY (pss),1991-08-14 00:00:00,4.9667,35.0675,N
SALINITY (pss),1991-08-14 00:00:00,4.9906,35.0658,N
SALINITY (pss),1991-08-14 00:00:00,5.0144,35.0671,N
SALINITY (pss),1991-08-14 00:00:00,5.0381,35.0674,N
SALINITY (pss),1991-08-14 00:00:00,5.0614,35.067,N
SALINITY (pss),1991-08-14 00:00:00,5.0844,35.0695,N
SALINITY (pss),1991-08-14 00:00:00,5.107,35.0692,N
SALINITY (pss),1991-08-14 00:00:00,5.1289,35.0671,N
