Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,135.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,135.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,136.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,138.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,138.2,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,139.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,141.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,142.3,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,143.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,143.3,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,144.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,145.8,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,146.9,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,147.6,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,148.3,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,149.4,20.31,N
TEMPERATURE (C),1991-08-21 00:00:00,150.5,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,152.6,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,153.7,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,154.1,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,154.3,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,154.7,20.29,N
TEMPERATURE (C),1991-08-21 00:00:00,156.0,20.3,N
TEMPERATURE (C),1991-08-21 00:00:00,158.2,20.28,N
TEMPERATURE (C),1991-08-21 00:00:00,158.4,20.28,N
TEMPERATURE (C),1991-08-21 00:00:00,159.8,20.25,N
TEMPERATURE (C),1991-08-21 00:00:00,160.1,20.25,N
TEMPERATURE (C),1991-08-21 00:00:00,161.1,20.23,N
TEMPERATURE (C),1991-08-21 00:00:00,163.1,20.14,N
TEMPERATURE (C),1991-08-21 00:00:00,163.2,20.13,N
TEMPERATURE (C),1991-08-21 00:00:00,163.9,20.13,N
TEMPERATURE (C),1991-08-21 00:00:00,164.4,20.12,N
TEMPERATURE (C),1991-08-21 00:00:00,165.1,20.11,N
TEMPERATURE (C),1991-08-21 00:00:00,166.5,20.07,N
TEMPERATURE (C),1991-08-21 00:00:00,167.6,20.03,N
TEMPERATURE (C),1991-08-21 00:00:00,167.7,20.01,N
TEMPERATURE (C),1991-08-21 00:00:00,169.3,19.91,N
TEMPERATURE (C),1991-08-21 00:00:00,170.9,19.85,N
TEMPERATURE (C),1991-08-21 00:00:00,171.0,19.85,N
TEMPERATURE (C),1991-08-21 00:00:00,172.3,19.84,N
TEMPERATURE (C),1991-08-21 00:00:00,173.2,19.8,N
TEMPERATURE (C),1991-08-21 00:00:00,174.2,19.77,N
TEMPERATURE (C),1991-08-21 00:00:00,175.0,19.75,N
TEMPERATURE (C),1991-08-21 00:00:00,176.3,19.71,N
TEMPERATURE (C),1991-08-21 00:00:00,176.8,19.7,N
TEMPERATURE (C),1991-08-21 00:00:00,178.0,19.69,N
TEMPERATURE (C),1991-08-21 00:00:00,179.2,19.68,N
TEMPERATURE (C),1991-08-21 00:00:00,179.9,19.67,N
TEMPERATURE (C),1991-08-21 00:00:00,180.6,19.67,N
TEMPERATURE (C),1991-08-21 00:00:00,180.9,19.67,N
TEMPERATURE (C),1991-08-21 00:00:00,182.2,19.63,N
TEMPERATURE (C),1991-08-21 00:00:00,182.4,19.61,N
TEMPERATURE (C),1991-08-21 00:00:00,183.4,19.58,N
TEMPERATURE (C),1991-08-21 00:00:00,184.5,19.55,N
TEMPERATURE (C),1991-08-21 00:00:00,184.7,19.55,N
TEMPERATURE (C),1991-08-21 00:00:00,185.2,19.53,N
TEMPERATURE (C),1991-08-21 00:00:00,186.6,19.52,N
TEMPERATURE (C),1991-08-21 00:00:00,187.9,19.52,N
TEMPERATURE (C),1991-08-21 00:00:00,188.5,19.51,N
TEMPERATURE (C),1991-08-21 00:00:00,189.0,19.49,N
TEMPERATURE (C),1991-08-21 00:00:00,189.1,19.49,N
TEMPERATURE (C),1991-08-21 00:00:00,190.1,19.48,N
TEMPERATURE (C),1991-08-21 00:00:00,190.5,19.48,N
TEMPERATURE (C),1991-08-21 00:00:00,191.4,19.46,N
TEMPERATURE (C),1991-08-21 00:00:00,191.9,19.45,N
TEMPERATURE (C),1991-08-21 00:00:00,193.5,19.41,N
TEMPERATURE (C),1991-08-21 00:00:00,193.7,19.41,N
TEMPERATURE (C),1991-08-21 00:00:00,194.3,19.4,N
TEMPERATURE (C),1991-08-21 00:00:00,194.5,19.39,N
TEMPERATURE (C),1991-08-21 00:00:00,195.1,19.38,N
TEMPERATURE (C),1991-08-21 00:00:00,195.5,19.36,N
TEMPERATURE (C),1991-08-21 00:00:00,196.1,19.35,N
TEMPERATURE (C),1991-08-21 00:00:00,197.1,19.32,N
TEMPERATURE (C),1991-08-21 00:00:00,198.2,19.31,N
TEMPERATURE (C),1991-08-21 00:00:00,198.9,19.3,N
TEMPERATURE (C),1991-08-21 00:00:00,199.7,19.3,N
TEMPERATURE (C),1991-08-21 00:00:00,200.4,19.3,N
TEMPERATURE (C),1991-08-21 00:00:00,200.7,19.3,N
TEMPERATURE (C),1991-08-21 00:00:00,202.0,19.3,N
TEMPERATURE (C),1991-08-21 00:00:00,202.6,19.3,N
TEMPERATURE (C),1991-08-21 00:00:00,203.0,19.3,N
TEMPERATURE (C),1991-08-21 00:00:00,203.1,19.3,N
TEMPERATURE (C),1991-08-21 00:00:00,203.8,19.29,N
TEMPERATURE (C),1991-08-21 00:00:00,204.2,19.29,N
TEMPERATURE (C),1991-08-21 00:00:00,204.8,19.29,N
TEMPERATURE (C),1991-08-21 00:00:00,205.8,19.27,N
TEMPERATURE (C),1991-08-21 00:00:00,206.9,19.27,N
TEMPERATURE (C),1991-08-21 00:00:00,207.3,19.26,N
TEMPERATURE (C),1991-08-21 00:00:00,208.5,19.25,N
TEMPERATURE (C),1991-08-21 00:00:00,209.0,19.23,N
TEMPERATURE (C),1991-08-21 00:00:00,210.4,19.21,N
TEMPERATURE (C),1991-08-21 00:00:00,210.7,19.21,N
TEMPERATURE (C),1991-08-21 00:00:00,211.9,19.21,N
TEMPERATURE (C),1991-08-21 00:00:00,213.4,19.12,N
TEMPERATURE (C),1991-08-21 00:00:00,214.1,19.05,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1,21.78,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4,21.81,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8,21.81,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,11.6,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,12.8,21.81,N
TEMPERATURE (C),1992-03-11 00:00:00,14.0,21.81,N
TEMPERATURE (C),1992-03-11 00:00:00,14.2,21.81,N
TEMPERATURE (C),1992-03-11 00:00:00,15.5,21.81,N
TEMPERATURE (C),1992-03-11 00:00:00,16.1,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,17.6,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,17.9,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,18.3,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,21.0,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,22.4,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,24.4,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,25.9,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,26.3,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,28.1,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,28.4,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,29.6,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,30.7,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,31.7,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,34.1,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,34.4,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,35.2,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,36.6,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,36.9,21.8,N
TEMPERATURE (C),1992-03-11 00:00:00,37.3,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,38.7,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,39.7,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,40.9,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,42.5,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,42.6,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,43.8,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,46.6,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,47.3,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,49.6,21.78,N
TEMPERATURE (C),1992-03-11 00:00:00,49.8,21.79,N
TEMPERATURE (C),1992-03-11 00:00:00,51.5,21.78,N
TEMPERATURE (C),1992-03-11 00:00:00,53.0,21.77,N
TEMPERATURE (C),1992-03-11 00:00:00,53.7,21.77,N
TEMPERATURE (C),1992-03-11 00:00:00,55.6,21.75,N
TEMPERATURE (C),1992-03-11 00:00:00,57.0,21.74,N
TEMPERATURE (C),1992-03-11 00:00:00,57.6,21.73,N
TEMPERATURE (C),1992-03-11 00:00:00,58.1,21.73,N
TEMPERATURE (C),1992-03-11 00:00:00,59.0,21.7,N
TEMPERATURE (C),1992-03-11 00:00:00,60.0,21.69,N
TEMPERATURE (C),1992-03-11 00:00:00,60.9,21.63,N
TEMPERATURE (C),1992-03-11 00:00:00,63.5,21.58,N
TEMPERATURE (C),1992-03-11 00:00:00,64.2,21.56,N
TEMPERATURE (C),1992-03-11 00:00:00,64.9,21.56,N
TEMPERATURE (C),1992-03-11 00:00:00,69.1,21.41,N
TEMPERATURE (C),1992-03-11 00:00:00,69.7,21.39,N
TEMPERATURE (C),1992-03-11 00:00:00,70.4,21.33,N
TEMPERATURE (C),1992-03-11 00:00:00,71.0,21.31,N
TEMPERATURE (C),1992-03-11 00:00:00,80.4,19.12,N
TEMPERATURE (C),1992-03-11 00:00:00,81.7,18.97,N
TEMPERATURE (C),1992-03-11 00:00:00,87.0,18.39,N
TEMPERATURE (C),1992-03-11 00:00:00,88.5,18.33,N
TEMPERATURE (C),1992-03-11 00:00:00,90.5,18.19,N
TEMPERATURE (C),1992-03-11 00:00:00,93.8,17.88,N
TEMPERATURE (C),1992-03-11 00:00:00,95.5,17.78,N
TEMPERATURE (C),1992-03-11 00:00:00,95.7,17.78,N
TEMPERATURE (C),1992-03-11 00:00:00,96.2,17.7,N
TEMPERATURE (C),1992-03-11 00:00:00,98.7,17.67,N
TEMPERATURE (C),1992-03-11 00:00:00,99.2,17.66,N
TEMPERATURE (C),1992-03-11 00:00:00,101.7,17.64,N
TEMPERATURE (C),1992-03-11 00:00:00,102.2,17.63,N
TEMPERATURE (C),1992-03-11 00:00:00,104.8,17.63,N
TEMPERATURE (C),1992-03-11 00:00:00,105.6,17.63,N
TEMPERATURE (C),1992-03-11 00:00:00,106.2,17.62,N
TEMPERATURE (C),1992-03-11 00:00:00,107.0,17.61,N
TEMPERATURE (C),1992-03-11 00:00:00,107.8,17.6,N
TEMPERATURE (C),1992-03-11 00:00:00,111.4,17.34,N
TEMPERATURE (C),1992-03-11 00:00:00,111.8,17.35,N
TEMPERATURE (C),1992-03-11 00:00:00,113.2,17.23,N
TEMPERATURE (C),1992-03-11 00:00:00,113.7,17.17,N
TEMPERATURE (C),1992-03-11 00:00:00,114.5,17.06,N
TEMPERATURE (C),1992-03-11 00:00:00,116.3,17.05,N
TEMPERATURE (C),1992-03-11 00:00:00,118.6,17.02,N
TEMPERATURE (C),1992-03-11 00:00:00,120.4,16.97,N
TEMPERATURE (C),1992-03-11 00:00:00,122.1,16.91,N
TEMPERATURE (C),1992-03-11 00:00:00,123.1,16.87,N
TEMPERATURE (C),1992-03-11 00:00:00,123.4,16.87,N
TEMPERATURE (C),1992-03-11 00:00:00,125.9,16.79,N
TEMPERATURE (C),1992-03-11 00:00:00,126.8,16.73,N
TEMPERATURE (C),1992-03-11 00:00:00,128.2,16.72,N
TEMPERATURE (C),1992-03-11 00:00:00,130.6,16.61,N
TEMPERATURE (C),1992-03-11 00:00:00,133.0,16.58,N
TEMPERATURE (C),1992-03-11 00:00:00,135.1,16.51,N
TEMPERATURE (C),1992-03-11 00:00:00,136.7,16.46,N
TEMPERATURE (C),1992-03-11 00:00:00,137.8,16.44,N
TEMPERATURE (C),1992-03-11 00:00:00,138.4,16.45,N
TEMPERATURE (C),1992-03-11 00:00:00,139.4,16.42,N
TEMPERATURE (C),1992-03-11 00:00:00,140.8,16.41,N
TEMPERATURE (C),1992-03-11 00:00:00,142.9,16.36,N
TEMPERATURE (C),1992-03-11 00:00:00,143.4,16.35,N
TEMPERATURE (C),1992-03-11 00:00:00,143.9,16.34,N
TEMPERATURE (C),1992-03-11 00:00:00,146.5,16.23,N
TEMPERATURE (C),1992-03-11 00:00:00,148.9,16.04,N
TEMPERATURE (C),1992-03-11 00:00:00,152.1,15.8,N
TEMPERATURE (C),1992-03-11 00:00:00,152.9,15.73,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8,21.73,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9,21.73,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,4.0,21.75,N
TEMPERATURE (C),1992-03-13 00:00:00,4.2,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,5.2,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2,21.75,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,13.4,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,15.1,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,15.8,21.73,N
TEMPERATURE (C),1992-03-13 00:00:00,16.0,21.74,N
TEMPERATURE (C),1992-03-13 00:00:00,18.3,21.72,N
TEMPERATURE (C),1992-03-13 00:00:00,19.4,21.72,N
TEMPERATURE (C),1992-03-13 00:00:00,20.8,21.72,N
TEMPERATURE (C),1992-03-13 00:00:00,22.2,21.72,N
TEMPERATURE (C),1992-03-13 00:00:00,25.0,21.72,N
TEMPERATURE (C),1992-03-13 00:00:00,25.3,21.72,N
TEMPERATURE (C),1992-03-13 00:00:00,27.0,21.71,N
TEMPERATURE (C),1992-03-13 00:00:00,27.7,21.71,N
TEMPERATURE (C),1992-03-13 00:00:00,29.1,21.71,N
TEMPERATURE (C),1992-03-13 00:00:00,31.1,21.71,N
TEMPERATURE (C),1992-03-13 00:00:00,32.1,21.7,N
TEMPERATURE (C),1992-03-13 00:00:00,33.5,21.71,N
TEMPERATURE (C),1992-03-13 00:00:00,35.0,21.7,N
TEMPERATURE (C),1992-03-13 00:00:00,36.0,21.7,N
TEMPERATURE (C),1992-03-13 00:00:00,37.4,21.7,N
TEMPERATURE (C),1992-03-13 00:00:00,38.3,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,38.5,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,38.8,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,39.3,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,40.7,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,40.9,21.69,N
TEMPERATURE (C),1992-03-13 00:00:00,41.0,21.68,N
TEMPERATURE (C),1992-03-13 00:00:00,41.6,21.67,N
TEMPERATURE (C),1992-03-13 00:00:00,44.1,21.67,N
TEMPERATURE (C),1992-03-13 00:00:00,45.7,21.68,N
TEMPERATURE (C),1992-03-13 00:00:00,46.1,21.67,N
TEMPERATURE (C),1992-03-13 00:00:00,48.1,21.66,N
TEMPERATURE (C),1992-03-13 00:00:00,49.2,21.65,N
TEMPERATURE (C),1992-03-13 00:00:00,50.2,21.65,N
TEMPERATURE (C),1992-03-13 00:00:00,50.5,21.64,N
TEMPERATURE (C),1992-03-13 00:00:00,51.7,21.64,N
TEMPERATURE (C),1992-03-13 00:00:00,51.9,21.62,N
TEMPERATURE (C),1992-03-13 00:00:00,53.8,21.59,N
TEMPERATURE (C),1992-03-13 00:00:00,54.5,21.58,N
TEMPERATURE (C),1992-03-13 00:00:00,56.4,21.45,N
TEMPERATURE (C),1992-03-13 00:00:00,57.8,21.39,N
TEMPERATURE (C),1992-03-13 00:00:00,58.7,21.36,N
TEMPERATURE (C),1992-03-13 00:00:00,60.3,21.27,N
TEMPERATURE (C),1992-03-13 00:00:00,61.8,21.22,N
TEMPERATURE (C),1992-03-13 00:00:00,61.9,21.21,N
TEMPERATURE (C),1992-03-13 00:00:00,64.4,21.12,N
TEMPERATURE (C),1992-03-13 00:00:00,65.8,21.07,N
TEMPERATURE (C),1992-03-13 00:00:00,67.8,21.02,N
TEMPERATURE (C),1992-03-13 00:00:00,68.7,21.02,N
TEMPERATURE (C),1992-03-13 00:00:00,70.6,21.01,N
TEMPERATURE (C),1992-03-13 00:00:00,73.3,20.71,N
TEMPERATURE (C),1992-03-13 00:00:00,74.0,20.35,N
TEMPERATURE (C),1992-03-13 00:00:00,76.6,19.5,N
TEMPERATURE (C),1992-03-13 00:00:00,77.0,19.42,N
TEMPERATURE (C),1992-03-13 00:00:00,77.3,19.4,N
TEMPERATURE (C),1992-03-13 00:00:00,79.3,19.14,N
TEMPERATURE (C),1992-03-13 00:00:00,80.8,19.01,N
TEMPERATURE (C),1992-03-13 00:00:00,81.1,18.94,N
TEMPERATURE (C),1992-03-13 00:00:00,85.2,18.54,N
TEMPERATURE (C),1992-03-13 00:00:00,86.4,18.51,N
TEMPERATURE (C),1992-03-13 00:00:00,87.9,18.46,N
TEMPERATURE (C),1992-03-13 00:00:00,90.3,18.25,N
TEMPERATURE (C),1992-03-13 00:00:00,93.8,17.9,N
TEMPERATURE (C),1992-03-13 00:00:00,95.5,17.83,N
TEMPERATURE (C),1992-03-13 00:00:00,96.4,17.8,N
TEMPERATURE (C),1992-03-13 00:00:00,99.7,17.62,N
TEMPERATURE (C),1992-03-13 00:00:00,102.0,17.45,N
TEMPERATURE (C),1992-03-13 00:00:00,104.4,17.32,N
TEMPERATURE (C),1992-03-13 00:00:00,105.2,17.29,N
TEMPERATURE (C),1992-03-13 00:00:00,105.3,17.29,N
TEMPERATURE (C),1992-03-13 00:00:00,109.7,17.07,N
TEMPERATURE (C),1992-03-13 00:00:00,109.8,17.07,N
TEMPERATURE (C),1992-03-13 00:00:00,111.2,17.03,N
TEMPERATURE (C),1992-03-13 00:00:00,112.0,17.02,N
TEMPERATURE (C),1992-03-13 00:00:00,113.6,16.99,N
TEMPERATURE (C),1992-03-13 00:00:00,116.1,16.7,N
TEMPERATURE (C),1992-03-13 00:00:00,117.2,16.65,N
TEMPERATURE (C),1992-03-13 00:00:00,118.7,16.56,N
TEMPERATURE (C),1992-03-13 00:00:00,118.9,16.56,N
TEMPERATURE (C),1992-03-13 00:00:00,122.0,16.63,N
TEMPERATURE (C),1992-03-13 00:00:00,122.1,16.63,N
TEMPERATURE (C),1992-03-13 00:00:00,123.2,16.63,N
TEMPERATURE (C),1992-03-13 00:00:00,124.1,16.56,N
TEMPERATURE (C),1992-03-13 00:00:00,127.7,16.46,N
TEMPERATURE (C),1992-03-13 00:00:00,130.2,16.28,N
TEMPERATURE (C),1992-03-13 00:00:00,130.7,16.27,N
TEMPERATURE (C),1992-03-13 00:00:00,131.2,16.22,N
TEMPERATURE (C),1992-03-13 00:00:00,132.4,16.19,N
TEMPERATURE (C),1992-03-13 00:00:00,133.7,16.14,N
TEMPERATURE (C),1992-03-13 00:00:00,134.5,16.12,N
TEMPERATURE (C),1992-03-13 00:00:00,135.6,16.1,N
TEMPERATURE (C),1992-03-13 00:00:00,135.8,16.1,N
TEMPERATURE (C),1992-03-13 00:00:00,137.3,16.06,N
TEMPERATURE (C),1992-03-13 00:00:00,138.9,16.01,N
TEMPERATURE (C),1992-03-13 00:00:00,139.0,15.99,N
TEMPERATURE (C),1992-03-13 00:00:00,141.7,15.93,N
TEMPERATURE (C),1992-03-13 00:00:00,143.4,15.92,N
TEMPERATURE (C),1992-03-13 00:00:00,144.5,15.92,N
TEMPERATURE (C),1992-03-13 00:00:00,148.2,15.77,N
TEMPERATURE (C),1992-03-13 00:00:00,149.4,15.66,N
TEMPERATURE (C),1992-03-13 00:00:00,150.1,15.64,N
TEMPERATURE (C),1992-03-13 00:00:00,152.7,15.53,N
TEMPERATURE (C),1992-03-13 00:00:00,153.6,15.41,N
TEMPERATURE (C),1992-03-13 00:00:00,156.8,15.32,N
TEMPERATURE (C),1992-03-13 00:00:00,158.1,15.3,N
TEMPERATURE (C),1992-03-13 00:00:00,158.8,15.29,N
TEMPERATURE (C),1992-03-13 00:00:00,159.1,15.28,N
TEMPERATURE (C),1992-03-13 00:00:00,161.1,15.28,N
TEMPERATURE (C),1992-03-13 00:00:00,161.7,15.29,N
TEMPERATURE (C),1992-03-13 00:00:00,162.8,15.19,N
TEMPERATURE (C),1992-03-13 00:00:00,165.3,15.13,N
TEMPERATURE (C),1992-03-13 00:00:00,166.1,15.12,N
TEMPERATURE (C),1992-03-13 00:00:00,166.2,15.11,N
TEMPERATURE (C),1992-03-13 00:00:00,168.0,15.11,N
TEMPERATURE (C),1992-03-13 00:00:00,168.9,15.12,N
TEMPERATURE (C),1992-03-13 00:00:00,171.0,15.06,N
TEMPERATURE (C),1992-03-13 00:00:00,171.1,15.04,N
TEMPERATURE (C),1992-03-13 00:00:00,171.3,15.04,N
TEMPERATURE (C),1992-03-13 00:00:00,172.4,14.99,N
TEMPERATURE (C),1992-03-13 00:00:00,173.2,14.99,N
TEMPERATURE (C),1992-03-13 00:00:00,173.7,14.99,N
TEMPERATURE (C),1992-03-13 00:00:00,174.1,14.97,N
TEMPERATURE (C),1992-03-13 00:00:00,177.5,14.65,N
TEMPERATURE (C),1992-03-13 00:00:00,177.9,14.64,N
TEMPERATURE (C),1992-03-13 00:00:00,178.2,14.63,N
TEMPERATURE (C),1992-03-13 00:00:00,179.2,14.5,N
TEMPERATURE (C),1992-03-13 00:00:00,179.3,14.48,N
TEMPERATURE (C),1992-03-13 00:00:00,180.7,14.37,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4,22.8,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0,22.82,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8,22.79,N
TEMPERATURE (C),1992-03-23 00:00:00,1.9,22.78,N
TEMPERATURE (C),1992-03-23 00:00:00,3.9,22.71,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0,22.63,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6,22.58,N
TEMPERATURE (C),1992-03-23 00:00:00,6.7,22.57,N
TEMPERATURE (C),1992-03-23 00:00:00,7.3,22.57,N
TEMPERATURE (C),1992-03-23 00:00:00,8.3,22.57,N
TEMPERATURE (C),1992-03-23 00:00:00,9.1,22.56,N
TEMPERATURE (C),1992-03-23 00:00:00,9.6,22.56,N
TEMPERATURE (C),1992-03-23 00:00:00,11.0,22.56,N
TEMPERATURE (C),1992-03-23 00:00:00,11.6,22.56,N
TEMPERATURE (C),1992-03-23 00:00:00,12.6,22.56,N
TEMPERATURE (C),1992-03-23 00:00:00,13.1,22.56,N
TEMPERATURE (C),1992-03-23 00:00:00,14.4,22.56,N
TEMPERATURE (C),1992-03-23 00:00:00,15.4,22.55,N
TEMPERATURE (C),1992-03-23 00:00:00,16.0,22.55,N
TEMPERATURE (C),1992-03-23 00:00:00,17.1,22.55,N
TEMPERATURE (C),1992-03-23 00:00:00,18.2,22.55,N
TEMPERATURE (C),1992-03-23 00:00:00,18.3,22.55,N
TEMPERATURE (C),1992-03-23 00:00:00,19.9,22.55,N
TEMPERATURE (C),1992-03-23 00:00:00,21.7,22.55,N
TEMPERATURE (C),1992-03-23 00:00:00,22.1,22.55,N
TEMPERATURE (C),1992-03-23 00:00:00,22.9,22.55,N
TEMPERATURE (C),1992-03-23 00:00:00,23.3,22.55,N
TEMPERATURE (C),1992-03-23 00:00:00,25.1,22.55,N
TEMPERATURE (C),1992-03-23 00:00:00,25.8,22.55,N
TEMPERATURE (C),1992-03-23 00:00:00,27.1,22.54,N
TEMPERATURE (C),1992-03-23 00:00:00,28.7,22.52,N
TEMPERATURE (C),1992-03-23 00:00:00,29.8,22.49,N
TEMPERATURE (C),1992-03-23 00:00:00,30.7,22.45,N
TEMPERATURE (C),1992-03-23 00:00:00,31.4,22.42,N
TEMPERATURE (C),1992-03-23 00:00:00,34.0,22.28,N
TEMPERATURE (C),1992-03-23 00:00:00,34.2,22.26,N
TEMPERATURE (C),1992-03-23 00:00:00,35.6,22.24,N
TEMPERATURE (C),1992-03-23 00:00:00,36.1,22.2,N
TEMPERATURE (C),1992-03-23 00:00:00,37.3,22.17,N
TEMPERATURE (C),1992-03-23 00:00:00,37.5,22.17,N
TEMPERATURE (C),1992-03-23 00:00:00,38.5,22.13,N
TEMPERATURE (C),1992-03-23 00:00:00,39.6,22.12,N
TEMPERATURE (C),1992-03-23 00:00:00,41.1,22.08,N
TEMPERATURE (C),1992-03-23 00:00:00,41.9,22.05,N
TEMPERATURE (C),1992-03-23 00:00:00,42.6,22.05,N
TEMPERATURE (C),1992-03-23 00:00:00,44.7,22.02,N
TEMPERATURE (C),1992-03-23 00:00:00,45.7,21.99,N
TEMPERATURE (C),1992-03-23 00:00:00,45.8,21.98,N
TEMPERATURE (C),1992-03-23 00:00:00,47.5,21.95,N
TEMPERATURE (C),1992-03-23 00:00:00,49.4,21.89,N
TEMPERATURE (C),1992-03-23 00:00:00,50.0,21.88,N
TEMPERATURE (C),1992-03-23 00:00:00,51.6,21.88,N
TEMPERATURE (C),1992-03-23 00:00:00,52.6,21.88,N
TEMPERATURE (C),1992-03-23 00:00:00,55.6,21.82,N
TEMPERATURE (C),1992-03-23 00:00:00,56.1,21.81,N
TEMPERATURE (C),1992-03-23 00:00:00,56.5,21.8,N
TEMPERATURE (C),1992-03-23 00:00:00,57.5,21.78,N
TEMPERATURE (C),1992-03-23 00:00:00,58.7,21.76,N
TEMPERATURE (C),1992-03-23 00:00:00,59.7,21.74,N
TEMPERATURE (C),1992-03-23 00:00:00,60.8,21.73,N
TEMPERATURE (C),1992-03-23 00:00:00,62.8,21.71,N
TEMPERATURE (C),1992-03-23 00:00:00,63.0,21.69,N
TEMPERATURE (C),1992-03-23 00:00:00,64.0,21.68,N
