Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,12.0971,34.3438,N
SALINITY (pss),1991-08-22 00:00:00,12.1284,34.345,N
SALINITY (pss),1991-08-22 00:00:00,12.1597,34.3465,N
SALINITY (pss),1991-08-22 00:00:00,12.191,34.3453,N
SALINITY (pss),1991-08-22 00:00:00,12.2223,34.3455,N
SALINITY (pss),1991-08-22 00:00:00,12.2535,34.3473,N
SALINITY (pss),1991-08-22 00:00:00,12.2848,34.3475,N
SALINITY (pss),1991-08-22 00:00:00,12.3162,34.3474,N
SALINITY (pss),1991-08-22 00:00:00,12.3475,34.3464,N
SALINITY (pss),1991-08-22 00:00:00,12.3788,34.3454,N
SALINITY (pss),1991-08-22 00:00:00,12.4102,34.3467,N
SALINITY (pss),1991-08-22 00:00:00,12.4416,34.3474,N
SALINITY (pss),1991-08-22 00:00:00,12.4731,34.3465,N
SALINITY (pss),1991-08-22 00:00:00,12.5046,34.345,N
SALINITY (pss),1991-08-22 00:00:00,12.5361,34.344,N
SALINITY (pss),1991-08-22 00:00:00,12.5676,34.3463,N
SALINITY (pss),1991-08-22 00:00:00,12.5991,34.3489,N
SALINITY (pss),1991-08-22 00:00:00,12.6306,34.346,N
SALINITY (pss),1991-08-22 00:00:00,12.662,34.3427,N
SALINITY (pss),1991-08-22 00:00:00,12.6935,34.346,N
SALINITY (pss),1991-08-22 00:00:00,12.7249,34.3485,N
SALINITY (pss),1991-08-22 00:00:00,12.7563,34.345,N
SALINITY (pss),1991-08-22 00:00:00,12.7877,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,12.8192,34.3488,N
SALINITY (pss),1991-08-22 00:00:00,12.8505,34.3478,N
SALINITY (pss),1991-08-22 00:00:00,12.8819,34.3447,N
SALINITY (pss),1991-08-22 00:00:00,12.9133,34.3459,N
SALINITY (pss),1991-08-22 00:00:00,12.9447,34.3464,N
SALINITY (pss),1991-08-22 00:00:00,12.9761,34.3459,N
SALINITY (pss),1991-08-22 00:00:00,13.0075,34.3476,N
SALINITY (pss),1991-08-22 00:00:00,13.039,34.3481,N
SALINITY (pss),1991-08-22 00:00:00,13.0704,34.3456,N
SALINITY (pss),1991-08-22 00:00:00,13.1018,34.3446,N
SALINITY (pss),1991-08-22 00:00:00,13.1332,34.3469,N
SALINITY (pss),1991-08-22 00:00:00,13.1646,34.347,N
SALINITY (pss),1991-08-22 00:00:00,13.196,34.3448,N
SALINITY (pss),1991-08-22 00:00:00,13.2273,34.3457,N
SALINITY (pss),1991-08-22 00:00:00,13.2587,34.347,N
SALINITY (pss),1991-08-22 00:00:00,13.29,34.346,N
SALINITY (pss),1991-08-22 00:00:00,13.3213,34.3455,N
SALINITY (pss),1991-08-22 00:00:00,13.3525,34.3458,N
SALINITY (pss),1991-08-22 00:00:00,13.3837,34.3475,N
SALINITY (pss),1991-08-22 00:00:00,13.4148,34.3494,N
SALINITY (pss),1991-08-22 00:00:00,13.4459,34.349,N
SALINITY (pss),1991-08-22 00:00:00,13.477,34.3485,N
SALINITY (pss),1991-08-22 00:00:00,13.5081,34.348,N
SALINITY (pss),1991-08-22 00:00:00,13.5391,34.3483,N
SALINITY (pss),1991-08-22 00:00:00,13.5702,34.3507,N
SALINITY (pss),1991-08-22 00:00:00,13.6012,34.3498,N
SALINITY (pss),1991-08-22 00:00:00,13.6323,34.347,N
SALINITY (pss),1991-08-22 00:00:00,13.6634,34.348,N
SALINITY (pss),1991-08-22 00:00:00,13.6945,34.3483,N
SALINITY (pss),1991-08-22 00:00:00,13.7257,34.3466,N
SALINITY (pss),1991-08-22 00:00:00,13.7568,34.3486,N
SALINITY (pss),1991-08-22 00:00:00,13.7881,34.3476,N
SALINITY (pss),1991-08-22 00:00:00,13.8193,34.3407,N
SALINITY (pss),1991-08-22 00:00:00,13.8505,34.3379,N
SALINITY (pss),1991-08-22 00:00:00,13.8818,34.3387,N
SALINITY (pss),1991-08-22 00:00:00,13.9131,34.3375,N
SALINITY (pss),1991-08-22 00:00:00,13.9444,34.3387,N
SALINITY (pss),1991-08-22 00:00:00,13.9757,34.3418,N
SALINITY (pss),1991-08-22 00:00:00,14.007,34.3415,N
SALINITY (pss),1991-08-22 00:00:00,14.0383,34.3391,N
SALINITY (pss),1991-08-22 00:00:00,14.0696,34.339,N
SALINITY (pss),1991-08-22 00:00:00,14.1009,34.3412,N
SALINITY (pss),1991-08-22 00:00:00,14.1322,34.3403,N
SALINITY (pss),1991-08-22 00:00:00,14.1635,34.3385,N
SALINITY (pss),1991-08-22 00:00:00,14.1949,34.3413,N
SALINITY (pss),1991-08-22 00:00:00,14.2262,34.344,N
SALINITY (pss),1991-08-22 00:00:00,14.2575,34.3433,N
SALINITY (pss),1991-08-22 00:00:00,14.2888,34.3417,N
SALINITY (pss),1991-08-22 00:00:00,14.3201,34.3414,N
SALINITY (pss),1991-08-22 00:00:00,14.3514,34.3426,N
SALINITY (pss),1991-08-22 00:00:00,14.3826,34.3423,N
SALINITY (pss),1991-08-22 00:00:00,14.4138,34.3421,N
SALINITY (pss),1991-08-22 00:00:00,14.445,34.3439,N
SALINITY (pss),1991-08-22 00:00:00,14.4762,34.3441,N
SALINITY (pss),1991-08-22 00:00:00,14.5073,34.3437,N
SALINITY (pss),1991-08-22 00:00:00,14.5385,34.3458,N
SALINITY (pss),1991-08-22 00:00:00,14.5696,34.3468,N
SALINITY (pss),1991-08-22 00:00:00,14.6007,34.3452,N
SALINITY (pss),1991-08-22 00:00:00,14.6318,34.3454,N
SALINITY (pss),1991-08-22 00:00:00,14.6629,34.3477,N
SALINITY (pss),1991-08-22 00:00:00,14.6941,34.3462,N
SALINITY (pss),1991-08-22 00:00:00,14.7251,34.343,N
SALINITY (pss),1991-08-22 00:00:00,14.7562,34.3453,N
SALINITY (pss),1991-08-22 00:00:00,14.7873,34.3479,N
SALINITY (pss),1991-08-22 00:00:00,14.8184,34.345,N
SALINITY (pss),1991-08-22 00:00:00,14.8495,34.3426,N
SALINITY (pss),1991-08-22 00:00:00,14.8806,34.3449,N
SALINITY (pss),1991-08-22 00:00:00,14.9117,34.3485,N
SALINITY (pss),1991-08-22 00:00:00,14.9428,34.3502,N
SALINITY (pss),1991-08-22 00:00:00,14.9738,34.3502,N
SALINITY (pss),1991-08-22 00:00:00,15.0049,34.3497,N
SALINITY (pss),1991-08-22 00:00:00,15.0359,34.3483,N
SALINITY (pss),1991-08-22 00:00:00,15.0669,34.3481,N
SALINITY (pss),1991-08-22 00:00:00,15.098,34.3487,N
SALINITY (pss),1991-08-22 00:00:00,15.1291,34.3476,N
SALINITY (pss),1991-08-22 00:00:00,15.1602,34.3477,N
SALINITY (pss),1991-08-22 00:00:00,15.1912,34.348,N
SALINITY (pss),1991-08-22 00:00:00,15.2223,34.3462,N
SALINITY (pss),1991-08-22 00:00:00,15.2533,34.3467,N
SALINITY (pss),1991-08-22 00:00:00,15.2844,34.3484,N
SALINITY (pss),1991-08-22 00:00:00,15.3155,34.3471,N
SALINITY (pss),1991-08-22 00:00:00,15.3466,34.3473,N
SALINITY (pss),1991-08-22 00:00:00,15.3776,34.3485,N
SALINITY (pss),1991-08-22 00:00:00,15.4086,34.3462,N
SALINITY (pss),1991-08-22 00:00:00,15.4396,34.346,N
SALINITY (pss),1991-08-22 00:00:00,15.4705,34.3486,N
SALINITY (pss),1991-08-22 00:00:00,15.5014,34.3474,N
SALINITY (pss),1991-08-22 00:00:00,15.5323,34.3462,N
SALINITY (pss),1991-08-22 00:00:00,15.5632,34.3477,N
SALINITY (pss),1991-08-22 00:00:00,15.5942,34.3478,N
SALINITY (pss),1991-08-22 00:00:00,15.6251,34.3478,N
SALINITY (pss),1991-08-22 00:00:00,15.6561,34.3489,N
SALINITY (pss),1991-08-22 00:00:00,15.6871,34.3488,N
SALINITY (pss),1991-08-22 00:00:00,15.7181,34.3489,N
SALINITY (pss),1991-08-22 00:00:00,15.7492,34.3494,N
SALINITY (pss),1991-08-22 00:00:00,15.7804,34.3478,N
SALINITY (pss),1991-08-22 00:00:00,15.8117,34.3454,N
SALINITY (pss),1991-08-22 00:00:00,15.843,34.3459,N
SALINITY (pss),1991-08-22 00:00:00,15.8745,34.3485,N
SALINITY (pss),1991-08-22 00:00:00,15.9059,34.3488,N
SALINITY (pss),1991-08-22 00:00:00,15.9374,34.3468,N
SALINITY (pss),1991-08-22 00:00:00,15.969,34.3456,N
SALINITY (pss),1991-08-22 00:00:00,16.0006,34.3443,N
SALINITY (pss),1991-08-22 00:00:00,16.0323,34.3431,N
SALINITY (pss),1991-08-22 00:00:00,16.064,34.3453,N
SALINITY (pss),1991-08-22 00:00:00,16.0957,34.3493,N
SALINITY (pss),1991-08-22 00:00:00,16.1274,34.3485,N
SALINITY (pss),1991-08-22 00:00:00,16.1591,34.3463,N
SALINITY (pss),1991-08-22 00:00:00,16.1908,34.3474,N
SALINITY (pss),1991-08-22 00:00:00,16.2224,34.3479,N
SALINITY (pss),1991-08-22 00:00:00,16.2541,34.3478,N
SALINITY (pss),1991-08-22 00:00:00,16.2858,34.3482,N
SALINITY (pss),1991-08-22 00:00:00,16.3175,34.3469,N
SALINITY (pss),1991-08-22 00:00:00,16.3492,34.3481,N
SALINITY (pss),1991-08-22 00:00:00,16.3809,34.3501,N
SALINITY (pss),1991-08-22 00:00:00,16.4126,34.3483,N
SALINITY (pss),1991-08-22 00:00:00,16.4443,34.3482,N
SALINITY (pss),1991-08-22 00:00:00,16.4759,34.3507,N
SALINITY (pss),1991-08-22 00:00:00,16.5075,34.3507,N
SALINITY (pss),1991-08-22 00:00:00,16.5391,34.3487,N
SALINITY (pss),1991-08-22 00:00:00,16.5706,34.3486,N
SALINITY (pss),1991-08-22 00:00:00,16.602,34.35,N
SALINITY (pss),1991-08-22 00:00:00,16.6334,34.3488,N
SALINITY (pss),1991-08-22 00:00:00,16.6646,34.3475,N
SALINITY (pss),1991-08-22 00:00:00,16.6958,34.3494,N
SALINITY (pss),1991-08-22 00:00:00,16.727,34.35,N
SALINITY (pss),1991-08-22 00:00:00,16.7582,34.348,N
SALINITY (pss),1991-08-22 00:00:00,16.7893,34.3477,N
SALINITY (pss),1991-08-22 00:00:00,16.8205,34.3505,N
SALINITY (pss),1991-08-22 00:00:00,16.8516,34.3515,N
SALINITY (pss),1991-08-22 00:00:00,16.8827,34.3487,N
SALINITY (pss),1991-08-22 00:00:00,16.9138,34.3487,N
SALINITY (pss),1991-08-22 00:00:00,16.945,34.3515,N
SALINITY (pss),1991-08-22 00:00:00,16.9761,34.3492,N
SALINITY (pss),1991-08-22 00:00:00,17.0073,34.3463,N
SALINITY (pss),1991-08-22 00:00:00,17.0385,34.3491,N
SALINITY (pss),1991-08-22 00:00:00,17.0698,34.3501,N
SALINITY (pss),1991-08-22 00:00:00,17.101,34.3463,N
SALINITY (pss),1991-08-22 00:00:00,17.1321,34.3474,N
SALINITY (pss),1991-08-22 00:00:00,17.1633,34.3516,N
SALINITY (pss),1991-08-22 00:00:00,17.1945,34.3512,N
SALINITY (pss),1991-08-22 00:00:00,17.2256,34.3507,N
SALINITY (pss),1991-08-22 00:00:00,17.2568,34.351,N
SALINITY (pss),1991-08-22 00:00:00,17.2879,34.3483,N
SALINITY (pss),1991-08-22 00:00:00,17.319,34.3474,N
SALINITY (pss),1991-08-22 00:00:00,17.3501,34.3483,N
SALINITY (pss),1991-08-22 00:00:00,17.3812,34.3469,N
SALINITY (pss),1991-08-22 00:00:00,17.4123,34.3479,N
SALINITY (pss),1991-08-22 00:00:00,17.4433,34.3513,N
SALINITY (pss),1991-08-22 00:00:00,17.4744,34.351,N
SALINITY (pss),1991-08-22 00:00:00,17.5055,34.3492,N
SALINITY (pss),1991-08-22 00:00:00,17.5366,34.3508,N
SALINITY (pss),1991-08-22 00:00:00,17.5677,34.3513,N
SALINITY (pss),1991-08-22 00:00:00,17.5987,34.35,N
SALINITY (pss),1991-08-22 00:00:00,17.6298,34.3541,N
SALINITY (pss),1991-08-22 00:00:00,17.6608,34.362,N
SALINITY (pss),1991-08-22 00:00:00,17.6919,34.3646,N
SALINITY (pss),1991-08-22 00:00:00,17.7229,34.3644,N
SALINITY (pss),1991-08-22 00:00:00,17.7538,34.3704,N
SALINITY (pss),1991-08-22 00:00:00,17.7847,34.3771,N
SALINITY (pss),1991-08-22 00:00:00,17.8155,34.3768,N
SALINITY (pss),1991-08-22 00:00:00,17.8463,34.3777,N
SALINITY (pss),1991-08-22 00:00:00,17.877,34.3823,N
SALINITY (pss),1991-08-22 00:00:00,17.9077,34.3844,N
SALINITY (pss),1991-08-22 00:00:00,17.9384,34.3863,N
SALINITY (pss),1991-08-22 00:00:00,17.969,34.3912,N
SALINITY (pss),1991-08-22 00:00:00,17.9996,34.3971,N
SALINITY (pss),1991-08-22 00:00:00,18.0302,34.4028,N
SALINITY (pss),1991-08-22 00:00:00,18.0607,34.4078,N
SALINITY (pss),1991-08-22 00:00:00,18.0913,34.4135,N
SALINITY (pss),1991-08-22 00:00:00,18.1218,34.4168,N
SALINITY (pss),1991-08-22 00:00:00,18.1524,34.4151,N
SALINITY (pss),1991-08-22 00:00:00,18.1829,34.4153,N
SALINITY (pss),1991-08-22 00:00:00,18.2134,34.4197,N
SALINITY (pss),1991-08-22 00:00:00,18.2438,34.4204,N
SALINITY (pss),1991-08-22 00:00:00,18.2743,34.4177,N
SALINITY (pss),1991-08-22 00:00:00,18.3047,34.4189,N
SALINITY (pss),1991-08-22 00:00:00,18.3352,34.4218,N
SALINITY (pss),1991-08-22 00:00:00,18.3656,34.4207,N
SALINITY (pss),1991-08-22 00:00:00,18.396,34.4185,N
SALINITY (pss),1991-08-22 00:00:00,18.4264,34.4191,N
SALINITY (pss),1991-08-22 00:00:00,18.4568,34.4207,N
SALINITY (pss),1991-08-22 00:00:00,18.4872,34.4201,N
SALINITY (pss),1991-08-22 00:00:00,18.5176,34.4192,N
SALINITY (pss),1991-08-22 00:00:00,18.5479,34.4201,N
SALINITY (pss),1991-08-22 00:00:00,18.5783,34.42,N
SALINITY (pss),1991-08-22 00:00:00,18.6086,34.4194,N
SALINITY (pss),1991-08-22 00:00:00,18.6388,34.4209,N
SALINITY (pss),1991-08-22 00:00:00,18.669,34.4197,N
SALINITY (pss),1991-08-22 00:00:00,18.6991,34.416,N
SALINITY (pss),1991-08-22 00:00:00,18.7292,34.4169,N
SALINITY (pss),1991-08-22 00:00:00,18.7592,34.4188,N
SALINITY (pss),1991-08-22 00:00:00,18.7893,34.4174,N
SALINITY (pss),1991-08-22 00:00:00,18.8192,34.4179,N
SALINITY (pss),1991-08-22 00:00:00,18.8492,34.4192,N
SALINITY (pss),1991-08-22 00:00:00,18.8791,34.4172,N
SALINITY (pss),1991-08-22 00:00:00,18.909,34.4162,N
SALINITY (pss),1991-08-22 00:00:00,18.9389,34.4165,N
SALINITY (pss),1991-08-22 00:00:00,18.9689,34.415,N
SALINITY (pss),1991-08-22 00:00:00,18.9988,34.4148,N
SALINITY (pss),1991-08-22 00:00:00,19.0286,34.416,N
SALINITY (pss),1991-08-22 00:00:00,19.0586,34.4138,N
SALINITY (pss),1991-08-22 00:00:00,19.0884,34.41,N
SALINITY (pss),1991-08-22 00:00:00,19.1182,34.4124,N
SALINITY (pss),1991-08-22 00:00:00,19.1481,34.4187,N
SALINITY (pss),1991-08-22 00:00:00,19.178,34.4203,N
SALINITY (pss),1991-08-22 00:00:00,19.2078,34.4201,N
SALINITY (pss),1991-08-22 00:00:00,19.2376,34.4218,N
