Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-20 00:00:00,11.8479,35.8743,N
SALINITY (pss),1992-03-20 00:00:00,11.8783,35.8742,N
SALINITY (pss),1992-03-20 00:00:00,11.909,35.8767,N
SALINITY (pss),1992-03-20 00:00:00,11.9396,35.8757,N
SALINITY (pss),1992-03-20 00:00:00,11.9703,35.874,N
SALINITY (pss),1992-03-20 00:00:00,12.001,35.8756,N
SALINITY (pss),1992-03-20 00:00:00,12.0317,35.8763,N
SALINITY (pss),1992-03-20 00:00:00,12.0624,35.8752,N
SALINITY (pss),1992-03-20 00:00:00,12.0931,35.876,N
SALINITY (pss),1992-03-20 00:00:00,12.1236,35.8761,N
SALINITY (pss),1992-03-20 00:00:00,12.154,35.8742,N
SALINITY (pss),1992-03-20 00:00:00,12.1846,35.8738,N
SALINITY (pss),1992-03-20 00:00:00,12.2153,35.8747,N
SALINITY (pss),1992-03-20 00:00:00,12.2462,35.8751,N
SALINITY (pss),1992-03-20 00:00:00,12.2774,35.876,N
SALINITY (pss),1992-03-20 00:00:00,12.3086,35.8769,N
SALINITY (pss),1992-03-20 00:00:00,12.3394,35.8759,N
SALINITY (pss),1992-03-20 00:00:00,12.3703,35.8747,N
SALINITY (pss),1992-03-20 00:00:00,12.401,35.8745,N
SALINITY (pss),1992-03-20 00:00:00,12.4316,35.876,N
SALINITY (pss),1992-03-20 00:00:00,12.4618,35.8783,N
SALINITY (pss),1992-03-20 00:00:00,12.4922,35.8778,N
SALINITY (pss),1992-03-20 00:00:00,12.5228,35.8766,N
SALINITY (pss),1992-03-20 00:00:00,12.5537,35.8781,N
SALINITY (pss),1992-03-20 00:00:00,12.5849,35.8778,N
SALINITY (pss),1992-03-20 00:00:00,12.6164,35.875,N
SALINITY (pss),1992-03-20 00:00:00,12.6481,35.8757,N
SALINITY (pss),1992-03-20 00:00:00,12.6798,35.878,N
SALINITY (pss),1992-03-20 00:00:00,12.7117,35.8765,N
SALINITY (pss),1992-03-20 00:00:00,12.7437,35.8736,N
SALINITY (pss),1992-03-20 00:00:00,12.7758,35.8743,N
SALINITY (pss),1992-03-20 00:00:00,12.8079,35.8782,N
SALINITY (pss),1992-03-20 00:00:00,12.8401,35.8793,N
SALINITY (pss),1992-03-20 00:00:00,12.8723,35.876,N
SALINITY (pss),1992-03-20 00:00:00,12.9043,35.8754,N
SALINITY (pss),1992-03-20 00:00:00,12.9361,35.8777,N
SALINITY (pss),1992-03-20 00:00:00,12.968,35.8774,N
SALINITY (pss),1992-03-20 00:00:00,12.9997,35.8768,N
SALINITY (pss),1992-03-20 00:00:00,13.0313,35.8777,N
SALINITY (pss),1992-03-20 00:00:00,13.0624,35.877,N
SALINITY (pss),1992-03-20 00:00:00,13.0931,35.8759,N
SALINITY (pss),1992-03-20 00:00:00,13.1236,35.8768,N
SALINITY (pss),1992-03-20 00:00:00,13.1539,35.8766,N
SALINITY (pss),1992-03-20 00:00:00,13.1843,35.8755,N
SALINITY (pss),1992-03-20 00:00:00,13.2146,35.8772,N
SALINITY (pss),1992-03-20 00:00:00,13.2448,35.8792,N
SALINITY (pss),1992-03-20 00:00:00,13.2751,35.8778,N
SALINITY (pss),1992-03-20 00:00:00,13.3053,35.8756,N
SALINITY (pss),1992-03-20 00:00:00,13.3354,35.8752,N
SALINITY (pss),1992-03-20 00:00:00,13.3656,35.8762,N
SALINITY (pss),1992-03-20 00:00:00,13.3958,35.8757,N
SALINITY (pss),1992-03-20 00:00:00,13.4258,35.8752,N
SALINITY (pss),1992-03-20 00:00:00,13.4558,35.8766,N
SALINITY (pss),1992-03-20 00:00:00,13.4862,35.8763,N
SALINITY (pss),1992-03-20 00:00:00,13.5167,35.8757,N
SALINITY (pss),1992-03-20 00:00:00,13.5469,35.8777,N
SALINITY (pss),1992-03-20 00:00:00,13.5771,35.8774,N
SALINITY (pss),1992-03-20 00:00:00,13.6072,35.8747,N
SALINITY (pss),1992-03-20 00:00:00,13.6369,35.8761,N
SALINITY (pss),1992-03-20 00:00:00,13.6667,35.8779,N
SALINITY (pss),1992-03-20 00:00:00,13.6964,35.876,N
SALINITY (pss),1992-03-20 00:00:00,13.7259,35.8763,N
SALINITY (pss),1992-03-20 00:00:00,13.7551,35.8781,N
SALINITY (pss),1992-03-20 00:00:00,13.7842,35.8781,N
SALINITY (pss),1992-03-20 00:00:00,13.8132,35.8791,N
SALINITY (pss),1992-03-20 00:00:00,13.8423,35.8789,N
SALINITY (pss),1992-03-20 00:00:00,13.8716,35.8778,N
SALINITY (pss),1992-03-20 00:00:00,13.9015,35.8808,N
SALINITY (pss),1992-03-20 00:00:00,13.9318,35.8845,N
SALINITY (pss),1992-03-20 00:00:00,13.9621,35.8853,N
SALINITY (pss),1992-03-20 00:00:00,13.9924,35.8834,N
SALINITY (pss),1992-03-20 00:00:00,14.0228,35.8812,N
SALINITY (pss),1992-03-20 00:00:00,14.0533,35.8818,N
SALINITY (pss),1992-03-20 00:00:00,14.0836,35.8811,N
SALINITY (pss),1992-03-20 00:00:00,14.1139,35.878,N
SALINITY (pss),1992-03-20 00:00:00,14.1441,35.8784,N
SALINITY (pss),1992-03-20 00:00:00,14.1742,35.8801,N
SALINITY (pss),1992-03-20 00:00:00,14.2043,35.8785,N
SALINITY (pss),1992-03-20 00:00:00,14.2342,35.878,N
SALINITY (pss),1992-03-20 00:00:00,14.2639,35.8797,N
SALINITY (pss),1992-03-20 00:00:00,14.2934,35.8827,N
SALINITY (pss),1992-03-20 00:00:00,14.3233,35.8871,N
SALINITY (pss),1992-03-20 00:00:00,14.3529,35.8854,N
SALINITY (pss),1992-03-20 00:00:00,14.3821,35.8794,N
SALINITY (pss),1992-03-20 00:00:00,14.4112,35.8808,N
SALINITY (pss),1992-03-20 00:00:00,14.4399,35.8837,N
SALINITY (pss),1992-03-20 00:00:00,14.4683,35.8803,N
SALINITY (pss),1992-03-20 00:00:00,14.4966,35.8786,N
SALINITY (pss),1992-03-20 00:00:00,14.5246,35.8798,N
SALINITY (pss),1992-03-20 00:00:00,14.5525,35.8791,N
SALINITY (pss),1992-03-20 00:00:00,14.5805,35.8782,N
SALINITY (pss),1992-03-20 00:00:00,14.6088,35.877,N
SALINITY (pss),1992-03-20 00:00:00,14.6373,35.8765,N
SALINITY (pss),1992-03-20 00:00:00,14.666,35.8803,N
SALINITY (pss),1992-03-20 00:00:00,14.6946,35.8832,N
SALINITY (pss),1992-03-20 00:00:00,14.7231,35.8803,N
SALINITY (pss),1992-03-20 00:00:00,14.7513,35.8756,N
SALINITY (pss),1992-03-20 00:00:00,14.7793,35.8748,N
SALINITY (pss),1992-03-20 00:00:00,14.8072,35.8784,N
SALINITY (pss),1992-03-20 00:00:00,14.835,35.8795,N
SALINITY (pss),1992-03-20 00:00:00,14.863,35.8769,N
SALINITY (pss),1992-03-20 00:00:00,14.8909,35.8779,N
SALINITY (pss),1992-03-20 00:00:00,14.9187,35.8808,N
SALINITY (pss),1992-03-20 00:00:00,14.9466,35.8805,N
SALINITY (pss),1992-03-20 00:00:00,14.9744,35.8814,N
SALINITY (pss),1992-03-20 00:00:00,15.0023,35.883,N
SALINITY (pss),1992-03-20 00:00:00,15.0304,35.8808,N
SALINITY (pss),1992-03-20 00:00:00,15.0584,35.8789,N
SALINITY (pss),1992-03-20 00:00:00,15.0863,35.8805,N
SALINITY (pss),1992-03-20 00:00:00,15.1142,35.8809,N
SALINITY (pss),1992-03-20 00:00:00,15.142,35.8797,N
SALINITY (pss),1992-03-20 00:00:00,15.1699,35.8807,N
SALINITY (pss),1992-03-20 00:00:00,15.1979,35.8814,N
SALINITY (pss),1992-03-20 00:00:00,15.226,35.8803,N
SALINITY (pss),1992-03-20 00:00:00,15.2538,35.8793,N
SALINITY (pss),1992-03-20 00:00:00,15.2816,35.8793,N
SALINITY (pss),1992-03-20 00:00:00,15.3096,35.8806,N
SALINITY (pss),1992-03-20 00:00:00,15.3377,35.8798,N
SALINITY (pss),1992-03-20 00:00:00,15.3661,35.8776,N
SALINITY (pss),1992-03-20 00:00:00,15.3946,35.8784,N
