Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-10 00:00:00,4.4439,36.3249,N
SALINITY (pss),1992-03-10 00:00:00,4.474,36.3242,N
SALINITY (pss),1992-03-10 00:00:00,4.5041,36.3209,N
SALINITY (pss),1992-03-10 00:00:00,4.5342,36.3209,N
SALINITY (pss),1992-03-10 00:00:00,4.5644,36.3216,N
SALINITY (pss),1992-03-10 00:00:00,4.5945,36.319,N
SALINITY (pss),1992-03-10 00:00:00,4.6246,36.3199,N
SALINITY (pss),1992-03-10 00:00:00,4.6544,36.3247,N
SALINITY (pss),1992-03-10 00:00:00,4.6842,36.3226,N
SALINITY (pss),1992-03-10 00:00:00,4.7138,36.3169,N
SALINITY (pss),1992-03-10 00:00:00,4.7434,36.3191,N
SALINITY (pss),1992-03-10 00:00:00,4.7727,36.3225,N
SALINITY (pss),1992-03-10 00:00:00,4.802,36.3189,N
SALINITY (pss),1992-03-10 00:00:00,4.8311,36.3186,N
SALINITY (pss),1992-03-10 00:00:00,4.8601,36.3239,N
SALINITY (pss),1992-03-10 00:00:00,4.8888,36.3225,N
SALINITY (pss),1992-03-10 00:00:00,4.9173,36.3157,N
SALINITY (pss),1992-03-10 00:00:00,4.9458,36.3142,N
SALINITY (pss),1992-03-10 00:00:00,4.9742,36.3179,N
SALINITY (pss),1992-03-10 00:00:00,5.0025,36.321,N
SALINITY (pss),1992-03-10 00:00:00,5.0309,36.3203,N
SALINITY (pss),1992-03-10 00:00:00,5.0592,36.3201,N
SALINITY (pss),1992-03-10 00:00:00,5.0874,36.3219,N
SALINITY (pss),1992-03-10 00:00:00,5.1156,36.3198,N
SALINITY (pss),1992-03-10 00:00:00,5.1439,36.316,N
SALINITY (pss),1992-03-10 00:00:00,5.1722,36.3154,N
SALINITY (pss),1992-03-10 00:00:00,5.2007,36.3164,N
SALINITY (pss),1992-03-10 00:00:00,5.2293,36.3215,N
SALINITY (pss),1992-03-10 00:00:00,5.2577,36.326,N
SALINITY (pss),1992-03-10 00:00:00,5.286,36.3219,N
SALINITY (pss),1992-03-10 00:00:00,5.3139,36.3176,N
SALINITY (pss),1992-03-10 00:00:00,5.3417,36.3171,N
SALINITY (pss),1992-03-10 00:00:00,5.3694,36.3167,N
SALINITY (pss),1992-03-10 00:00:00,5.3972,36.3194,N
SALINITY (pss),1992-03-10 00:00:00,5.4251,36.3222,N
SALINITY (pss),1992-03-10 00:00:00,5.4532,36.3211,N
SALINITY (pss),1992-03-10 00:00:00,5.4815,36.3191,N
SALINITY (pss),1992-03-10 00:00:00,5.5098,36.3169,N
SALINITY (pss),1992-03-10 00:00:00,5.5382,36.3179,N
SALINITY (pss),1992-03-10 00:00:00,5.5665,36.3209,N
SALINITY (pss),1992-03-10 00:00:00,5.595,36.3197,N
SALINITY (pss),1992-03-10 00:00:00,5.6235,36.3198,N
SALINITY (pss),1992-03-10 00:00:00,5.6521,36.3226,N
SALINITY (pss),1992-03-10 00:00:00,5.6807,36.3216,N
SALINITY (pss),1992-03-10 00:00:00,5.7093,36.3212,N
SALINITY (pss),1992-03-10 00:00:00,5.7378,36.322,N
SALINITY (pss),1992-03-10 00:00:00,5.7664,36.318,N
SALINITY (pss),1992-03-10 00:00:00,5.7949,36.3161,N
SALINITY (pss),1992-03-10 00:00:00,5.8236,36.3188,N
SALINITY (pss),1992-03-10 00:00:00,5.8521,36.3176,N
SALINITY (pss),1992-03-10 00:00:00,5.8807,36.316,N
SALINITY (pss),1992-03-10 00:00:00,5.9093,36.3206,N
SALINITY (pss),1992-03-10 00:00:00,5.9378,36.3254,N
SALINITY (pss),1992-03-10 00:00:00,5.9663,36.3231,N
SALINITY (pss),1992-03-10 00:00:00,5.9947,36.3168,N
SALINITY (pss),1992-03-10 00:00:00,6.023,36.3165,N
SALINITY (pss),1992-03-10 00:00:00,6.0514,36.321,N
SALINITY (pss),1992-03-10 00:00:00,6.0798,36.3208,N
SALINITY (pss),1992-03-10 00:00:00,6.1083,36.319,N
SALINITY (pss),1992-03-10 00:00:00,6.1367,36.3176,N
SALINITY (pss),1992-03-10 00:00:00,6.1651,36.3149,N
SALINITY (pss),1992-03-10 00:00:00,6.1935,36.3157,N
SALINITY (pss),1992-03-10 00:00:00,6.222,36.3195,N
SALINITY (pss),1992-03-10 00:00:00,6.2505,36.3211,N
SALINITY (pss),1992-03-10 00:00:00,6.2792,36.3183,N
SALINITY (pss),1992-03-10 00:00:00,6.308,36.3144,N
SALINITY (pss),1992-03-10 00:00:00,6.3369,36.3151,N
SALINITY (pss),1992-03-10 00:00:00,6.3661,36.3169,N
SALINITY (pss),1992-03-10 00:00:00,6.3953,36.3161,N
SALINITY (pss),1992-03-10 00:00:00,6.4245,36.3157,N
SALINITY (pss),1992-03-10 00:00:00,6.4539,36.3156,N
SALINITY (pss),1992-03-10 00:00:00,6.4834,36.316,N
SALINITY (pss),1992-03-10 00:00:00,6.5131,36.3178,N
SALINITY (pss),1992-03-10 00:00:00,6.543,36.3192,N
SALINITY (pss),1992-03-10 00:00:00,6.573,36.3181,N
SALINITY (pss),1992-03-10 00:00:00,6.6031,36.3191,N
SALINITY (pss),1992-03-10 00:00:00,6.6334,36.3234,N
SALINITY (pss),1992-03-10 00:00:00,6.6637,36.3202,N
SALINITY (pss),1992-03-10 00:00:00,6.6941,36.3132,N
SALINITY (pss),1992-03-10 00:00:00,6.7244,36.3151,N
SALINITY (pss),1992-03-10 00:00:00,6.7545,36.3181,N
SALINITY (pss),1992-03-10 00:00:00,6.7845,36.3169,N
SALINITY (pss),1992-03-10 00:00:00,6.8144,36.3181,N
SALINITY (pss),1992-03-10 00:00:00,6.8442,36.3189,N
SALINITY (pss),1992-03-10 00:00:00,6.8739,36.3155,N
SALINITY (pss),1992-03-10 00:00:00,6.9033,36.3118,N
SALINITY (pss),1992-03-10 00:00:00,6.9325,36.3117,N
SALINITY (pss),1992-03-10 00:00:00,6.9618,36.3139,N
SALINITY (pss),1992-03-10 00:00:00,6.991,36.314,N
SALINITY (pss),1992-03-10 00:00:00,7.0203,36.3132,N
SALINITY (pss),1992-03-10 00:00:00,7.05,36.3143,N
SALINITY (pss),1992-03-10 00:00:00,7.08,36.3114,N
SALINITY (pss),1992-03-10 00:00:00,7.1102,36.3102,N
SALINITY (pss),1992-03-10 00:00:00,7.1406,36.3244,N
SALINITY (pss),1992-03-10 00:00:00,7.1711,36.3357,N
SALINITY (pss),1992-03-10 00:00:00,7.2017,36.3213,N
SALINITY (pss),1992-03-10 00:00:00,7.2325,36.3068,N
SALINITY (pss),1992-03-10 00:00:00,7.2635,36.3132,N
SALINITY (pss),1992-03-10 00:00:00,7.2946,36.3179,N
SALINITY (pss),1992-03-10 00:00:00,7.3259,36.3163,N
SALINITY (pss),1992-03-10 00:00:00,7.3571,36.3219,N
SALINITY (pss),1992-03-10 00:00:00,7.3882,36.3219,N
SALINITY (pss),1992-03-10 00:00:00,7.419,36.3117,N
SALINITY (pss),1992-03-10 00:00:00,7.4498,36.3104,N
SALINITY (pss),1992-03-10 00:00:00,7.4805,36.3158,N
SALINITY (pss),1992-03-10 00:00:00,7.511,36.3126,N
SALINITY (pss),1992-03-10 00:00:00,7.5415,36.3091,N
SALINITY (pss),1992-03-10 00:00:00,7.5717,36.3143,N
SALINITY (pss),1992-03-10 00:00:00,7.6017,36.3178,N
SALINITY (pss),1992-03-10 00:00:00,7.6315,36.3156,N
SALINITY (pss),1992-03-10 00:00:00,7.6613,36.3163,N
SALINITY (pss),1992-03-10 00:00:00,7.6909,36.3213,N
SALINITY (pss),1992-03-10 00:00:00,7.7203,36.3223,N
SALINITY (pss),1992-03-10 00:00:00,7.7496,36.3141,N
SALINITY (pss),1992-03-10 00:00:00,7.7789,36.3103,N
SALINITY (pss),1992-03-10 00:00:00,7.8079,36.3161,N
SALINITY (pss),1992-03-10 00:00:00,7.837,36.3171,N
SALINITY (pss),1992-03-10 00:00:00,7.866,36.3144,N
SALINITY (pss),1992-03-10 00:00:00,7.8949,36.3152,N
SALINITY (pss),1992-03-10 00:00:00,7.9236,36.3157,N
SALINITY (pss),1992-03-10 00:00:00,7.9521,36.3185,N
SALINITY (pss),1992-03-10 00:00:00,7.9804,36.3224,N
SALINITY (pss),1992-03-10 00:00:00,8.0088,36.3214,N
SALINITY (pss),1992-03-10 00:00:00,8.0372,36.3171,N
SALINITY (pss),1992-03-10 00:00:00,8.0657,36.3143,N
SALINITY (pss),1992-03-10 00:00:00,8.0942,36.317,N
SALINITY (pss),1992-03-10 00:00:00,8.123,36.321,N
SALINITY (pss),1992-03-10 00:00:00,8.1521,36.3194,N
SALINITY (pss),1992-03-10 00:00:00,8.1814,36.3213,N
SALINITY (pss),1992-03-10 00:00:00,8.2111,36.3285,N
SALINITY (pss),1992-03-10 00:00:00,8.2408,36.328,N
SALINITY (pss),1992-03-10 00:00:00,8.2708,36.3204,N
SALINITY (pss),1992-03-10 00:00:00,8.3006,36.3167,N
SALINITY (pss),1992-03-10 00:00:00,8.3305,36.3188,N
SALINITY (pss),1992-03-10 00:00:00,8.3603,36.3196,N
SALINITY (pss),1992-03-10 00:00:00,8.3903,36.3171,N
SALINITY (pss),1992-03-10 00:00:00,8.4203,36.3177,N
SALINITY (pss),1992-03-10 00:00:00,8.4503,36.3176,N
SALINITY (pss),1992-03-10 00:00:00,8.4803,36.3131,N
SALINITY (pss),1992-03-10 00:00:00,8.5103,36.3128,N
SALINITY (pss),1992-03-10 00:00:00,8.5405,36.3152,N
SALINITY (pss),1992-03-10 00:00:00,8.5709,36.3124,N
SALINITY (pss),1992-03-10 00:00:00,8.6017,36.3084,N
SALINITY (pss),1992-03-10 00:00:00,8.6329,36.3092,N
SALINITY (pss),1992-03-10 00:00:00,8.664,36.3134,N
SALINITY (pss),1992-03-10 00:00:00,8.6953,36.3167,N
SALINITY (pss),1992-03-10 00:00:00,8.7267,36.3174,N
SALINITY (pss),1992-03-10 00:00:00,8.7583,36.3184,N
SALINITY (pss),1992-03-10 00:00:00,8.7902,36.3197,N
SALINITY (pss),1992-03-10 00:00:00,8.8221,36.3178,N
SALINITY (pss),1992-03-10 00:00:00,8.854,36.3147,N
SALINITY (pss),1992-03-10 00:00:00,8.8857,36.315,N
SALINITY (pss),1992-03-10 00:00:00,8.9175,36.3161,N
SALINITY (pss),1992-03-10 00:00:00,8.9493,36.314,N
SALINITY (pss),1992-03-10 00:00:00,8.9809,36.3124,N
SALINITY (pss),1992-03-10 00:00:00,9.0124,36.3145,N
SALINITY (pss),1992-03-10 00:00:00,9.0438,36.3167,N
SALINITY (pss),1992-03-10 00:00:00,9.0751,36.3165,N
SALINITY (pss),1992-03-10 00:00:00,9.1064,36.3156,N
SALINITY (pss),1992-03-10 00:00:00,9.1378,36.3147,N
SALINITY (pss),1992-03-10 00:00:00,9.1694,36.3133,N
SALINITY (pss),1992-03-10 00:00:00,9.2013,36.3111,N
SALINITY (pss),1992-03-10 00:00:00,9.2334,36.31,N
SALINITY (pss),1992-03-10 00:00:00,9.2655,36.313,N
SALINITY (pss),1992-03-10 00:00:00,9.2978,36.3201,N
SALINITY (pss),1992-03-10 00:00:00,9.33,36.3227,N
SALINITY (pss),1992-03-10 00:00:00,9.3624,36.3143,N
SALINITY (pss),1992-03-10 00:00:00,9.3953,36.3082,N
SALINITY (pss),1992-03-10 00:00:00,9.4282,36.3143,N
SALINITY (pss),1992-03-10 00:00:00,9.4612,36.3184,N
SALINITY (pss),1992-03-10 00:00:00,9.4943,36.3156,N
SALINITY (pss),1992-03-10 00:00:00,9.5272,36.3163,N
SALINITY (pss),1992-03-10 00:00:00,9.5601,36.318,N
SALINITY (pss),1992-03-10 00:00:00,9.5927,36.3168,N
SALINITY (pss),1992-03-10 00:00:00,9.6255,36.3165,N
SALINITY (pss),1992-03-10 00:00:00,9.6584,36.3171,N
SALINITY (pss),1992-03-10 00:00:00,9.6911,36.3193,N
SALINITY (pss),1992-03-10 00:00:00,9.7235,36.3211,N
SALINITY (pss),1992-03-10 00:00:00,9.756,36.3177,N
SALINITY (pss),1992-03-10 00:00:00,9.7883,36.3155,N
SALINITY (pss),1992-03-10 00:00:00,9.8204,36.3185,N
SALINITY (pss),1992-03-10 00:00:00,9.8522,36.3191,N
SALINITY (pss),1992-03-10 00:00:00,9.8839,36.3162,N
SALINITY (pss),1992-03-10 00:00:00,9.9153,36.3158,N
SALINITY (pss),1992-03-10 00:00:00,9.9465,36.3178,N
SALINITY (pss),1992-03-10 00:00:00,9.9776,36.3187,N
SALINITY (pss),1992-03-10 00:00:00,10.0085,36.3167,N
SALINITY (pss),1992-03-10 00:00:00,10.0393,36.317,N
SALINITY (pss),1992-03-10 00:00:00,10.07,36.3264,N
SALINITY (pss),1992-03-10 00:00:00,10.1008,36.3315,N
SALINITY (pss),1992-03-10 00:00:00,10.1317,36.3195,N
SALINITY (pss),1992-03-10 00:00:00,10.1626,36.3117,N
SALINITY (pss),1992-03-10 00:00:00,10.1936,36.3191,N
SALINITY (pss),1992-03-10 00:00:00,10.2246,36.3197,N
SALINITY (pss),1992-03-10 00:00:00,10.2556,36.3121,N
SALINITY (pss),1992-03-10 00:00:00,10.2867,36.3136,N
SALINITY (pss),1992-03-10 00:00:00,10.3179,36.3211,N
SALINITY (pss),1992-03-10 00:00:00,10.3494,36.3229,N
SALINITY (pss),1992-03-10 00:00:00,10.3809,36.3203,N
SALINITY (pss),1992-03-10 00:00:00,10.4126,36.3199,N
SALINITY (pss),1992-03-10 00:00:00,10.4442,36.3197,N
SALINITY (pss),1992-03-10 00:00:00,10.4759,36.3166,N
SALINITY (pss),1992-03-10 00:00:00,10.5075,36.3167,N
SALINITY (pss),1992-03-10 00:00:00,10.5391,36.3219,N
SALINITY (pss),1992-03-10 00:00:00,10.5707,36.321,N
SALINITY (pss),1992-03-10 00:00:00,10.602,36.3126,N
SALINITY (pss),1992-03-10 00:00:00,10.6333,36.3118,N
SALINITY (pss),1992-03-10 00:00:00,10.6646,36.3201,N
SALINITY (pss),1992-03-10 00:00:00,10.6956,36.3207,N
SALINITY (pss),1992-03-10 00:00:00,10.7268,36.3138,N
SALINITY (pss),1992-03-10 00:00:00,10.7584,36.3144,N
SALINITY (pss),1992-03-10 00:00:00,10.7902,36.3201,N
SALINITY (pss),1992-03-10 00:00:00,10.8221,36.3205,N
SALINITY (pss),1992-03-10 00:00:00,10.8541,36.3172,N
SALINITY (pss),1992-03-10 00:00:00,10.8861,36.3168,N
SALINITY (pss),1992-03-10 00:00:00,10.9179,36.3189,N
SALINITY (pss),1992-03-10 00:00:00,10.9496,36.3177,N
SALINITY (pss),1992-03-10 00:00:00,10.9814,36.3152,N
SALINITY (pss),1992-03-10 00:00:00,11.0132,36.3162,N
SALINITY (pss),1992-03-10 00:00:00,11.0448,36.3174,N
SALINITY (pss),1992-03-10 00:00:00,11.0768,36.3178,N
SALINITY (pss),1992-03-10 00:00:00,11.1089,36.3198,N
SALINITY (pss),1992-03-10 00:00:00,11.1413,36.3186,N
SALINITY (pss),1992-03-10 00:00:00,11.1739,36.316,N
SALINITY (pss),1992-03-10 00:00:00,11.2066,36.318,N
SALINITY (pss),1992-03-10 00:00:00,11.2394,36.3178,N
SALINITY (pss),1992-03-10 00:00:00,11.2722,36.3148,N
SALINITY (pss),1992-03-10 00:00:00,11.305,36.3163,N
SALINITY (pss),1992-03-10 00:00:00,11.3375,36.3175,N
SALINITY (pss),1992-03-10 00:00:00,11.3702,36.3156,N
SALINITY (pss),1992-03-10 00:00:00,11.4031,36.3152,N
SALINITY (pss),1992-03-10 00:00:00,11.436,36.3158,N
SALINITY (pss),1992-03-10 00:00:00,11.4689,36.3184,N
SALINITY (pss),1992-03-10 00:00:00,11.5018,36.322,N
SALINITY (pss),1992-03-10 00:00:00,11.5348,36.322,N
SALINITY (pss),1992-03-10 00:00:00,11.5679,36.3194,N
SALINITY (pss),1992-03-10 00:00:00,11.6013,36.3171,N
SALINITY (pss),1992-03-10 00:00:00,11.6347,36.3176,N
SALINITY (pss),1992-03-10 00:00:00,11.6681,36.319,N
SALINITY (pss),1992-03-10 00:00:00,11.7015,36.3179,N
SALINITY (pss),1992-03-10 00:00:00,11.7348,36.3185,N
SALINITY (pss),1992-03-10 00:00:00,11.768,36.3187,N
SALINITY (pss),1992-03-10 00:00:00,11.8012,36.3147,N
SALINITY (pss),1992-03-10 00:00:00,11.8342,36.3137,N
SALINITY (pss),1992-03-10 00:00:00,11.867,36.317,N
SALINITY (pss),1992-03-10 00:00:00,11.8995,36.3188,N
SALINITY (pss),1992-03-10 00:00:00,11.9316,36.3183,N
SALINITY (pss),1992-03-10 00:00:00,11.9638,36.3153,N
SALINITY (pss),1992-03-10 00:00:00,11.9959,36.3136,N
SALINITY (pss),1992-03-10 00:00:00,12.0281,36.318,N
SALINITY (pss),1992-03-10 00:00:00,12.0602,36.3216,N
SALINITY (pss),1992-03-10 00:00:00,12.0922,36.32,N
SALINITY (pss),1992-03-10 00:00:00,12.124,36.3194,N
SALINITY (pss),1992-03-10 00:00:00,12.1556,36.3208,N
SALINITY (pss),1992-03-10 00:00:00,12.1872,36.3212,N
SALINITY (pss),1992-03-10 00:00:00,12.2186,36.3191,N
SALINITY (pss),1992-03-10 00:00:00,12.2499,36.3155,N
SALINITY (pss),1992-03-10 00:00:00,12.2809,36.3164,N
SALINITY (pss),1992-03-10 00:00:00,12.3117,36.3217,N
SALINITY (pss),1992-03-10 00:00:00,12.3425,36.3238,N
SALINITY (pss),1992-03-10 00:00:00,12.373,36.3221,N
SALINITY (pss),1992-03-10 00:00:00,12.4032,36.3183,N
