Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,1.4917,1.0436,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5125,1.0444,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5334,1.045,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5543,1.0458,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5753,1.0461,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5962,1.0457,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6171,1.0459,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.638,1.0471,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.659,1.0473,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6799,1.0459,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7008,1.0452,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7217,1.0474,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7427,1.0518,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7638,1.0554,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7849,1.0565,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8061,1.0558,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8272,1.0542,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8482,1.0529,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8693,1.0534,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8903,1.0556,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9114,1.0591,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9327,1.0627,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.954,1.0638,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9753,1.0627,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9965,1.0611,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0178,1.0586,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0389,1.0546,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0599,1.0509,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0809,1.0481,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1019,1.045,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1227,1.041,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1435,1.0368,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1642,1.0326,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1848,1.0262,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2054,1.0141,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2255,0.9967,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2453,0.9778,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2646,0.9609,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2836,0.9455,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3024,0.9292,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3209,0.91,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3389,0.8883,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3564,0.8666,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3735,0.8459,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3903,0.8241,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4066,0.7994,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4223,0.7723,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4374,0.7443,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4521,0.7155,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4661,0.686,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4795,0.6564,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4923,0.6267,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5046,0.597,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5162,0.5681,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5273,0.5409,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5378,0.5157,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5479,0.4927,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5575,0.4725,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5667,0.4553,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5756,0.4407,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5843,0.429,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5927,0.4207,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.601,0.4161,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6093,0.4148,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6176,0.4161,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6259,0.4203,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6343,0.428,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.643,0.4386,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6518,0.4524,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.661,0.4692,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6706,0.4876,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6805,0.5066,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6908,0.5268,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7015,0.5483,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7127,0.5708,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7243,0.5947,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7365,0.6201,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7491,0.6472,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7623,0.6757,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7761,0.704,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7905,0.7313,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8054,0.758,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8208,0.7845,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8368,0.8097,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8533,0.8299,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8702,0.8374,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8872,0.8257,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9036,0.8002,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9192,0.7741,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9343,0.7553,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9493,0.7405,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9641,0.7196,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9783,0.6886,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9917,0.6527,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0044,0.6177,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0164,0.5846,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0278,0.5506,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0385,0.5138,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0484,0.4751,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0575,0.4364,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0658,0.3993,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0734,0.3647,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0803,0.3325,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0867,0.3022,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0924,0.2732,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0976,0.2457,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1022,0.2205,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1063,0.1983,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1101,0.1788,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1134,0.1614,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1165,0.1456,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1193,0.131,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1217,0.1177,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1239,0.1059,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1259,0.0958,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1277,0.0874,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1294,0.0804,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1309,0.0744,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1324,0.0689,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1337,0.064,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1349,0.06,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1361,0.0566,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1372,0.0536,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1382,0.0506,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1392,0.0477,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1401,0.0447,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.141,0.042,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1418,0.0396,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1426,0.0374,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1433,0.0354,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.144,0.034,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1446,0.0334,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1453,0.0332,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.146,0.0328,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1466,0.0318,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1472,0.0306,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1478,0.0292,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1484,0.0278,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.149,0.0263,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1495,0.0249,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1499,0.0236,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1504,0.0226,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1508,0.0218,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1513,0.0211,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1517,0.0203,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1521,0.0195,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1525,0.0189,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1528,0.0183,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1532,0.0178,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1535,0.0173,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1539,0.017,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1542,0.0168,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1546,0.0165,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1549,0.0163,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1552,0.0161,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1555,0.0161,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1559,0.0161,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1562,0.0161,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1565,0.0162,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1568,0.0163,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1571,0.0165,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1575,0.0169,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1578,0.0174,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1582,0.0179,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1585,0.0183,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1589,0.0187,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1593,0.0189,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1597,0.019,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.16,0.0191,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1604,0.0191,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1608,0.0189,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1612,0.0186,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1616,0.0183,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1619,0.0179,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1623,0.0176,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1626,0.0172,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.163,0.0169,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1633,0.0167,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1636,0.0166,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.164,0.0167,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1643,0.017,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1646,0.0175,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.165,0.0182,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1654,0.0192,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1658,0.0205,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1662,0.0219,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1666,0.0235,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1671,0.0251,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1676,0.027,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1682,0.0292,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1688,0.0315,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1694,0.0338,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1701,0.0363,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1709,0.0389,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1717,0.0417,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1726,0.0445,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2966,-0.0019,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2966,0.0029,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2967,-0.0053,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2967,0.009,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2969,-0.008,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2969,0.0164,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.297,-0.0118,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2973,-0.0172,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2973,0.0252,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2977,-0.0242,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2979,0.0353,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2982,-0.0324,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2987,0.0465,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.299,-0.0411,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2998,0.0575,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.2999,-0.0499,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.301,-0.0585,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3011,0.0665,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3022,-0.0669,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3025,0.0728,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3036,-0.0756,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.304,0.0766,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3052,-0.085,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3056,0.0785,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.307,-0.0946,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3072,0.08,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3088,0.0819,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.309,-0.1038,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3105,0.084,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3112,-0.1123,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3122,0.0861,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3135,-0.1193,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3139,0.0884,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3157,0.0908,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.316,-0.1239,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3175,0.0931,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3186,-0.1253,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3194,0.0942,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3211,-0.1236,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3213,0.0937,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3232,0.0918,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3235,-0.1195,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.325,0.0895,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3259,-0.1138,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3268,0.0873,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3281,-0.1062,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3285,0.0855,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3302,-0.0967,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3302,0.0855,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3319,0.088,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.332,-0.0869,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3336,-0.078,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3337,0.0921,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3351,-0.0701,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3356,0.0963,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3364,-0.0626,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3375,0.0997,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3376,-0.0547,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3386,-0.0458,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3395,-0.0363,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3395,0.103,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3401,-0.0268,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3405,-0.0183,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3416,0.1064,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3438,0.1092,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.346,0.1105,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3483,0.1099,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3505,0.1089,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3526,0.1088,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3548,0.1099,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.357,0.1118,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3592,0.1144,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3616,0.1177,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3639,0.1214,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3664,0.1252,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.369,0.1287,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3716,0.1314,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3742,0.1333,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3769,0.1354,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3796,0.1389,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3824,0.143,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3853,0.1466,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3883,0.1501,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3913,0.1547,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3945,0.1595,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.3977,0.1639,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.401,0.1687,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4044,0.1747,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.408,0.1821,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4117,0.1908,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4156,0.2007,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4197,0.2122,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.424,0.227,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4287,0.2455,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4338,0.2673,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4393,0.2932,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4454,0.3236,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4522,0.3577,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4597,0.3945,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4679,0.4332,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.477,0.4726,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4868,0.5125,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4975,0.5531,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.509,0.5941,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5213,0.6343,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5344,0.6722,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5482,0.7083,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5627,0.7448,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.578,0.7814,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.594,0.8144,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6107,0.843,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6278,0.8694,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6455,0.8939,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6636,0.9158,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6821,0.9362,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7011,0.9552,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7204,0.9714,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.74,0.984,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7598,0.9931,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7798,0.9998,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7998,1.0048,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.82,1.0077,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8402,1.0084,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8603,1.0079,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8805,1.0069,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9006,1.0051,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9207,1.002,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9407,0.9975,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9607,0.9917,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9804,0.9858,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0001,0.9801,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0197,0.9726,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.039,0.9623,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0582,0.9502,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0771,0.9368,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0956,0.9235,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1139,0.9124,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1321,0.9033,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1501,0.8961,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1679,0.8914,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1857,0.888,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2034,0.8847,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.221,0.8825,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2387,0.8799,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2563,0.8757,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2737,0.8711,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2911,0.867,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3084,0.8633,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3256,0.8618,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3428,0.8643,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3601,0.8715,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3776,0.8838,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3954,0.9003,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4136,0.9182,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4321,0.936,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.451,0.9535,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4703,0.9696,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4898,0.9848,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5097,0.9997,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5298,1.014,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5503,1.0267,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5709,1.0361,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5918,1.0413,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6127,1.0436,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6335,1.0469,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6544,1.0537,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6756,1.0635,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.697,1.0753,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7186,1.0893,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7405,1.1047,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7628,1.1208,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7853,1.1372,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8082,1.1533,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8315,1.1678,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.855,1.18,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8788,1.1893,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9026,1.196,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9266,1.202,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9507,1.2083,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9749,1.2156,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9993,1.224,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.0239,1.2327,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.0486,1.2417,N
