Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.8965,25.2292,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9088,25.2297,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9208,25.2317,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9327,25.2319,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9445,25.2306,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9561,25.2321,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9675,25.2314,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9788,25.2296,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9899,25.2329,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0009,25.234,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0117,25.2301,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0224,25.231,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.033,25.2332,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0434,25.2327,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0538,25.233,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.064,25.2325,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0742,25.2322,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0843,25.2325,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0944,25.2318,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1045,25.2322,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1147,25.2338,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1249,25.2329,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1353,25.2325,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1458,25.2347,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1565,25.2347,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1673,25.2344,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1783,25.2354,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1894,25.2354,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2007,25.235,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2122,25.2345,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2238,25.2334,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2355,25.2334,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2473,25.2336,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2593,25.2341,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2715,25.235,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2838,25.235,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2962,25.2354,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3087,25.2346,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3213,25.2332,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.334,25.2354,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3467,25.2357,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3595,25.2332,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3724,25.2344,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3854,25.2361,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3985,25.235,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4118,25.2349,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4253,25.2345,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4389,25.2329,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4528,25.2352,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4669,25.2388,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4811,25.2356,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4954,25.2324,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5097,25.2373,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5242,25.2382,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5389,25.2324,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5536,25.2335,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5685,25.2372,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5834,25.2347,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5986,25.2333,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.614,25.2345,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6295,25.233,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6453,25.2316,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6613,25.2333,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6774,25.2354,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6937,25.2349,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7101,25.233,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7266,25.2343,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7432,25.2355,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.76,25.2338,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7768,25.2336,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7938,25.2368,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.811,25.2368,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8282,25.2339,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8455,25.2356,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8628,25.2378,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8802,25.2328,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8976,25.2311,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9148,25.2369,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9321,25.2365,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9492,25.2321,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9662,25.2345,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9831,25.2371,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9999,25.2349,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0166,25.2339,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0332,25.2349,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0498,25.2354,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0663,25.235,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0828,25.2352,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0993,25.2346,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1157,25.2339,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1321,25.2355,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1485,25.2366,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1649,25.2354,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1814,25.2351,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1979,25.236,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2145,25.2362,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2312,25.2351,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2479,25.2347,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2646,25.2356,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2812,25.2363,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2978,25.2374,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3144,25.2374,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.331,25.2358,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3474,25.2365,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3638,25.2363,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3801,25.2346,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3963,25.2362,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4124,25.2384,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4283,25.2366,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.444,25.2354,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4597,25.2356,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4753,25.2363,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4908,25.2374,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5062,25.2372,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5213,25.236,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5363,25.2347,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.551,25.2349,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5655,25.2382,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5795,25.2377,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5932,25.2344,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6066,25.2365,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6197,25.2377,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6324,25.2323,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6449,25.2328,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6571,25.2395,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6691,25.2378,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6808,25.2345,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6925,25.2389,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7041,25.239,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7157,25.2341,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7273,25.235,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7388,25.2378,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7503,25.2378,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7618,25.2355,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7733,25.2354,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7847,25.2386,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7959,25.2386,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.807,25.2373,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8179,25.2385,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8286,25.2372,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8392,25.2346,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8495,25.2373,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8596,25.2406,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8695,25.2371,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8792,25.2334,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8888,25.238,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8982,25.2401,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9076,25.2349,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9168,25.2355,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.926,25.2382,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9353,25.2341,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9445,25.2339,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9539,25.2389,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9634,25.2386,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9729,25.236,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9826,25.2377,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9924,25.239,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0024,25.2371,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0124,25.2366,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0225,25.238,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0328,25.2372,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0431,25.2362,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0536,25.2371,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0642,25.2356,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0749,25.235,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0858,25.238,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0967,25.2383,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1079,25.2361,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1191,25.236,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1305,25.2356,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.142,25.236,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1537,25.2373,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1657,25.2356,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.178,25.2371,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1905,25.2384,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2034,25.2355,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2165,25.2373,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2297,25.2396,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2432,25.2358,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2567,25.2347,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2705,25.2372,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2843,25.2378,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2983,25.2378,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3123,25.2367,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3264,25.2358,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3405,25.2373,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3547,25.2379,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3689,25.236,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3832,25.2347,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3976,25.2355,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4122,25.2361,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4269,25.2366,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4417,25.2361,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4567,25.2339,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4718,25.2362,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4872,25.2404,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5028,25.2363,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5185,25.2341,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5346,25.2382,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5508,25.2375,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5673,25.2355,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5839,25.2361,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6007,25.2349,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6176,25.2357,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6348,25.2397,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6521,25.2395,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6696,25.2374,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6872,25.2402,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7051,25.2417,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7231,25.2378,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7412,25.2358,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7594,25.2369,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7778,25.2365,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7963,25.235,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8148,25.2358,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8336,25.2395,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8525,25.2415,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8717,25.2397,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8909,25.2404,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9104,25.2424,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.93,25.2412,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9498,25.2393,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9697,25.2397,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9897,25.2393,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0098,25.2373,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0299,25.2383,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0501,25.2401,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0702,25.2388,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0903,25.2373,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1104,25.2405,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1303,25.2418,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1503,25.239,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1702,25.2391,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1901,25.2385,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2099,25.2357,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2297,25.239,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2495,25.2413,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2693,25.2358,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.289,25.2354,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3085,25.2405,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3278,25.2397,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3468,25.2374,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3656,25.2389,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3841,25.2391,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4023,25.2388,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4201,25.2383,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4375,25.2384,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4545,25.2404,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4711,25.2411,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4874,25.2404,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5034,25.2397,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5191,25.2396,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5345,25.2399,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5497,25.2405,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5647,25.241,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5795,25.2395,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5941,25.2362,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6086,25.2366,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6229,25.2386,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.637,25.2389,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6511,25.2383,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.665,25.2344,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6787,25.2311,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6923,25.2362,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7057,25.2394,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7188,25.2358,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7318,25.2377,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7446,25.2416,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7572,25.239,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7696,25.238,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7818,25.2407,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.794,25.2412,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8061,25.2406,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8181,25.2411,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.83,25.2407,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8419,25.2404,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8538,25.2419,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8656,25.2438,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8773,25.2433,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.889,25.2417,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9006,25.2415,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9122,25.2408,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9236,25.2388,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.935,25.239,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9462,25.2419,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9575,25.2419,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9687,25.2401,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9799,25.2393,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9911,25.239,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0024,25.2407,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0138,25.2407,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0253,25.2374,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.037,25.2386,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0489,25.2427,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0609,25.243,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0732,25.2423,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0857,25.2427,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0984,25.2412,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1114,25.24,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1248,25.2424,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1384,25.2433,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1522,25.2394,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1662,25.2386,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1803,25.2408,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1948,25.2384,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2094,25.2379,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2242,25.2424,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2392,25.2435,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2545,25.2439,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.27,25.2437,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2857,25.2369,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3016,25.2335,N
