Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,0.5034,36.8624,N
SALINITY (pss),1994-03-22 00:00:00,0.5058,36.8479,N
SALINITY (pss),1994-03-22 00:00:00,0.5084,36.8471,N
SALINITY (pss),1994-03-22 00:00:00,0.5138,36.8635,N
SALINITY (pss),1994-03-22 00:00:00,0.5168,36.8627,N
SALINITY (pss),1994-03-22 00:00:00,0.5168,36.848,N
SALINITY (pss),1994-03-22 00:00:00,0.5189,36.8634,N
SALINITY (pss),1994-03-22 00:00:00,0.524,36.847,N
SALINITY (pss),1994-03-22 00:00:00,0.5294,36.8636,N
SALINITY (pss),1994-03-22 00:00:00,0.5294,36.8486,N
SALINITY (pss),1994-03-22 00:00:00,0.5297,36.8474,N
SALINITY (pss),1994-03-22 00:00:00,0.5372,36.8642,N
SALINITY (pss),1994-03-22 00:00:00,0.5399,36.8625,N
SALINITY (pss),1994-03-22 00:00:00,0.5402,36.864,N
SALINITY (pss),1994-03-22 00:00:00,0.5422,36.8471,N
SALINITY (pss),1994-03-22 00:00:00,0.5476,36.8483,N
SALINITY (pss),1994-03-22 00:00:00,0.5503,36.8479,N
SALINITY (pss),1994-03-22 00:00:00,0.5557,36.8635,N
SALINITY (pss),1994-03-22 00:00:00,0.5557,36.8474,N
SALINITY (pss),1994-03-22 00:00:00,0.5608,36.8623,N
SALINITY (pss),1994-03-22 00:00:00,0.5608,36.8473,N
SALINITY (pss),1994-03-22 00:00:00,0.5635,36.8477,N
SALINITY (pss),1994-03-22 00:00:00,0.5638,36.8622,N
SALINITY (pss),1994-03-22 00:00:00,0.5662,36.8631,N
SALINITY (pss),1994-03-22 00:00:00,0.5662,36.8476,N
SALINITY (pss),1994-03-22 00:00:00,0.579,36.8481,N
SALINITY (pss),1994-03-22 00:00:00,0.579,36.847,N
SALINITY (pss),1994-03-22 00:00:00,0.5844,36.848,N
SALINITY (pss),1994-03-22 00:00:00,0.5847,36.8638,N
SALINITY (pss),1994-03-22 00:00:00,0.5871,36.8662,N
SALINITY (pss),1994-03-22 00:00:00,0.5898,36.8672,N
SALINITY (pss),1994-03-22 00:00:00,0.5952,36.8479,N
SALINITY (pss),1994-03-22 00:00:00,0.6,36.8478,N
SALINITY (pss),1994-03-22 00:00:00,0.6053,36.8675,N
SALINITY (pss),1994-03-22 00:00:00,0.6053,36.8476,N
SALINITY (pss),1994-03-22 00:00:00,0.6161,36.8475,N
SALINITY (pss),1994-03-22 00:00:00,0.6215,36.8659,N
SALINITY (pss),1994-03-22 00:00:00,0.6236,36.8639,N
SALINITY (pss),1994-03-22 00:00:00,0.6263,36.8623,N
SALINITY (pss),1994-03-22 00:00:00,0.629,36.8477,N
SALINITY (pss),1994-03-22 00:00:00,0.6341,36.8476,N
SALINITY (pss),1994-03-22 00:00:00,0.6394,36.8477,N
SALINITY (pss),1994-03-22 00:00:00,0.6577,36.8474,N
SALINITY (pss),1994-03-22 00:00:00,0.6604,36.8631,N
SALINITY (pss),1994-03-22 00:00:00,0.6631,36.8636,N
SALINITY (pss),1994-03-22 00:00:00,0.6685,36.8621,N
SALINITY (pss),1994-03-22 00:00:00,0.6732,36.848,N
SALINITY (pss),1994-03-22 00:00:00,0.6786,36.8481,N
SALINITY (pss),1994-03-22 00:00:00,0.6867,36.8661,N
SALINITY (pss),1994-03-22 00:00:00,0.6918,36.8475,N
SALINITY (pss),1994-03-22 00:00:00,0.7025,36.8694,N
SALINITY (pss),1994-03-22 00:00:00,0.71,36.8476,N
SALINITY (pss),1994-03-22 00:00:00,0.7181,36.8462,N
SALINITY (pss),1994-03-22 00:00:00,0.7208,36.8734,N
SALINITY (pss),1994-03-22 00:00:00,0.7232,36.8479,N
SALINITY (pss),1994-03-22 00:00:00,0.7313,36.8717,N
SALINITY (pss),1994-03-22 00:00:00,0.7468,36.8476,N
SALINITY (pss),1994-03-22 00:00:00,0.7492,36.8466,N
SALINITY (pss),1994-03-22 00:00:00,0.7522,36.8734,N
SALINITY (pss),1994-03-22 00:00:00,0.7627,36.8714,N
SALINITY (pss),1994-03-22 00:00:00,0.7677,36.8482,N
SALINITY (pss),1994-03-22 00:00:00,0.7755,36.8681,N
SALINITY (pss),1994-03-22 00:00:00,0.7836,36.8656,N
SALINITY (pss),1994-03-22 00:00:00,0.786,36.8471,N
SALINITY (pss),1994-03-22 00:00:00,0.7941,36.8654,N
SALINITY (pss),1994-03-22 00:00:00,0.8018,36.8469,N
SALINITY (pss),1994-03-22 00:00:00,0.8069,36.8467,N
SALINITY (pss),1994-03-22 00:00:00,0.8072,36.8663,N
SALINITY (pss),1994-03-22 00:00:00,0.815,36.8657,N
SALINITY (pss),1994-03-22 00:00:00,0.8174,36.847,N
SALINITY (pss),1994-03-22 00:00:00,0.8228,36.8661,N
SALINITY (pss),1994-03-22 00:00:00,0.8251,36.8464,N
SALINITY (pss),1994-03-22 00:00:00,0.8332,36.8657,N
SALINITY (pss),1994-03-22 00:00:00,0.8332,36.8643,N
SALINITY (pss),1994-03-22 00:00:00,0.841,36.864,N
SALINITY (pss),1994-03-22 00:00:00,0.8464,36.8477,N
SALINITY (pss),1994-03-22 00:00:00,0.8464,36.8472,N
SALINITY (pss),1994-03-22 00:00:00,0.8568,36.8488,N
SALINITY (pss),1994-03-22 00:00:00,0.8595,36.8635,N
SALINITY (pss),1994-03-22 00:00:00,0.8646,36.8638,N
SALINITY (pss),1994-03-22 00:00:00,0.8646,36.8633,N
SALINITY (pss),1994-03-22 00:00:00,0.8697,36.8626,N
SALINITY (pss),1994-03-22 00:00:00,0.8751,36.8482,N
SALINITY (pss),1994-03-22 00:00:00,0.8778,36.8493,N
SALINITY (pss),1994-03-22 00:00:00,0.8805,36.8632,N
SALINITY (pss),1994-03-22 00:00:00,0.8832,36.8631,N
SALINITY (pss),1994-03-22 00:00:00,0.8856,36.8629,N
SALINITY (pss),1994-03-22 00:00:00,0.8882,36.8489,N
SALINITY (pss),1994-03-22 00:00:00,0.8906,36.8496,N
SALINITY (pss),1994-03-22 00:00:00,0.8909,36.8617,N
SALINITY (pss),1994-03-22 00:00:00,0.896,36.8622,N
SALINITY (pss),1994-03-22 00:00:00,0.896,36.8623,N
SALINITY (pss),1994-03-22 00:00:00,0.8987,36.8624,N
SALINITY (pss),1994-03-22 00:00:00,0.8987,36.8618,N
SALINITY (pss),1994-03-22 00:00:00,0.9038,36.8497,N
SALINITY (pss),1994-03-22 00:00:00,0.9041,36.863,N
SALINITY (pss),1994-03-22 00:00:00,0.9041,36.8632,N
SALINITY (pss),1994-03-22 00:00:00,0.9065,36.862,N
SALINITY (pss),1994-03-22 00:00:00,0.9065,36.8635,N
SALINITY (pss),1994-03-22 00:00:00,0.9092,36.8624,N
SALINITY (pss),1994-03-22 00:00:00,0.9092,36.8498,N
SALINITY (pss),1994-03-22 00:00:00,0.9116,36.8632,N
SALINITY (pss),1994-03-22 00:00:00,0.9116,36.8643,N
SALINITY (pss),1994-03-22 00:00:00,0.9119,36.8498,N
SALINITY (pss),1994-03-22 00:00:00,0.9146,36.8618,N
SALINITY (pss),1994-03-22 00:00:00,0.9146,36.8623,N
SALINITY (pss),1994-03-22 00:00:00,0.9146,36.8642,N
SALINITY (pss),1994-03-22 00:00:00,0.917,36.8648,N
SALINITY (pss),1994-03-22 00:00:00,0.917,36.8642,N
SALINITY (pss),1994-03-22 00:00:00,0.9196,36.8637,N
SALINITY (pss),1994-03-22 00:00:00,0.9196,36.8649,N
SALINITY (pss),1994-03-22 00:00:00,0.9196,36.8646,N
SALINITY (pss),1994-03-22 00:00:00,0.9196,36.8643,N
SALINITY (pss),1994-03-22 00:00:00,0.9247,36.8499,N
SALINITY (pss),1994-03-22 00:00:00,0.925,36.8648,N
SALINITY (pss),1994-03-22 00:00:00,0.9274,36.85,N
SALINITY (pss),1994-03-22 00:00:00,0.9301,36.8639,N
SALINITY (pss),1994-03-22 00:00:00,0.9301,36.864,N
SALINITY (pss),1994-03-22 00:00:00,0.9325,36.8508,N
SALINITY (pss),1994-03-22 00:00:00,0.9328,36.8641,N
SALINITY (pss),1994-03-22 00:00:00,0.9352,36.8502,N
SALINITY (pss),1994-03-22 00:00:00,0.9355,36.8633,N
SALINITY (pss),1994-03-22 00:00:00,0.9406,36.8493,N
SALINITY (pss),1994-03-22 00:00:00,0.946,36.8645,N
SALINITY (pss),1994-03-22 00:00:00,0.9484,36.8644,N
SALINITY (pss),1994-03-22 00:00:00,0.9484,36.8489,N
SALINITY (pss),1994-03-22 00:00:00,0.9487,36.864,N
SALINITY (pss),1994-03-22 00:00:00,0.9507,36.8502,N
SALINITY (pss),1994-03-22 00:00:00,0.9534,36.8496,N
SALINITY (pss),1994-03-22 00:00:00,0.9564,36.8647,N
SALINITY (pss),1994-03-22 00:00:00,0.9588,36.8501,N
SALINITY (pss),1994-03-22 00:00:00,0.9612,36.8496,N
SALINITY (pss),1994-03-22 00:00:00,0.9642,36.8652,N
SALINITY (pss),1994-03-22 00:00:00,0.9666,36.866,N
SALINITY (pss),1994-03-22 00:00:00,0.9666,36.8498,N
SALINITY (pss),1994-03-22 00:00:00,0.9666,36.8499,N
SALINITY (pss),1994-03-22 00:00:00,0.9693,36.8666,N
SALINITY (pss),1994-03-22 00:00:00,0.9747,36.8499,N
SALINITY (pss),1994-03-22 00:00:00,0.9794,36.8501,N
SALINITY (pss),1994-03-22 00:00:00,0.9797,36.8493,N
SALINITY (pss),1994-03-22 00:00:00,0.9797,36.8499,N
SALINITY (pss),1994-03-22 00:00:00,0.9824,36.8661,N
SALINITY (pss),1994-03-22 00:00:00,0.9824,36.8671,N
SALINITY (pss),1994-03-22 00:00:00,0.9875,36.8664,N
SALINITY (pss),1994-03-22 00:00:00,0.9875,36.8488,N
SALINITY (pss),1994-03-22 00:00:00,0.9929,36.8492,N
SALINITY (pss),1994-03-22 00:00:00,0.9929,36.8491,N
SALINITY (pss),1994-03-22 00:00:00,0.995,36.8489,N
SALINITY (pss),1994-03-22 00:00:00,0.9983,36.867,N
SALINITY (pss),1994-03-22 00:00:00,0.9983,36.8492,N
SALINITY (pss),1994-03-22 00:00:00,1.0058,36.8674,N
SALINITY (pss),1994-03-22 00:00:00,1.0061,36.8491,N
SALINITY (pss),1994-03-22 00:00:00,1.0061,36.8486,N
SALINITY (pss),1994-03-22 00:00:00,1.0088,36.8659,N
SALINITY (pss),1994-03-22 00:00:00,1.0088,36.8486,N
SALINITY (pss),1994-03-22 00:00:00,1.0141,36.8663,N
SALINITY (pss),1994-03-22 00:00:00,1.0189,36.8486,N
SALINITY (pss),1994-03-22 00:00:00,1.0216,36.847,N
SALINITY (pss),1994-03-22 00:00:00,1.0243,36.8467,N
SALINITY (pss),1994-03-22 00:00:00,1.0243,36.8462,N
SALINITY (pss),1994-03-22 00:00:00,1.027,36.866,N
SALINITY (pss),1994-03-22 00:00:00,1.0321,36.8666,N
SALINITY (pss),1994-03-22 00:00:00,1.0348,36.8475,N
SALINITY (pss),1994-03-22 00:00:00,1.0351,36.866,N
SALINITY (pss),1994-03-22 00:00:00,1.0401,36.8478,N
SALINITY (pss),1994-03-22 00:00:00,1.0422,36.8478,N
SALINITY (pss),1994-03-22 00:00:00,1.0476,36.8667,N
SALINITY (pss),1994-03-22 00:00:00,1.0506,36.8476,N
SALINITY (pss),1994-03-22 00:00:00,1.053,36.8658,N
SALINITY (pss),1994-03-22 00:00:00,1.0584,36.8672,N
SALINITY (pss),1994-03-22 00:00:00,1.0584,36.8477,N
SALINITY (pss),1994-03-22 00:00:00,1.0584,36.8484,N
SALINITY (pss),1994-03-22 00:00:00,1.0635,36.848,N
SALINITY (pss),1994-03-22 00:00:00,1.0665,36.8661,N
SALINITY (pss),1994-03-22 00:00:00,1.0763,36.8484,N
SALINITY (pss),1994-03-22 00:00:00,1.0766,36.849,N
SALINITY (pss),1994-03-22 00:00:00,1.0793,36.8495,N
SALINITY (pss),1994-03-22 00:00:00,1.082,36.866,N
SALINITY (pss),1994-03-22 00:00:00,1.0874,36.8664,N
SALINITY (pss),1994-03-22 00:00:00,1.0895,36.8657,N
SALINITY (pss),1994-03-22 00:00:00,1.0922,36.85,N
SALINITY (pss),1994-03-22 00:00:00,1.0952,36.8493,N
SALINITY (pss),1994-03-22 00:00:00,1.0976,36.8488,N
SALINITY (pss),1994-03-22 00:00:00,1.1026,36.8484,N
SALINITY (pss),1994-03-22 00:00:00,1.1056,36.866,N
SALINITY (pss),1994-03-22 00:00:00,1.1104,36.8488,N
SALINITY (pss),1994-03-22 00:00:00,1.1131,36.8479,N
SALINITY (pss),1994-03-22 00:00:00,1.1161,36.8654,N
SALINITY (pss),1994-03-22 00:00:00,1.1185,36.8492,N
SALINITY (pss),1994-03-22 00:00:00,1.1215,36.8659,N
SALINITY (pss),1994-03-22 00:00:00,1.1266,36.8656,N
SALINITY (pss),1994-03-22 00:00:00,1.1266,36.8492,N
SALINITY (pss),1994-03-22 00:00:00,1.129,36.85,N
SALINITY (pss),1994-03-22 00:00:00,1.129,36.8488,N
SALINITY (pss),1994-03-22 00:00:00,1.134,36.849,N
SALINITY (pss),1994-03-22 00:00:00,1.1391,36.8491,N
SALINITY (pss),1994-03-22 00:00:00,1.1394,36.8492,N
SALINITY (pss),1994-03-22 00:00:00,1.1394,36.8481,N
SALINITY (pss),1994-03-22 00:00:00,1.1421,36.8485,N
SALINITY (pss),1994-03-22 00:00:00,1.1421,36.8493,N
SALINITY (pss),1994-03-22 00:00:00,1.1442,36.8479,N
SALINITY (pss),1994-03-22 00:00:00,1.1442,36.8482,N
SALINITY (pss),1994-03-22 00:00:00,1.1442,36.8484,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,36.865,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,36.8485,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,36.8479,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,36.8481,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,36.8477,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,36.8492,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,36.848,N
SALINITY (pss),1994-03-22 00:00:00,1.1448,36.8483,N
SALINITY (pss),1994-03-22 00:00:00,1.1472,36.849,N
SALINITY (pss),1994-03-22 00:00:00,1.1472,36.847,N
SALINITY (pss),1994-03-22 00:00:00,1.1472,36.8466,N
SALINITY (pss),1994-03-22 00:00:00,1.1472,36.8478,N
SALINITY (pss),1994-03-22 00:00:00,1.1472,36.8475,N
SALINITY (pss),1994-03-22 00:00:00,1.1472,36.8491,N
SALINITY (pss),1994-03-22 00:00:00,1.1472,36.8487,N
SALINITY (pss),1994-03-22 00:00:00,1.1472,36.8492,N
SALINITY (pss),1994-03-22 00:00:00,1.1499,36.8474,N
SALINITY (pss),1994-03-22 00:00:00,1.1499,36.8483,N
SALINITY (pss),1994-03-22 00:00:00,1.1526,36.8486,N
SALINITY (pss),1994-03-22 00:00:00,1.1529,36.8644,N
SALINITY (pss),1994-03-22 00:00:00,1.155,36.8658,N
SALINITY (pss),1994-03-22 00:00:00,1.1553,36.8491,N
SALINITY (pss),1994-03-22 00:00:00,1.1553,36.8498,N
SALINITY (pss),1994-03-22 00:00:00,1.1601,36.8492,N
SALINITY (pss),1994-03-22 00:00:00,1.1606,36.8499,N
SALINITY (pss),1994-03-22 00:00:00,1.1606,36.8495,N
SALINITY (pss),1994-03-22 00:00:00,1.1681,36.8492,N
SALINITY (pss),1994-03-22 00:00:00,1.1681,36.8482,N
SALINITY (pss),1994-03-22 00:00:00,1.1711,36.8658,N
SALINITY (pss),1994-03-22 00:00:00,1.1711,36.849,N
SALINITY (pss),1994-03-22 00:00:00,1.1735,36.848,N
SALINITY (pss),1994-03-22 00:00:00,1.1807,36.8484,N
SALINITY (pss),1994-03-22 00:00:00,1.1816,36.8486,N
SALINITY (pss),1994-03-22 00:00:00,1.184,36.8487,N
SALINITY (pss),1994-03-22 00:00:00,1.187,36.866,N
SALINITY (pss),1994-03-22 00:00:00,1.192,36.8482,N
SALINITY (pss),1994-03-22 00:00:00,1.1921,36.8662,N
SALINITY (pss),1994-03-22 00:00:00,1.1971,36.8481,N
SALINITY (pss),1994-03-22 00:00:00,1.1995,36.848,N
SALINITY (pss),1994-03-22 00:00:00,1.2025,36.8657,N
SALINITY (pss),1994-03-22 00:00:00,1.2049,36.8473,N
SALINITY (pss),1994-03-22 00:00:00,1.2127,36.8483,N
SALINITY (pss),1994-03-22 00:00:00,1.2184,36.8661,N
SALINITY (pss),1994-03-22 00:00:00,1.2202,36.8473,N
SALINITY (pss),1994-03-22 00:00:00,1.2204,36.8483,N
SALINITY (pss),1994-03-22 00:00:00,1.2312,36.8655,N
SALINITY (pss),1994-03-22 00:00:00,1.2312,36.8479,N
SALINITY (pss),1994-03-22 00:00:00,1.239,36.865,N
SALINITY (pss),1994-03-22 00:00:00,1.2417,36.8483,N
SALINITY (pss),1994-03-22 00:00:00,1.2417,36.8484,N
SALINITY (pss),1994-03-22 00:00:00,1.2521,36.8485,N
SALINITY (pss),1994-03-22 00:00:00,1.2542,36.867,N
SALINITY (pss),1994-03-22 00:00:00,1.2626,36.8485,N
SALINITY (pss),1994-03-22 00:00:00,1.2653,36.866,N
SALINITY (pss),1994-03-22 00:00:00,1.2704,36.8484,N
SALINITY (pss),1994-03-22 00:00:00,1.2755,36.8496,N
SALINITY (pss),1994-03-22 00:00:00,1.2785,36.8652,N
SALINITY (pss),1994-03-22 00:00:00,1.2886,36.8512,N
SALINITY (pss),1994-03-22 00:00:00,1.2889,36.8659,N
SALINITY (pss),1994-03-22 00:00:00,1.2985,36.8529,N
SALINITY (pss),1994-03-22 00:00:00,1.3018,36.854,N
SALINITY (pss),1994-03-22 00:00:00,1.3045,36.8659,N
SALINITY (pss),1994-03-22 00:00:00,1.3122,36.8533,N
SALINITY (pss),1994-03-22 00:00:00,1.3176,36.8655,N
SALINITY (pss),1994-03-22 00:00:00,1.3254,36.8514,N
SALINITY (pss),1994-03-22 00:00:00,1.3281,36.8662,N
SALINITY (pss),1994-03-22 00:00:00,1.3335,36.8515,N
SALINITY (pss),1994-03-22 00:00:00,1.3409,36.8512,N
SALINITY (pss),1994-03-22 00:00:00,1.3439,36.8658,N
SALINITY (pss),1994-03-22 00:00:00,1.3568,36.8654,N
SALINITY (pss),1994-03-22 00:00:00,1.3568,36.8496,N
SALINITY (pss),1994-03-22 00:00:00,1.3673,36.8655,N
SALINITY (pss),1994-03-22 00:00:00,1.3723,36.8494,N
SALINITY (pss),1994-03-22 00:00:00,1.3777,36.8661,N
SALINITY (pss),1994-03-22 00:00:00,1.3804,36.8482,N
SALINITY (pss),1994-03-22 00:00:00,1.3909,36.8481,N
SALINITY (pss),1994-03-22 00:00:00,1.3954,36.8653,N
SALINITY (pss),1994-03-22 00:00:00,1.4091,36.8656,N
SALINITY (pss),1994-03-22 00:00:00,1.4091,36.8475,N
SALINITY (pss),1994-03-22 00:00:00,1.4169,36.848,N
SALINITY (pss),1994-03-22 00:00:00,1.4172,36.8646,N
SALINITY (pss),1994-03-22 00:00:00,1.4264,36.8478,N
SALINITY (pss),1994-03-22 00:00:00,1.4303,36.8658,N
SALINITY (pss),1994-03-22 00:00:00,1.4432,36.848,N
SALINITY (pss),1994-03-22 00:00:00,1.4513,36.8664,N
SALINITY (pss),1994-03-22 00:00:00,1.4563,36.8474,N
SALINITY (pss),1994-03-22 00:00:00,1.4641,36.8661,N
