Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,15.264,16.5843,N
TEMPERATURE (C),1991-08-13 00:00:00,15.266,16.5812,N
TEMPERATURE (C),1991-08-13 00:00:00,15.2681,16.5734,N
TEMPERATURE (C),1991-08-13 00:00:00,15.2703,16.5734,N
TEMPERATURE (C),1991-08-13 00:00:00,15.2725,16.5755,N
TEMPERATURE (C),1991-08-13 00:00:00,15.2748,16.5744,N
TEMPERATURE (C),1991-08-13 00:00:00,15.2771,16.572,N
TEMPERATURE (C),1991-08-13 00:00:00,15.2795,16.5725,N
TEMPERATURE (C),1991-08-13 00:00:00,15.2819,16.5764,N
TEMPERATURE (C),1991-08-13 00:00:00,15.2843,16.5737,N
TEMPERATURE (C),1991-08-13 00:00:00,15.2868,16.5708,N
TEMPERATURE (C),1991-08-13 00:00:00,15.2893,16.5755,N
TEMPERATURE (C),1991-08-13 00:00:00,15.2918,16.5731,N
TEMPERATURE (C),1991-08-13 00:00:00,15.2943,16.5662,N
TEMPERATURE (C),1991-08-13 00:00:00,15.2968,16.5678,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2207,22.9087,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2245,22.9076,N
TEMPERATURE (C),1992-03-11 00:00:00,0.23,22.9049,N
TEMPERATURE (C),1992-03-11 00:00:00,0.237,22.908,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2456,22.9112,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2558,22.9069,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2677,22.9062,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2812,22.9113,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2967,22.9121,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3141,22.9123,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3334,22.9136,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3545,22.9103,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3772,22.9092,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4013,22.914,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4267,22.9156,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4532,22.9117,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4804,22.9089,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5082,22.9102,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5365,22.9108,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5651,22.9089,N
TEMPERATURE (C),1992-03-11 00:00:00,0.594,22.9096,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6227,22.9095,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6512,22.907,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6797,22.9093,N
TEMPERATURE (C),1992-03-11 00:00:00,0.708,22.9122,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7362,22.9078,N
TEMPERATURE (C),1992-03-11 00:00:00,0.764,22.9042,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7915,22.9074,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8186,22.9109,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8456,22.911,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8722,22.9094,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8984,22.9089,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9243,22.9097,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9496,22.9086,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9744,22.9071,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9988,22.9094,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0226,22.9128,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0458,22.9114,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0684,22.9075,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0907,22.9069,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1125,22.909,N
TEMPERATURE (C),1992-03-11 00:00:00,1.134,22.9117,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1551,22.9139,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1759,22.9123,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1965,22.9104,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2169,22.9119,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2372,22.9117,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2572,22.9114,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2771,22.9131,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2969,22.9103,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3164,22.908,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3358,22.9127,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3551,22.9143,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3742,22.9106,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3933,22.9112,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4123,22.9141,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4313,22.9141,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4503,22.9115,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4695,22.9088,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4887,22.9093,N
TEMPERATURE (C),1992-03-11 00:00:00,1.508,22.9114,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5273,22.9121,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5466,22.9126,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5659,22.9113,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5853,22.9091,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6048,22.9117,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6244,22.9126,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6442,22.9098,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6644,22.9129,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6849,22.9141,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7056,22.9098,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7269,22.9116,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7486,22.9147,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7706,22.9137,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7929,22.9129,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8155,22.9111,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8381,22.9113,N
TEMPERATURE (C),1992-03-11 00:00:00,1.861,22.9142,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8841,22.9141,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9075,22.9125,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9311,22.9111,N
TEMPERATURE (C),1992-03-11 00:00:00,1.955,22.9112,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9793,22.9143,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0038,22.9146,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0285,22.9124,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0535,22.9137,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0786,22.9152,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1036,22.913,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1288,22.9114,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1542,22.9117,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1798,22.9109,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2057,22.9115,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2319,22.9147,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2581,22.9138,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2846,22.9119,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3113,22.9154,N
TEMPERATURE (C),1992-03-11 00:00:00,2.338,22.9174,N
TEMPERATURE (C),1992-03-11 00:00:00,2.365,22.9155,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3921,22.9157,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4193,22.9164,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4464,22.9154,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4737,22.9164,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5012,22.9167,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5287,22.9161,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5562,22.9172,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5838,22.915,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6115,22.9126,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6391,22.9171,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6667,22.9204,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6942,22.9171,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7214,22.915,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7486,22.9158,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7756,22.9146,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8027,22.9118,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8297,22.9106,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8565,22.913,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8836,22.915,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9107,22.9105,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9379,22.908,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9649,22.9129,N
TEMPERATURE (C),1992-03-11 00:00:00,2.992,22.9129,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0192,22.91,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0465,22.9131,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0736,22.9131,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1011,22.908,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1287,22.9064,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1563,22.9068,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1835,22.9056,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2109,22.9044,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2383,22.9051,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2657,22.9053,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2932,22.9027,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3207,22.9034,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3482,22.9055,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3756,22.9025,N
TEMPERATURE (C),1992-03-11 00:00:00,3.403,22.9016,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4303,22.9029,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4575,22.9014,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4848,22.9023,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5122,22.9022,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5396,22.8986,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5669,22.9017,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5941,22.9054,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6214,22.9001,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6485,22.8972,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6755,22.9014,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7025,22.9025,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7293,22.9001,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7558,22.9001,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7821,22.9012,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8083,22.9003,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8347,22.8996,N
TEMPERATURE (C),1992-03-11 00:00:00,3.861,22.9015,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8872,22.9019,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9133,22.9002,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9393,22.8998,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9651,22.898,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9908,22.8957,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0169,22.8968,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0433,22.896,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0698,22.8949,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0965,22.8982,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1235,22.8981,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1504,22.8951,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1772,22.8961,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2041,22.8965,N
TEMPERATURE (C),1992-03-11 00:00:00,4.231,22.8978,N
TEMPERATURE (C),1992-03-11 00:00:00,4.258,22.9003,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2849,22.8973,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3118,22.8963,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3385,22.9011,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3651,22.9025,N
TEMPERATURE (C),1992-03-11 00:00:00,4.3916,22.9019,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4182,22.9022,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4449,22.9013,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4717,22.9006,N
TEMPERATURE (C),1992-03-11 00:00:00,4.4983,22.8996,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5251,22.9011,N
TEMPERATURE (C),1992-03-11 00:00:00,4.552,22.9056,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5791,22.9052,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6065,22.9025,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6341,22.903,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6619,22.9021,N
TEMPERATURE (C),1992-03-11 00:00:00,4.6897,22.9003,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7176,22.9009,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7453,22.9017,N
TEMPERATURE (C),1992-03-11 00:00:00,4.7729,22.9017,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8007,22.9003,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8286,22.8989,N
TEMPERATURE (C),1992-03-11 00:00:00,4.8563,22.9006,N
TEMPERATURE (C),1992-03-11 00:00:00,4.884,22.9008,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9118,22.8971,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9395,22.8987,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9671,22.904,N
TEMPERATURE (C),1992-03-11 00:00:00,4.9947,22.9015,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0223,22.8993,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0499,22.9052,N
TEMPERATURE (C),1992-03-11 00:00:00,5.0775,22.9056,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1052,22.8999,N
TEMPERATURE (C),1992-03-11 00:00:00,5.133,22.9008,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1607,22.9026,N
TEMPERATURE (C),1992-03-11 00:00:00,5.1884,22.9013,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2163,22.9023,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2442,22.9013,N
TEMPERATURE (C),1992-03-11 00:00:00,5.2722,22.9009,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3001,22.903,N
TEMPERATURE (C),1992-03-11 00:00:00,5.328,22.9008,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3559,22.9005,N
TEMPERATURE (C),1992-03-11 00:00:00,5.3841,22.9026,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4124,22.8997,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4406,22.899,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4687,22.9021,N
TEMPERATURE (C),1992-03-11 00:00:00,5.4967,22.9022,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5245,22.9013,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5525,22.9016,N
TEMPERATURE (C),1992-03-11 00:00:00,5.5807,22.9017,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6092,22.9015,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6379,22.9009,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6665,22.9006,N
TEMPERATURE (C),1992-03-11 00:00:00,5.6951,22.9016,N
TEMPERATURE (C),1992-03-11 00:00:00,5.724,22.9017,N
TEMPERATURE (C),1992-03-11 00:00:00,5.753,22.9004,N
TEMPERATURE (C),1992-03-11 00:00:00,5.7821,22.9006,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8111,22.9017,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8402,22.9013,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8693,22.9004,N
TEMPERATURE (C),1992-03-11 00:00:00,5.8983,22.8995,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9276,22.8989,N
TEMPERATURE (C),1992-03-11 00:00:00,5.9568,22.9002,N
TEMPERATURE (C),1992-03-11 00:00:00,5.986,22.9008,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0153,22.8993,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0447,22.8997,N
TEMPERATURE (C),1992-03-11 00:00:00,6.0741,22.9004,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1036,22.8997,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1333,22.8999,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1629,22.8997,N
TEMPERATURE (C),1992-03-11 00:00:00,6.1928,22.8989,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2227,22.8999,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2528,22.9003,N
TEMPERATURE (C),1992-03-11 00:00:00,6.2828,22.8993,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3128,22.8987,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3431,22.8982,N
TEMPERATURE (C),1992-03-11 00:00:00,6.3734,22.8993,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4038,22.9019,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4343,22.9014,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4648,22.8975,N
TEMPERATURE (C),1992-03-11 00:00:00,6.4951,22.8967,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5252,22.8998,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5551,22.9009,N
TEMPERATURE (C),1992-03-11 00:00:00,6.5851,22.8996,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6151,22.8988,N
TEMPERATURE (C),1992-03-11 00:00:00,6.645,22.8989,N
TEMPERATURE (C),1992-03-11 00:00:00,6.6749,22.8988,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7046,22.898,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7342,22.898,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7639,22.8969,N
TEMPERATURE (C),1992-03-11 00:00:00,6.7934,22.8932,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8227,22.8946,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8519,22.8989,N
TEMPERATURE (C),1992-03-11 00:00:00,6.8812,22.8957,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9105,22.8926,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9397,22.8943,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9691,22.8925,N
TEMPERATURE (C),1992-03-11 00:00:00,6.9984,22.8907,N
TEMPERATURE (C),1992-03-11 00:00:00,7.028,22.8912,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0578,22.8886,N
TEMPERATURE (C),1992-03-11 00:00:00,7.0876,22.8888,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1173,22.8919,N
TEMPERATURE (C),1992-03-11 00:00:00,7.147,22.8893,N
TEMPERATURE (C),1992-03-11 00:00:00,7.1766,22.887,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2061,22.889,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2354,22.8897,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2646,22.8901,N
TEMPERATURE (C),1992-03-11 00:00:00,7.2937,22.8897,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3226,22.8906,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3515,22.897,N
TEMPERATURE (C),1992-03-11 00:00:00,7.3802,22.8981,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4087,22.8893,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4371,22.8813,N
TEMPERATURE (C),1992-03-11 00:00:00,7.4655,22.8748,N
TEMPERATURE (C),1992-03-11 00:00:00,7.494,22.8668,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5225,22.8585,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5508,22.8486,N
TEMPERATURE (C),1992-03-11 00:00:00,7.5789,22.8399,N
TEMPERATURE (C),1992-03-11 00:00:00,7.607,22.8363,N
TEMPERATURE (C),1992-03-11 00:00:00,7.635,22.8351,N
TEMPERATURE (C),1992-03-11 00:00:00,7.6629,22.8343,N
TEMPERATURE (C),1992-03-11 00:00:00,7.691,22.8319,N
TEMPERATURE (C),1992-03-11 00:00:00,7.719,22.8289,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7472,22.827,N
TEMPERATURE (C),1992-03-11 00:00:00,7.7753,22.8244,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8035,22.8233,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8318,22.8247,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8601,22.8246,N
TEMPERATURE (C),1992-03-11 00:00:00,7.8884,22.8239,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9169,22.824,N
TEMPERATURE (C),1992-03-11 00:00:00,7.9455,22.8232,N
TEMPERATURE (C),1992-03-11 00:00:00,7.974,22.8212,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0024,22.8198,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0306,22.8204,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0589,22.8208,N
TEMPERATURE (C),1992-03-11 00:00:00,8.0872,22.8207,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1154,22.8246,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1436,22.8295,N
TEMPERATURE (C),1992-03-11 00:00:00,8.1718,22.8295,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2001,22.8299,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2283,22.8311,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2567,22.8259,N
TEMPERATURE (C),1992-03-11 00:00:00,8.2851,22.8219,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3135,22.8238,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3418,22.8246,N
TEMPERATURE (C),1992-03-11 00:00:00,8.37,22.8255,N
TEMPERATURE (C),1992-03-11 00:00:00,8.3983,22.8295,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4267,22.831,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4551,22.8283,N
TEMPERATURE (C),1992-03-11 00:00:00,8.4835,22.8284,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5118,22.8327,N
TEMPERATURE (C),1992-03-11 00:00:00,8.54,22.8326,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5681,22.8301,N
TEMPERATURE (C),1992-03-11 00:00:00,8.5963,22.8334,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6242,22.8339,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6518,22.8275,N
TEMPERATURE (C),1992-03-11 00:00:00,8.6794,22.8269,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7068,22.8277,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7343,22.8224,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7619,22.8213,N
TEMPERATURE (C),1992-03-11 00:00:00,8.7896,22.8231,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8171,22.8234,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8446,22.8258,N
TEMPERATURE (C),1992-03-11 00:00:00,8.8724,22.8249,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9004,22.8244,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9284,22.8308,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9565,22.8316,N
TEMPERATURE (C),1992-03-11 00:00:00,8.9849,22.8254,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0134,22.8246,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0418,22.8253,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0702,22.8208,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0985,22.8143,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1271,22.8082,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1558,22.8049,N
TEMPERATURE (C),1992-03-11 00:00:00,9.1846,22.7957,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2134,22.7646,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2422,22.7227,N
TEMPERATURE (C),1992-03-11 00:00:00,9.271,22.6962,N
TEMPERATURE (C),1992-03-11 00:00:00,9.2999,22.6949,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3287,22.7102,N
TEMPERATURE (C),1992-03-11 00:00:00,9.358,22.7194,N
TEMPERATURE (C),1992-03-11 00:00:00,9.3874,22.703,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4168,22.6688,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4466,22.6361,N
TEMPERATURE (C),1992-03-11 00:00:00,9.4765,22.6132,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5065,22.599,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5365,22.5892,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5665,22.5821,N
TEMPERATURE (C),1992-03-11 00:00:00,9.5963,22.5813,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6258,22.5837,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6553,22.5821,N
TEMPERATURE (C),1992-03-11 00:00:00,9.6849,22.5802,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7145,22.5837,N
TEMPERATURE (C),1992-03-11 00:00:00,9.7442,22.5869,N
TEMPERATURE (C),1992-03-11 00:00:00,9.774,22.5872,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8037,22.5889,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8333,22.5898,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8631,22.5873,N
TEMPERATURE (C),1992-03-11 00:00:00,9.8929,22.5865,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9228,22.587,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9527,22.5859,N
TEMPERATURE (C),1992-03-11 00:00:00,9.9826,22.5872,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0126,22.5888,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0427,22.5831,N
TEMPERATURE (C),1992-03-11 00:00:00,10.0728,22.5732,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1029,22.5649,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1331,22.5579,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1633,22.5511,N
TEMPERATURE (C),1992-03-11 00:00:00,10.1935,22.5428,N
