Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-14 00:00:00,4.3275,34.2202,N
SALINITY (pss),1991-08-14 00:00:00,4.339,34.2115,N
SALINITY (pss),1991-08-14 00:00:00,4.3448,34.2177,N
SALINITY (pss),1991-08-14 00:00:00,4.3517,34.2114,N
SALINITY (pss),1991-08-14 00:00:00,4.3621,34.2169,N
SALINITY (pss),1991-08-14 00:00:00,4.3645,34.2106,N
SALINITY (pss),1991-08-14 00:00:00,4.3773,34.2098,N
SALINITY (pss),1991-08-14 00:00:00,4.3795,34.2185,N
SALINITY (pss),1991-08-14 00:00:00,4.3902,34.2107,N
SALINITY (pss),1991-08-14 00:00:00,4.3969,34.2186,N
SALINITY (pss),1991-08-14 00:00:00,4.4032,34.2095,N
SALINITY (pss),1991-08-14 00:00:00,4.4143,34.2199,N
SALINITY (pss),1991-08-14 00:00:00,4.4161,34.2068,N
SALINITY (pss),1991-08-14 00:00:00,4.4291,34.2085,N
SALINITY (pss),1991-08-14 00:00:00,4.4317,34.2211,N
SALINITY (pss),1991-08-14 00:00:00,4.442,34.2129,N
SALINITY (pss),1991-08-14 00:00:00,4.4491,34.2193,N
SALINITY (pss),1991-08-14 00:00:00,4.4549,34.2129,N
SALINITY (pss),1991-08-14 00:00:00,4.4666,34.2197,N
SALINITY (pss),1991-08-14 00:00:00,4.4678,34.2101,N
SALINITY (pss),1991-08-14 00:00:00,4.4806,34.2095,N
SALINITY (pss),1991-08-14 00:00:00,4.4839,34.2215,N
SALINITY (pss),1991-08-14 00:00:00,4.4935,34.2094,N
SALINITY (pss),1991-08-14 00:00:00,4.5012,34.2198,N
SALINITY (pss),1991-08-14 00:00:00,4.5064,34.2086,N
SALINITY (pss),1991-08-14 00:00:00,4.5183,34.2174,N
SALINITY (pss),1991-08-14 00:00:00,4.5193,34.2073,N
SALINITY (pss),1991-08-14 00:00:00,4.5322,34.2068,N
SALINITY (pss),1991-08-14 00:00:00,4.5354,34.2188,N
SALINITY (pss),1991-08-14 00:00:00,4.5452,34.2077,N
SALINITY (pss),1991-08-14 00:00:00,4.5523,34.2233,N
SALINITY (pss),1991-08-14 00:00:00,4.5583,34.2058,N
SALINITY (pss),1991-08-14 00:00:00,4.5692,34.2232,N
SALINITY (pss),1991-08-14 00:00:00,4.5717,34.2053,N
SALINITY (pss),1991-08-14 00:00:00,4.5852,34.2098,N
SALINITY (pss),1991-08-14 00:00:00,4.5861,34.2186,N
SALINITY (pss),1991-08-14 00:00:00,4.5988,34.2106,N
SALINITY (pss),1991-08-14 00:00:00,4.6031,34.2204,N
SALINITY (pss),1991-08-14 00:00:00,4.6127,34.2091,N
SALINITY (pss),1991-08-14 00:00:00,4.6199,34.2231,N
SALINITY (pss),1991-08-14 00:00:00,4.6267,34.2116,N
SALINITY (pss),1991-08-14 00:00:00,4.6368,34.219,N
SALINITY (pss),1991-08-14 00:00:00,4.6409,34.2114,N
SALINITY (pss),1991-08-14 00:00:00,4.6537,34.217,N
SALINITY (pss),1991-08-14 00:00:00,4.6552,34.2096,N
SALINITY (pss),1991-08-14 00:00:00,4.6696,34.2116,N
SALINITY (pss),1991-08-14 00:00:00,4.6707,34.2166,N
SALINITY (pss),1991-08-14 00:00:00,4.6841,34.212,N
SALINITY (pss),1991-08-14 00:00:00,4.6876,34.214,N
SALINITY (pss),1991-08-14 00:00:00,4.6986,34.2098,N
SALINITY (pss),1991-08-14 00:00:00,4.7045,34.2152,N
SALINITY (pss),1991-08-14 00:00:00,4.7131,34.2095,N
SALINITY (pss),1991-08-14 00:00:00,4.7215,34.2174,N
SALINITY (pss),1991-08-14 00:00:00,4.7276,34.2116,N
SALINITY (pss),1991-08-14 00:00:00,4.7384,34.2166,N
SALINITY (pss),1991-08-14 00:00:00,4.7421,34.2143,N
SALINITY (pss),1991-08-14 00:00:00,4.7553,34.2184,N
SALINITY (pss),1991-08-14 00:00:00,4.7566,34.2149,N
SALINITY (pss),1991-08-14 00:00:00,4.7711,34.2117,N
SALINITY (pss),1991-08-14 00:00:00,4.7721,34.2223,N
SALINITY (pss),1991-08-14 00:00:00,4.7856,34.2103,N
SALINITY (pss),1991-08-14 00:00:00,4.7888,34.222,N
SALINITY (pss),1991-08-14 00:00:00,4.8,34.2142,N
SALINITY (pss),1991-08-14 00:00:00,4.8055,34.22,N
SALINITY (pss),1991-08-14 00:00:00,4.8144,34.2143,N
SALINITY (pss),1991-08-14 00:00:00,4.822,34.222,N
SALINITY (pss),1991-08-14 00:00:00,4.8289,34.2101,N
SALINITY (pss),1991-08-14 00:00:00,4.8383,34.2228,N
SALINITY (pss),1991-08-14 00:00:00,4.8434,34.2121,N
SALINITY (pss),1991-08-14 00:00:00,4.8545,34.219,N
SALINITY (pss),1991-08-14 00:00:00,4.858,34.2164,N
SALINITY (pss),1991-08-14 00:00:00,4.8707,34.2186,N
SALINITY (pss),1991-08-14 00:00:00,4.8726,34.2162,N
SALINITY (pss),1991-08-14 00:00:00,4.8867,34.2212,N
SALINITY (pss),1991-08-14 00:00:00,4.8874,34.2162,N
SALINITY (pss),1991-08-14 00:00:00,4.9023,34.2171,N
SALINITY (pss),1991-08-14 00:00:00,4.9026,34.2197,N
SALINITY (pss),1991-08-14 00:00:00,4.9172,34.2158,N
SALINITY (pss),1991-08-14 00:00:00,4.9185,34.2176,N
SALINITY (pss),1991-08-14 00:00:00,4.9323,34.2158,N
SALINITY (pss),1991-08-14 00:00:00,4.9344,34.219,N
SALINITY (pss),1991-08-14 00:00:00,4.9474,34.2194,N
SALINITY (pss),1991-08-14 00:00:00,4.9503,34.2206,N
SALINITY (pss),1991-08-14 00:00:00,4.9625,34.22,N
SALINITY (pss),1991-08-14 00:00:00,4.9661,34.22,N
SALINITY (pss),1991-08-14 00:00:00,4.9777,34.2162,N
SALINITY (pss),1991-08-14 00:00:00,4.9818,34.2178,N
SALINITY (pss),1991-08-14 00:00:00,4.9929,34.2171,N
SALINITY (pss),1991-08-14 00:00:00,4.9975,34.217,N
SALINITY (pss),1991-08-14 00:00:00,5.008,34.2221,N
SALINITY (pss),1991-08-14 00:00:00,5.0133,34.2188,N
SALINITY (pss),1991-08-14 00:00:00,5.0231,34.2232,N
SALINITY (pss),1991-08-14 00:00:00,5.0291,34.221,N
SALINITY (pss),1991-08-14 00:00:00,5.0381,34.2231,N
SALINITY (pss),1991-08-14 00:00:00,5.0449,34.22,N
SALINITY (pss),1991-08-14 00:00:00,5.053,34.2242,N
SALINITY (pss),1991-08-14 00:00:00,5.0606,34.2183,N
SALINITY (pss),1991-08-14 00:00:00,5.0678,34.2258,N
SALINITY (pss),1991-08-14 00:00:00,5.0764,34.2203,N
SALINITY (pss),1991-08-14 00:00:00,5.0824,34.2302,N
SALINITY (pss),1991-08-14 00:00:00,5.092,34.2227,N
SALINITY (pss),1991-08-14 00:00:00,5.097,34.2309,N
SALINITY (pss),1991-08-14 00:00:00,5.1076,34.2229,N
SALINITY (pss),1991-08-14 00:00:00,5.1115,34.2264,N
SALINITY (pss),1991-08-14 00:00:00,5.1231,34.222,N
SALINITY (pss),1991-08-14 00:00:00,5.1259,34.2275,N
SALINITY (pss),1991-08-14 00:00:00,5.1385,34.2192,N
SALINITY (pss),1991-08-14 00:00:00,5.1401,34.2307,N
SALINITY (pss),1991-08-14 00:00:00,5.1538,34.2188,N
SALINITY (pss),1991-08-14 00:00:00,5.1544,34.2269,N
SALINITY (pss),1991-08-14 00:00:00,5.1685,34.2237,N
SALINITY (pss),1991-08-14 00:00:00,5.169,34.2204,N
SALINITY (pss),1991-08-14 00:00:00,5.1826,34.2279,N
SALINITY (pss),1991-08-14 00:00:00,5.1841,34.2173,N
SALINITY (pss),1991-08-14 00:00:00,5.1967,34.2305,N
SALINITY (pss),1991-08-14 00:00:00,5.1992,34.2154,N
SALINITY (pss),1991-08-14 00:00:00,5.2108,34.228,N
SALINITY (pss),1991-08-14 00:00:00,5.2144,34.2194,N
SALINITY (pss),1991-08-14 00:00:00,5.225,34.2285,N
SALINITY (pss),1991-08-14 00:00:00,5.2295,34.2218,N
SALINITY (pss),1991-08-14 00:00:00,5.2392,34.2301,N
SALINITY (pss),1991-08-14 00:00:00,5.2447,34.2195,N
SALINITY (pss),1991-08-14 00:00:00,5.2535,34.2289,N
SALINITY (pss),1991-08-14 00:00:00,5.26,34.2177,N
SALINITY (pss),1991-08-14 00:00:00,5.2678,34.231,N
SALINITY (pss),1991-08-14 00:00:00,5.2753,34.2184,N
SALINITY (pss),1991-08-14 00:00:00,5.2822,34.2325,N
SALINITY (pss),1991-08-14 00:00:00,5.2906,34.2181,N
SALINITY (pss),1991-08-14 00:00:00,5.2965,34.2281,N
SALINITY (pss),1991-08-14 00:00:00,5.3061,34.2173,N
SALINITY (pss),1991-08-14 00:00:00,5.3109,34.2267,N
SALINITY (pss),1991-08-14 00:00:00,5.3216,34.2175,N
SALINITY (pss),1991-08-14 00:00:00,5.3252,34.2316,N
SALINITY (pss),1991-08-14 00:00:00,5.3372,34.2162,N
SALINITY (pss),1991-08-14 00:00:00,5.3395,34.2323,N
SALINITY (pss),1991-08-14 00:00:00,5.3529,34.2167,N
SALINITY (pss),1991-08-14 00:00:00,5.3537,34.2291,N
SALINITY (pss),1991-08-14 00:00:00,5.3679,34.2301,N
SALINITY (pss),1991-08-14 00:00:00,5.3687,34.2189,N
SALINITY (pss),1991-08-14 00:00:00,5.382,34.2296,N
SALINITY (pss),1991-08-14 00:00:00,5.3844,34.2173,N
SALINITY (pss),1991-08-14 00:00:00,5.396,34.2265,N
SALINITY (pss),1991-08-14 00:00:00,5.4001,34.2164,N
SALINITY (pss),1991-08-14 00:00:00,5.4098,34.2299,N
SALINITY (pss),1991-08-14 00:00:00,5.4158,34.2193,N
SALINITY (pss),1991-08-14 00:00:00,5.4235,34.2319,N
SALINITY (pss),1991-08-14 00:00:00,5.4315,34.22,N
SALINITY (pss),1991-08-14 00:00:00,5.4369,34.2282,N
SALINITY (pss),1991-08-14 00:00:00,5.4472,34.2183,N
SALINITY (pss),1991-08-14 00:00:00,5.4502,34.2286,N
SALINITY (pss),1991-08-14 00:00:00,5.4629,34.2192,N
SALINITY (pss),1991-08-14 00:00:00,5.4633,34.2316,N
SALINITY (pss),1991-08-14 00:00:00,5.4763,34.2312,N
SALINITY (pss),1991-08-14 00:00:00,5.4785,34.221,N
SALINITY (pss),1991-08-14 00:00:00,5.4891,34.2273,N
SALINITY (pss),1991-08-14 00:00:00,5.4942,34.2201,N
SALINITY (pss),1991-08-14 00:00:00,5.5017,34.2261,N
SALINITY (pss),1991-08-14 00:00:00,5.5098,34.2205,N
SALINITY (pss),1991-08-14 00:00:00,5.5142,34.2311,N
SALINITY (pss),1991-08-14 00:00:00,5.5255,34.2214,N
SALINITY (pss),1991-08-14 00:00:00,5.5266,34.2319,N
SALINITY (pss),1991-08-14 00:00:00,5.5389,34.2278,N
SALINITY (pss),1991-08-14 00:00:00,5.5412,34.2203,N
SALINITY (pss),1991-08-14 00:00:00,5.5512,34.2299,N
SALINITY (pss),1991-08-14 00:00:00,5.5569,34.2212,N
SALINITY (pss),1991-08-14 00:00:00,5.5634,34.2323,N
SALINITY (pss),1991-08-14 00:00:00,5.5726,34.2221,N
SALINITY (pss),1991-08-14 00:00:00,5.5756,34.2299,N
SALINITY (pss),1991-08-14 00:00:00,5.5878,34.2295,N
SALINITY (pss),1991-08-14 00:00:00,5.5883,34.2199,N
SALINITY (pss),1991-08-14 00:00:00,5.5999,34.2303,N
SALINITY (pss),1991-08-14 00:00:00,5.604,34.2198,N
SALINITY (pss),1991-08-14 00:00:00,5.612,34.2287,N
SALINITY (pss),1991-08-14 00:00:00,5.6196,34.2207,N
SALINITY (pss),1991-08-14 00:00:00,5.6241,34.2282,N
SALINITY (pss),1991-08-14 00:00:00,5.6351,34.2202,N
SALINITY (pss),1991-08-14 00:00:00,5.636,34.2287,N
SALINITY (pss),1991-08-14 00:00:00,5.648,34.2287,N
SALINITY (pss),1991-08-14 00:00:00,5.6505,34.2215,N
SALINITY (pss),1991-08-14 00:00:00,5.66,34.2305,N
SALINITY (pss),1991-08-14 00:00:00,5.6658,34.2205,N
SALINITY (pss),1991-08-14 00:00:00,5.672,34.2319,N
SALINITY (pss),1991-08-14 00:00:00,5.681,34.2171,N
SALINITY (pss),1991-08-14 00:00:00,5.6838,34.2297,N
SALINITY (pss),1991-08-14 00:00:00,5.6955,34.2277,N
SALINITY (pss),1991-08-14 00:00:00,5.696,34.2198,N
SALINITY (pss),1991-08-14 00:00:00,5.7071,34.2275,N
SALINITY (pss),1991-08-14 00:00:00,5.7108,34.2222,N
SALINITY (pss),1991-08-14 00:00:00,5.7186,34.2294,N
SALINITY (pss),1991-08-14 00:00:00,5.7255,34.217,N
SALINITY (pss),1991-08-14 00:00:00,5.7299,34.2326,N
SALINITY (pss),1991-08-14 00:00:00,5.74,34.2153,N
SALINITY (pss),1991-08-14 00:00:00,5.7411,34.2317,N
SALINITY (pss),1991-08-14 00:00:00,5.7521,34.2293,N
SALINITY (pss),1991-08-14 00:00:00,5.7544,34.219,N
SALINITY (pss),1991-08-14 00:00:00,5.763,34.2294,N
SALINITY (pss),1991-08-14 00:00:00,5.7688,34.2179,N
SALINITY (pss),1991-08-14 00:00:00,5.7738,34.2295,N
SALINITY (pss),1991-08-14 00:00:00,5.783,34.2164,N
SALINITY (pss),1991-08-14 00:00:00,5.7846,34.2302,N
SALINITY (pss),1991-08-14 00:00:00,5.7953,34.2296,N
SALINITY (pss),1991-08-14 00:00:00,5.7971,34.2189,N
SALINITY (pss),1991-08-14 00:00:00,5.806,34.2278,N
SALINITY (pss),1991-08-14 00:00:00,5.8112,34.2171,N
SALINITY (pss),1991-08-14 00:00:00,5.8166,34.2288,N
SALINITY (pss),1991-08-14 00:00:00,5.8253,34.2153,N
SALINITY (pss),1991-08-14 00:00:00,5.8271,34.2288,N
SALINITY (pss),1991-08-14 00:00:00,5.8377,34.2269,N
SALINITY (pss),1991-08-14 00:00:00,5.8394,34.2202,N
SALINITY (pss),1991-08-14 00:00:00,5.8483,34.2277,N
SALINITY (pss),1991-08-14 00:00:00,5.8535,34.2237,N
SALINITY (pss),1991-08-14 00:00:00,5.8589,34.2278,N
SALINITY (pss),1991-08-14 00:00:00,5.8677,34.2226,N
SALINITY (pss),1991-08-14 00:00:00,5.8695,34.2257,N
SALINITY (pss),1991-08-14 00:00:00,5.8802,34.2254,N
SALINITY (pss),1991-08-14 00:00:00,5.8819,34.2212,N
SALINITY (pss),1991-08-14 00:00:00,5.891,34.2271,N
SALINITY (pss),1991-08-14 00:00:00,5.8961,34.2207,N
SALINITY (pss),1991-08-14 00:00:00,5.902,34.227,N
SALINITY (pss),1991-08-14 00:00:00,5.9103,34.2211,N
SALINITY (pss),1991-08-14 00:00:00,5.913,34.2246,N
SALINITY (pss),1991-08-14 00:00:00,5.9241,34.2249,N
SALINITY (pss),1991-08-14 00:00:00,5.9244,34.2204,N
SALINITY (pss),1991-08-14 00:00:00,5.9353,34.228,N
SALINITY (pss),1991-08-14 00:00:00,5.9386,34.2184,N
SALINITY (pss),1991-08-14 00:00:00,5.9466,34.2276,N
SALINITY (pss),1991-08-14 00:00:00,5.9527,34.2164,N
SALINITY (pss),1991-08-14 00:00:00,5.9579,34.2262,N
SALINITY (pss),1991-08-14 00:00:00,5.9669,34.2154,N
SALINITY (pss),1991-08-14 00:00:00,5.9692,34.2285,N
SALINITY (pss),1991-08-14 00:00:00,5.9805,34.2301,N
SALINITY (pss),1991-08-14 00:00:00,5.9811,34.2179,N
SALINITY (pss),1991-08-14 00:00:00,5.9918,34.2285,N
SALINITY (pss),1991-08-14 00:00:00,5.9953,34.2182,N
SALINITY (pss),1991-08-14 00:00:00,6.0031,34.2258,N
SALINITY (pss),1991-08-14 00:00:00,6.0097,34.214,N
SALINITY (pss),1991-08-14 00:00:00,6.0143,34.2255,N
SALINITY (pss),1991-08-14 00:00:00,6.0242,34.2153,N
SALINITY (pss),1991-08-14 00:00:00,6.0255,34.2274,N
SALINITY (pss),1991-08-14 00:00:00,6.0367,34.2266,N
SALINITY (pss),1991-08-14 00:00:00,6.0388,34.2203,N
SALINITY (pss),1991-08-14 00:00:00,6.0479,34.225,N
SALINITY (pss),1991-08-14 00:00:00,6.0537,34.2204,N
SALINITY (pss),1991-08-14 00:00:00,6.0591,34.226,N
SALINITY (pss),1991-08-14 00:00:00,6.0686,34.2184,N
SALINITY (pss),1991-08-14 00:00:00,6.0703,34.225,N
SALINITY (pss),1991-08-14 00:00:00,6.0815,34.2228,N
SALINITY (pss),1991-08-14 00:00:00,6.0836,34.2166,N
SALINITY (pss),1991-08-14 00:00:00,6.0928,34.2245,N
SALINITY (pss),1991-08-14 00:00:00,6.0988,34.2153,N
SALINITY (pss),1991-08-14 00:00:00,6.1041,34.2272,N
SALINITY (pss),1991-08-14 00:00:00,6.114,34.2164,N
SALINITY (pss),1991-08-14 00:00:00,6.1154,34.2269,N
SALINITY (pss),1991-08-14 00:00:00,6.1268,34.2261,N
SALINITY (pss),1991-08-14 00:00:00,6.1294,34.2178,N
SALINITY (pss),1991-08-14 00:00:00,6.1383,34.2278,N
SALINITY (pss),1991-08-14 00:00:00,6.1449,34.2165,N
SALINITY (pss),1991-08-14 00:00:00,6.1499,34.2291,N
SALINITY (pss),1991-08-14 00:00:00,6.1605,34.2168,N
SALINITY (pss),1991-08-14 00:00:00,6.1616,34.2287,N
SALINITY (pss),1991-08-14 00:00:00,6.1734,34.2296,N
SALINITY (pss),1991-08-14 00:00:00,6.1762,34.2189,N
SALINITY (pss),1991-08-14 00:00:00,6.1853,34.231,N
SALINITY (pss),1991-08-14 00:00:00,6.1919,34.2184,N
SALINITY (pss),1991-08-14 00:00:00,6.1973,34.2302,N
SALINITY (pss),1991-08-14 00:00:00,6.2077,34.2187,N
SALINITY (pss),1991-08-14 00:00:00,6.2094,34.2301,N
SALINITY (pss),1991-08-14 00:00:00,6.2215,34.2316,N
SALINITY (pss),1991-08-14 00:00:00,6.2235,34.2199,N
SALINITY (pss),1991-08-14 00:00:00,6.2336,34.2294,N
SALINITY (pss),1991-08-14 00:00:00,6.2393,34.2182,N
SALINITY (pss),1991-08-14 00:00:00,6.2458,34.2263,N
SALINITY (pss),1991-08-14 00:00:00,6.2552,34.2184,N
SALINITY (pss),1991-08-14 00:00:00,6.2579,34.2275,N
SALINITY (pss),1991-08-14 00:00:00,6.27,34.2276,N
SALINITY (pss),1991-08-14 00:00:00,6.2712,34.2195,N
SALINITY (pss),1991-08-14 00:00:00,6.282,34.2244,N
SALINITY (pss),1991-08-14 00:00:00,6.2874,34.2171,N
SALINITY (pss),1991-08-14 00:00:00,6.2941,34.2252,N
SALINITY (pss),1991-08-14 00:00:00,6.3036,34.216,N
SALINITY (pss),1991-08-14 00:00:00,6.3061,34.2287,N
SALINITY (pss),1991-08-14 00:00:00,6.3181,34.2289,N
SALINITY (pss),1991-08-14 00:00:00,6.32,34.2191,N
SALINITY (pss),1991-08-14 00:00:00,6.3301,34.2287,N
SALINITY (pss),1991-08-14 00:00:00,6.3365,34.2208,N
SALINITY (pss),1991-08-14 00:00:00,6.3421,34.2318,N
SALINITY (pss),1991-08-14 00:00:00,6.3532,34.2185,N
SALINITY (pss),1991-08-14 00:00:00,6.3542,34.2338,N
SALINITY (pss),1991-08-14 00:00:00,6.3663,34.2317,N
SALINITY (pss),1991-08-14 00:00:00,6.3699,34.2185,N
SALINITY (pss),1991-08-14 00:00:00,6.3785,34.2282,N
SALINITY (pss),1991-08-14 00:00:00,6.3868,34.22,N
SALINITY (pss),1991-08-14 00:00:00,6.3907,34.2244,N
SALINITY (pss),1991-08-14 00:00:00,6.403,34.2189,N
SALINITY (pss),1991-08-14 00:00:00,6.4037,34.219,N
SALINITY (pss),1991-08-14 00:00:00,6.4153,34.2146,N
SALINITY (pss),1991-08-14 00:00:00,6.4208,34.2194,N
SALINITY (pss),1991-08-14 00:00:00,6.4278,34.2143,N
SALINITY (pss),1991-08-14 00:00:00,6.4379,34.2207,N
SALINITY (pss),1991-08-14 00:00:00,6.4404,34.2185,N
SALINITY (pss),1991-08-14 00:00:00,6.4531,34.2252,N
SALINITY (pss),1991-08-14 00:00:00,6.455,34.2212,N
SALINITY (pss),1991-08-14 00:00:00,6.4659,34.2289,N
SALINITY (pss),1991-08-14 00:00:00,6.4723,34.2215,N
SALINITY (pss),1991-08-14 00:00:00,6.4788,34.228,N
SALINITY (pss),1991-08-14 00:00:00,6.4896,34.2205,N
SALINITY (pss),1991-08-14 00:00:00,6.4919,34.2271,N
SALINITY (pss),1991-08-14 00:00:00,6.5051,34.2294,N
SALINITY (pss),1991-08-14 00:00:00,6.5068,34.2201,N
SALINITY (pss),1991-08-14 00:00:00,6.5184,34.2315,N
SALINITY (pss),1991-08-14 00:00:00,6.5241,34.2198,N
SALINITY (pss),1991-08-14 00:00:00,6.5319,34.2294,N
SALINITY (pss),1991-08-14 00:00:00,6.5414,34.2182,N
SALINITY (pss),1991-08-14 00:00:00,6.5454,34.2294,N
SALINITY (pss),1991-08-14 00:00:00,6.5587,34.2189,N
SALINITY (pss),1991-08-14 00:00:00,6.559,34.2349,N
SALINITY (pss),1991-08-14 00:00:00,6.5726,34.2365,N
SALINITY (pss),1991-08-14 00:00:00,6.576,34.2205,N
SALINITY (pss),1991-08-14 00:00:00,6.5863,34.233,N
SALINITY (pss),1991-08-14 00:00:00,6.5935,34.2204,N
SALINITY (pss),1991-08-14 00:00:00,6.6001,34.2319,N
SALINITY (pss),1991-08-14 00:00:00,6.6111,34.2211,N
SALINITY (pss),1991-08-14 00:00:00,6.6138,34.2327,N
SALINITY (pss),1991-08-14 00:00:00,6.6277,34.2301,N
SALINITY (pss),1991-08-14 00:00:00,6.6288,34.2232,N
SALINITY (pss),1991-08-14 00:00:00,6.6415,34.2286,N
SALINITY (pss),1991-08-14 00:00:00,6.6467,34.223,N
SALINITY (pss),1991-08-14 00:00:00,6.6554,34.2325,N
SALINITY (pss),1991-08-14 00:00:00,6.6647,34.2214,N
SALINITY (pss),1991-08-14 00:00:00,6.6694,34.2335,N
SALINITY (pss),1991-08-14 00:00:00,6.6827,34.2226,N
SALINITY (pss),1991-08-14 00:00:00,6.6835,34.2296,N
SALINITY (pss),1991-08-14 00:00:00,6.6978,34.2302,N
SALINITY (pss),1991-08-14 00:00:00,6.7009,34.2231,N
SALINITY (pss),1991-08-14 00:00:00,6.7121,34.2336,N
SALINITY (pss),1991-08-14 00:00:00,6.7192,34.2219,N
SALINITY (pss),1991-08-14 00:00:00,6.7266,34.2319,N
SALINITY (pss),1991-08-14 00:00:00,6.7376,34.2235,N
SALINITY (pss),1991-08-14 00:00:00,6.7412,34.2322,N
SALINITY (pss),1991-08-14 00:00:00,6.756,34.2236,N
SALINITY (pss),1991-08-14 00:00:00,6.756,34.2363,N
SALINITY (pss),1991-08-14 00:00:00,6.7707,34.2349,N
SALINITY (pss),1991-08-14 00:00:00,6.7745,34.2208,N
SALINITY (pss),1991-08-14 00:00:00,6.7856,34.2332,N
SALINITY (pss),1991-08-14 00:00:00,6.793,34.2211,N
SALINITY (pss),1991-08-14 00:00:00,6.8007,34.2362,N
SALINITY (pss),1991-08-14 00:00:00,6.8115,34.2224,N
SALINITY (pss),1991-08-14 00:00:00,6.8158,34.2352,N
SALINITY (pss),1991-08-14 00:00:00,6.8301,34.2222,N
SALINITY (pss),1991-08-14 00:00:00,6.831,34.2334,N
SALINITY (pss),1991-08-14 00:00:00,6.8462,34.2368,N
SALINITY (pss),1991-08-14 00:00:00,6.8485,34.2219,N
SALINITY (pss),1991-08-14 00:00:00,6.8616,34.238,N
SALINITY (pss),1991-08-14 00:00:00,6.867,34.2201,N
SALINITY (pss),1991-08-14 00:00:00,6.877,34.2361,N
SALINITY (pss),1991-08-14 00:00:00,6.8854,34.2189,N
SALINITY (pss),1991-08-14 00:00:00,6.8924,34.2359,N
SALINITY (pss),1991-08-14 00:00:00,6.9038,34.2204,N
SALINITY (pss),1991-08-14 00:00:00,6.9079,34.2359,N
SALINITY (pss),1991-08-14 00:00:00,6.9222,34.2208,N
SALINITY (pss),1991-08-14 00:00:00,6.9235,34.2366,N
SALINITY (pss),1991-08-14 00:00:00,6.9389,34.2371,N
SALINITY (pss),1991-08-14 00:00:00,6.9406,34.2197,N
SALINITY (pss),1991-08-14 00:00:00,6.9544,34.2347,N
SALINITY (pss),1991-08-14 00:00:00,6.959,34.2192,N
SALINITY (pss),1991-08-14 00:00:00,6.9698,34.2341,N
SALINITY (pss),1991-08-14 00:00:00,6.9776,34.2176,N
SALINITY (pss),1991-08-14 00:00:00,6.9853,34.2362,N
SALINITY (pss),1991-08-14 00:00:00,6.9962,34.2173,N
SALINITY (pss),1991-08-14 00:00:00,7.0007,34.2359,N
SALINITY (pss),1991-08-14 00:00:00,7.0148,34.2205,N
SALINITY (pss),1991-08-14 00:00:00,7.0162,34.2356,N
SALINITY (pss),1991-08-14 00:00:00,7.0317,34.2368,N
SALINITY (pss),1991-08-14 00:00:00,7.0333,34.2197,N
SALINITY (pss),1991-08-14 00:00:00,7.0473,34.2374,N
SALINITY (pss),1991-08-14 00:00:00,7.0519,34.217,N
SALINITY (pss),1991-08-14 00:00:00,7.063,34.2394,N
SALINITY (pss),1991-08-14 00:00:00,7.0706,34.2209,N
SALINITY (pss),1991-08-14 00:00:00,7.0786,34.239,N
SALINITY (pss),1991-08-14 00:00:00,7.0892,34.2241,N
SALINITY (pss),1991-08-14 00:00:00,7.0943,34.2364,N
SALINITY (pss),1991-08-14 00:00:00,7.1078,34.2218,N
SALINITY (pss),1991-08-14 00:00:00,7.11,34.2389,N
SALINITY (pss),1991-08-14 00:00:00,7.1256,34.2393,N
SALINITY (pss),1991-08-14 00:00:00,7.1263,34.2203,N
SALINITY (pss),1991-08-14 00:00:00,7.1411,34.2339,N
SALINITY (pss),1991-08-14 00:00:00,7.1448,34.2188,N
SALINITY (pss),1991-08-14 00:00:00,7.1565,34.2347,N
SALINITY (pss),1991-08-14 00:00:00,7.163,34.2182,N
SALINITY (pss),1991-08-14 00:00:00,7.1718,34.2377,N
SALINITY (pss),1991-08-14 00:00:00,7.1812,34.2211,N
SALINITY (pss),1991-08-14 00:00:00,7.1869,34.235,N
SALINITY (pss),1991-08-14 00:00:00,7.1993,34.22,N
SALINITY (pss),1991-08-14 00:00:00,7.2018,34.2354,N
SALINITY (pss),1991-08-14 00:00:00,7.2165,34.2371,N
SALINITY (pss),1991-08-14 00:00:00,7.2173,34.2175,N
SALINITY (pss),1991-08-14 00:00:00,7.231,34.2346,N
SALINITY (pss),1991-08-14 00:00:00,7.2352,34.2203,N
SALINITY (pss),1991-08-14 00:00:00,7.2453,34.2351,N
SALINITY (pss),1991-08-14 00:00:00,7.2531,34.2206,N
SALINITY (pss),1991-08-14 00:00:00,7.2594,34.2363,N
SALINITY (pss),1991-08-14 00:00:00,7.2709,34.2179,N
SALINITY (pss),1991-08-14 00:00:00,7.2731,34.2356,N
SALINITY (pss),1991-08-14 00:00:00,7.2867,34.2361,N
SALINITY (pss),1991-08-14 00:00:00,7.2888,34.2196,N
SALINITY (pss),1991-08-14 00:00:00,7.3,34.235,N
SALINITY (pss),1991-08-14 00:00:00,7.3065,34.2215,N
SALINITY (pss),1991-08-14 00:00:00,7.3131,34.2346,N
SALINITY (pss),1991-08-14 00:00:00,7.3243,34.2195,N
SALINITY (pss),1991-08-14 00:00:00,7.3261,34.2364,N
SALINITY (pss),1991-08-14 00:00:00,7.3389,34.2353,N
SALINITY (pss),1991-08-14 00:00:00,7.3419,34.2183,N
SALINITY (pss),1991-08-14 00:00:00,7.3517,34.2353,N
