Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,4.5544,0.8751,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.572,0.881,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5897,0.8852,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6074,0.8883,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6253,0.8904,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6431,0.8918,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.661,0.8921,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6788,0.8904,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6966,0.8864,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7143,0.8804,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7318,0.8751,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7492,0.8726,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7667,0.8725,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7841,0.873,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8016,0.873,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8191,0.8724,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8365,0.8712,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8539,0.8701,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8713,0.8694,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8887,0.8682,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9061,0.8658,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9233,0.8623,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9406,0.8578,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9577,0.8522,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9747,0.8462,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9915,0.8399,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0083,0.8332,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0249,0.8263,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0413,0.8196,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0577,0.8127,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0738,0.8061,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0899,0.8003,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1058,0.7952,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1217,0.7906,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1374,0.787,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1531,0.7835,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1688,0.7794,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1843,0.7748,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1998,0.7703,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2151,0.7662,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2304,0.7617,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2456,0.7565,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2607,0.7505,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2756,0.7444,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2905,0.7386,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3052,0.732,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3198,0.7239,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3342,0.7152,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3484,0.7072,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3624,0.7005,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3763,0.6959,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3902,0.6928,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4041,0.6895,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4178,0.6861,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4315,0.6842,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4452,0.6839,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4588,0.6849,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4725,0.6867,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4863,0.6884,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5001,0.6901,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5139,0.6925,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5278,0.6958,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5417,0.699,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5557,0.7012,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5698,0.7024,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5839,0.7021,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5979,0.7008,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6119,0.6997,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6259,0.6989,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6398,0.6989,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6538,0.7,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6678,0.7011,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6819,0.7011,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6959,0.7014,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7099,0.703,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.724,0.7056,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7381,0.709,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7523,0.7132,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7667,0.7166,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.781,0.7181,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7954,0.7185,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8098,0.7182,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8241,0.7172,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8385,0.7162,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8528,0.7158,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8671,0.7151,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8814,0.7138,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.8957,0.7122,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9099,0.7103,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9241,0.7088,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9382,0.7088,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9524,0.71,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9666,0.7111,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9808,0.7123,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.9951,0.7131,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0094,0.7135,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0236,0.715,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0379,0.718,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0524,0.7206,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0668,0.7218,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0812,0.7225,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.0957,0.7234,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1102,0.7242,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1247,0.725,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1392,0.7258,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1537,0.7261,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1682,0.7266,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1828,0.7269,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.1973,0.7258,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2118,0.7229,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2263,0.7183,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2406,0.7124,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2548,0.7064,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2688,0.7011,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2828,0.6961,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.2967,0.6907,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3104,0.6852,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3241,0.6801,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3376,0.6761,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3511,0.6737,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3645,0.6717,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.378,0.669,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.3913,0.6656,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4046,0.6621,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4178,0.6579,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4309,0.6522,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4439,0.6457,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4568,0.6391,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4695,0.6326,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4821,0.6262,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.4945,0.6198,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5069,0.6128,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5191,0.6049,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5311,0.5969,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5429,0.5887,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5546,0.5805,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5662,0.5724,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5775,0.5644,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5887,0.557,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.5998,0.5506,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6107,0.5454,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6216,0.5412,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6324,0.5381,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6431,0.5362,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6538,0.5352,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6645,0.5351,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6752,0.536,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6859,0.538,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6967,0.5413,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7075,0.5456,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7185,0.5502,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7296,0.5537,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7407,0.5557,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7518,0.5566,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7629,0.5566,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7741,0.5562,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7852,0.5555,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7963,0.5547,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8074,0.5531,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8184,0.5507,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8294,0.5477,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8404,0.5441,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8512,0.5407,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.862,0.5379,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8727,0.5357,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8834,0.5342,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8941,0.5334,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9047,0.5332,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9154,0.5333,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.926,0.534,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9367,0.5355,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9474,0.5375,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9582,0.54,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.969,0.5427,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9799,0.5454,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9909,0.5483,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0019,0.5512,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0129,0.554,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.024,0.5566,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0352,0.5593,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0464,0.5627,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0577,0.5665,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.069,0.5703,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0805,0.5743,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.092,0.5786,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1036,0.5835,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1153,0.5892,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1272,0.5954,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1391,0.602,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1512,0.609,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1635,0.6159,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1759,0.6221,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1884,0.6277,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.201,0.6332,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2137,0.6391,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2266,0.6451,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2395,0.6504,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2526,0.6542,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2657,0.6565,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2789,0.659,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2921,0.6626,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3054,0.6664,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3187,0.6702,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3322,0.674,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3457,0.6775,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3593,0.6814,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3729,0.6863,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3867,0.6919,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4006,0.6977,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4146,0.7042,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4287,0.7117,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4431,0.7188,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4575,0.7252,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4721,0.7319,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4868,0.7391,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5016,0.7462,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5166,0.7529,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5318,0.7581,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.547,0.7608,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5622,0.7624,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5775,0.7646,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5928,0.7676,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6082,0.7707,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6236,0.7736,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6391,0.7761,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6547,0.7786,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6703,0.7823,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.686,0.787,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7017,0.7917,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7176,0.7955,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7336,0.7979,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7496,0.7993,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7656,0.8005,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7816,0.8016,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7977,0.8013,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8137,0.7992,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8296,0.7959,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8456,0.7914,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8613,0.7855,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.877,0.7786,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8925,0.7708,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9078,0.7626,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.923,0.7551,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.938,0.7483,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9529,0.7417,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9677,0.7363,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9823,0.7327,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.997,0.7305,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0115,0.7292,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0261,0.7283,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0407,0.7272,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0552,0.7254,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0697,0.724,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0841,0.7232,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0986,0.7221,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.113,0.7204,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1274,0.718,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1418,0.7143,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.156,0.7093,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1702,0.7032,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1842,0.696,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1981,0.6878,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2117,0.6799,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2252,0.6722,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2386,0.6643,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2518,0.6567,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2648,0.6504,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2778,0.6453,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2906,0.6418,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3034,0.6393,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3162,0.6365,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3289,0.6336,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3415,0.6316,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3542,0.6302,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3668,0.6284,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3793,0.6264,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3918,0.6242,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4043,0.6217,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4167,0.6198,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.429,0.6185,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4414,0.6162,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4537,0.613,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4659,0.6107,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4781,0.6085,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4903,0.6052,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5023,0.6023,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5144,0.6008,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5264,0.6002,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5383,0.601,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5504,0.6036,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5625,0.6068,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5746,0.6106,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5868,0.6158,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5993,0.6211,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6117,0.6253,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6243,0.6297,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6369,0.6341,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6497,0.6372,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6624,0.6401,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6752,0.643,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6882,0.6444,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7011,0.6445,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7139,0.6444,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7269,0.643,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7397,0.6406,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7525,0.6386,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7652,0.6365,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.778,0.6341,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7906,0.633,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8032,0.6336,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8159,0.6346,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8286,0.6367,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8413,0.6406,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8542,0.6444,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8671,0.6478,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8801,0.6522,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8932,0.6566,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9064,0.6605,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9196,0.6656,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.933,0.6713,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9465,0.6758,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.96,0.6804,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9737,0.6859,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9875,0.691,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0013,0.6957,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0153,0.701,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0294,0.7057,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0435,0.7096,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0577,0.7147,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0721,0.721,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0866,0.7272,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1012,0.7343,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1159,0.7428,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1309,0.7511,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.146,0.7599,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1612,0.77,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1768,0.7792,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1925,0.7868,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2082,0.7941,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2242,0.8005,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2403,0.8049,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2564,0.8091,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2727,0.8128,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.289,0.8142,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3053,0.8143,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3216,0.8142,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3379,0.8131,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3541,0.811,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3703,0.809,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3865,0.8066,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4026,0.8037,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4186,0.8018,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4346,0.8008,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4507,0.7997,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4666,0.7996,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4826,0.801,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4987,0.8026,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5147,0.8042,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5308,0.8063,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.547,0.8072,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5631,0.8065,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5792,0.8056,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5954,0.8044,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6115,0.8016,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6274,0.7979,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6434,0.7937,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6592,0.7883,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6749,0.782,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6905,0.7753,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.706,0.7675,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7212,0.7589,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7363,0.7511,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7512,0.7444,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7661,0.7378,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7807,0.7324,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7953,0.7287,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8099,0.7261,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8243,0.725,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8388,0.7256,N
