Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,8.3438,1.1703,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3672,1.1715,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3907,1.1719,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4141,1.1696,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4375,1.1655,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.4607,1.1614,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.484,1.1573,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.507,1.1537,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5301,1.1518,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5531,1.1507,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5761,1.1481,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.5991,1.143,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6219,1.1367,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6445,1.131,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6671,1.1262,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.6895,1.1222,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.712,1.1186,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7343,1.1155,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7565,1.115,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7788,1.1186,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8012,1.1248,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8238,1.131,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8465,1.136,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8693,1.1398,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8921,1.1421,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.915,1.1433,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9378,1.1447,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9607,1.1463,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9837,1.1475,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0067,1.1478,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0296,1.1477,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0526,1.1473,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0755,1.1477,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0984,1.1498,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1215,1.1537,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1446,1.1586,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1678,1.1629,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1911,1.1661,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2145,1.169,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2379,1.1711,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2613,1.1725,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2848,1.1736,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3083,1.1729,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3318,1.1702,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3551,1.1665,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3784,1.1631,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4016,1.1612,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4248,1.161,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4481,1.1608,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4713,1.1604,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.4945,1.1605,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5177,1.1606,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5409,1.1601,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5641,1.1585,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.5873,1.1555,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6103,1.1513,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6333,1.1471,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.6562,1.1435,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.679,1.1407,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7018,1.1382,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7246,1.1356,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7473,1.134,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7699,1.1352,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.7926,1.1388,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8155,1.1418,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8383,1.1426,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.8612,1.1418,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.884,1.1396,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9068,1.1362,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9295,1.1321,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9521,1.1286,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9746,1.1261,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.9971,1.1242,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0196,1.1234,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.042,1.1241,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.0645,1.1262,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.087,1.1287,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1096,1.1305,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1323,1.1308,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1549,1.1311,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.1775,1.132,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2002,1.1324,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2228,1.1318,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2455,1.1308,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2681,1.1304,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.2906,1.131,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3133,1.1322,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3359,1.1343,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3586,1.1371,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.3814,1.1398,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4042,1.142,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4271,1.1438,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.45,1.145,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4729,1.1453,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.4958,1.1447,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5187,1.1435,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5416,1.1423,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5644,1.1422,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.5872,1.1439,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6101,1.1473,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6331,1.1516,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6562,1.1561,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.6794,1.1602,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7026,1.1633,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7259,1.1656,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7492,1.1678,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.7726,1.1708,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.796,1.1748,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8196,1.1787,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8432,1.1818,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8669,1.1843,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.8906,1.1858,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9143,1.1871,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9381,1.1884,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9618,1.1888,N
VELOCITY (ms-1),1992-03-24 00:00:00,10.9857,1.1878,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0094,1.1851,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0331,1.1813,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0567,1.1763,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.0801,1.1713,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1035,1.1667,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1268,1.1613,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.15,1.1547,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.173,1.1481,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.1959,1.1421,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2187,1.1367,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2414,1.1317,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2639,1.1278,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.2864,1.1261,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3089,1.1273,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3315,1.1306,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3541,1.1347,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3769,1.1382,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3997,1.1409,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4225,1.1431,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4454,1.145,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4683,1.1464,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4912,1.1484,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5142,1.1512,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5373,1.1538,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5604,1.1558,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5835,1.1576,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6067,1.16,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6299,1.1628,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6532,1.1661,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6766,1.1705,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7,1.1762,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7236,1.1823,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7473,1.1879,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7711,1.1926,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.795,1.196,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.819,1.1976,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.843,1.1978,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8669,1.197,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8909,1.1953,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9147,1.1935,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9386,1.1918,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9624,1.1905,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9862,1.1901,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.01,1.1904,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0338,1.1903,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0576,1.189,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0814,1.1859,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1051,1.1814,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1287,1.1766,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1522,1.1717,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1756,1.1657,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1988,1.1584,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2219,1.1501,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2448,1.1429,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2676,1.1379,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2903,1.1346,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3129,1.1324,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3356,1.1304,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3582,1.1283,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3807,1.1254,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4032,1.1213,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4256,1.1155,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4479,1.1082,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4699,1.1005,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4919,1.0935,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5137,1.0867,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5353,1.0802,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5568,1.0754,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5783,1.0726,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5997,1.0708,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6211,1.0692,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6425,1.068,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6639,1.0671,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6852,1.0661,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7065,1.0643,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7278,1.0624,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.749,1.0616,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7702,1.0624,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7915,1.0641,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8128,1.0665,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8341,1.0698,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8555,1.0741,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8771,1.0789,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8987,1.083,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9204,1.0856,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9421,1.0867,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9639,1.0867,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9856,1.0868,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0073,1.0883,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0291,1.0909,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0509,1.0945,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0729,1.099,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0949,1.1036,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.117,1.1079,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1392,1.1121,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1615,1.1158,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1839,1.1179,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2063,1.1187,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2286,1.1189,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.251,1.1192,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2734,1.1196,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2958,1.12,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3182,1.1214,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3406,1.1244,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3632,1.1279,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3858,1.1309,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4084,1.1331,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4311,1.1348,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4538,1.1357,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4765,1.1363,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4992,1.1377,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.522,1.1397,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5448,1.1416,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5677,1.1438,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5906,1.1472,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6136,1.151,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6366,1.1545,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6598,1.1577,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6829,1.1604,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7062,1.1618,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7295,1.1609,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7527,1.1585,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7758,1.1557,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7989,1.1535,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8219,1.152,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8449,1.1508,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8679,1.1502,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8909,1.1501,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9139,1.1508,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9369,1.1526,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.96,1.1549,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9832,1.1571,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0063,1.1592,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0295,1.1603,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0528,1.1605,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0759,1.1614,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0992,1.1635,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1225,1.1658,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1458,1.1674,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1692,1.1683,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1926,1.1688,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2159,1.1699,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2394,1.1716,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2628,1.1736,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2863,1.1765,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3098,1.1798,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3335,1.1822,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3572,1.1836,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3808,1.1844,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4045,1.1847,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4282,1.184,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4519,1.1826,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4756,1.1803,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4991,1.1776,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5227,1.1748,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5461,1.1723,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5696,1.1702,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5929,1.1689,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6163,1.1685,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6397,1.1685,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.663,1.1683,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6864,1.1677,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7097,1.1666,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7331,1.1654,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7564,1.1643,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7796,1.163,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8029,1.1617,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8261,1.1606,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8493,1.1596,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8725,1.1595,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8957,1.1606,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9189,1.162,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9421,1.1636,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9654,1.1653,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9888,1.1671,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0121,1.1685,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0355,1.1691,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0589,1.1684,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0823,1.1672,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1056,1.166,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1289,1.1649,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1522,1.1643,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1755,1.1643,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1987,1.1656,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.222,1.1688,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2455,1.1731,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.269,1.1771,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2926,1.179,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3162,1.1784,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3398,1.1762,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3632,1.1735,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3867,1.1715,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4101,1.1703,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4335,1.1701,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4569,1.1714,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4803,1.1738,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5038,1.1765,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5274,1.1786,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.551,1.1797,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5746,1.1793,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5982,1.1778,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6217,1.1756,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6452,1.1738,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6687,1.1728,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6921,1.1725,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7155,1.1731,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.739,1.1748,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7625,1.1767,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7861,1.178,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8096,1.1789,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8332,1.179,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8568,1.1781,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8804,1.1769,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9039,1.1764,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9274,1.177,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.951,1.1785,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9745,1.1807,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9982,1.1831,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0219,1.1856,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0456,1.1884,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0694,1.1919,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0933,1.1955,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1172,1.1979,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1412,1.198,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1652,1.196,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1891,1.1934,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2129,1.1916,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2367,1.1906,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2605,1.1906,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2843,1.1915,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3082,1.1927,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.332,1.1944,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3559,1.1967,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3799,1.1995,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4039,1.2017,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.428,1.2029,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4521,1.2033,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4761,1.2034,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5002,1.2041,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5243,1.2054,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5484,1.2076,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5725,1.2109,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5968,1.215,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6211,1.2192,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6456,1.2228,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6701,1.2259,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6946,1.2278,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7192,1.227,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7438,1.2238,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7682,1.2193,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7925,1.2151,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8168,1.2119,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.841,1.2098,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8651,1.2085,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8893,1.2078,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9135,1.2068,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9376,1.2052,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9617,1.2029,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9857,1.2,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0097,1.1965,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0336,1.1911,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.0574,1.1843,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.081,1.1777,N
