Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,11.2861,1.8686,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3235,1.8673,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3607,1.8665,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.3981,1.8677,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4355,1.869,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.4729,1.87,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5102,1.8721,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5477,1.8757,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.5853,1.8797,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6229,1.8824,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6606,1.8817,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.6983,1.877,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.7358,1.8702,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.773,1.8647,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8103,1.8612,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8475,1.8572,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.8846,1.8532,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9216,1.8519,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9586,1.8531,N
VELOCITY (ms-1),1992-03-24 00:00:00,11.9957,1.8547,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0328,1.8572,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.0699,1.8622,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1072,1.8686,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1447,1.8739,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.1822,1.8771,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2199,1.8781,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.2574,1.8789,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.295,1.8812,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3325,1.8859,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.3704,1.8905,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4083,1.8922,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4461,1.8936,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.4839,1.899,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5219,1.9097,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5603,1.9227,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.5989,1.9339,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6378,1.9389,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.6766,1.935,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7153,1.9237,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7537,1.9067,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.7916,1.8868,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8291,1.8699,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.8662,1.86,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9034,1.8534,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9404,1.8463,N
VELOCITY (ms-1),1992-03-24 00:00:00,12.9772,1.8422,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.014,1.8423,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0509,1.8428,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.0878,1.8427,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1245,1.8455,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1615,1.851,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.1986,1.8567,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2358,1.8603,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.2731,1.8598,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3103,1.8566,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3473,1.8556,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.3845,1.8577,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4216,1.8603,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4589,1.8607,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.4962,1.8565,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5332,1.8498,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.5701,1.8467,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6069,1.8503,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.644,1.8592,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.6812,1.8724,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7188,1.8913,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7567,1.9163,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.7953,1.9434,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8346,1.965,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.8742,1.9775,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9138,1.9835,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9536,1.9851,N
VELOCITY (ms-1),1992-03-24 00:00:00,13.9933,1.984,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0329,1.982,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.0726,1.9789,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1121,1.9743,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1515,1.9691,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.1909,1.9628,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2301,1.9555,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.2691,1.9488,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.308,1.9425,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3469,1.9344,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.3854,1.9253,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4238,1.9179,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.4621,1.9121,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5003,1.9064,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5384,1.8995,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.5764,1.8903,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.614,1.8803,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6515,1.872,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.6889,1.8654,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7261,1.8613,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.7632,1.8628,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8004,1.8708,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.838,1.882,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.8758,1.8927,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9137,1.9017,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9519,1.9077,N
VELOCITY (ms-1),1992-03-24 00:00:00,14.9902,1.909,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0283,1.9068,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.0664,1.9033,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1045,1.8986,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1424,1.8934,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.1801,1.8916,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.218,1.8936,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2559,1.8954,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.2938,1.8956,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3318,1.8946,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.3696,1.8933,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4075,1.8932,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4453,1.8935,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.4833,1.8908,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.521,1.8837,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.5586,1.8756,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.596,1.8695,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6333,1.8666,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.6706,1.867,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.708,1.8678,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7454,1.8662,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.7826,1.8643,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8199,1.864,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8573,1.8629,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.8945,1.8614,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9316,1.8621,N
VELOCITY (ms-1),1992-03-24 00:00:00,15.9689,1.8652,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0062,1.8706,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0437,1.8783,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.0813,1.8862,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1192,1.8913,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1571,1.8929,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.1949,1.8919,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2328,1.8904,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.2705,1.8917,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3083,1.8966,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3463,1.9016,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.3845,1.9032,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4225,1.902,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4605,1.9014,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.4986,1.9018,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5367,1.8998,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.5747,1.893,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6124,1.8846,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.65,1.878,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.6875,1.8726,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7249,1.8684,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7622,1.8652,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.7995,1.8631,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8367,1.8645,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.8739,1.8716,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9115,1.8817,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9493,1.8892,N
VELOCITY (ms-1),1992-03-24 00:00:00,16.9871,1.8932,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.025,1.8963,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.063,1.8977,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.101,1.8958,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1388,1.8936,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.1767,1.8931,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2146,1.8921,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2524,1.8903,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.2902,1.8899,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3279,1.8906,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.3659,1.8883,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4036,1.8816,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4411,1.8764,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.4785,1.8781,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5161,1.8852,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.554,1.8918,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.5918,1.8953,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6298,1.8967,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.6678,1.8953,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7056,1.8919,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7434,1.8891,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.7812,1.885,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.819,1.8744,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8563,1.8583,N
VELOCITY (ms-1),1992-03-24 00:00:00,17.8932,1.8499,N
