Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,8.2826,1.4995,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3126,1.4978,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3426,1.495,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3725,1.4878,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4022,1.4778,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4316,1.4694,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4609,1.4644,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4901,1.4626,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5193,1.4634,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5486,1.4649,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5779,1.4663,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6072,1.4698,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6366,1.476,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6662,1.4837,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.696,1.4926,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7259,1.5015,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7561,1.5084,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7863,1.514,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8166,1.5209,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8472,1.5274,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8777,1.532,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9085,1.5351,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9391,1.5385,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9699,1.5437,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0009,1.5503,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0319,1.558,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0632,1.565,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0946,1.5705,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.126,1.574,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1576,1.5741,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1891,1.5721,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2204,1.5703,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2519,1.5684,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2832,1.5652,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.3145,1.563,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.3457,1.5644,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.377,1.5688,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4084,1.5747,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.44,1.579,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4716,1.5808,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5032,1.5834,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5349,1.5889,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5667,1.5945,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5988,1.5982,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6306,1.6031,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6628,1.6097,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6951,1.6139,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.7274,1.6166,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.7597,1.6209,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.7922,1.6266,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8248,1.6317,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8575,1.6334,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8902,1.631,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9228,1.6269,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9552,1.6236,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9878,1.6192,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0201,1.6123,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0523,1.6065,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0842,1.6055,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1164,1.6077,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1486,1.6093,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1808,1.6102,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.213,1.6114,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2452,1.6126,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2775,1.6124,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3098,1.6107,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.342,1.6086,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3741,1.6069,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4062,1.6057,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4383,1.6051,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4704,1.6035,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5025,1.5994,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5344,1.5951,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5662,1.5936,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5982,1.593,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.63,1.5913,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.6617,1.5916,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.6936,1.5937,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7256,1.5935,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7574,1.5901,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7892,1.587,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8208,1.5862,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8526,1.5869,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8843,1.5879,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9161,1.5884,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9479,1.5865,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9796,1.582,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0112,1.5758,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0427,1.5698,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0739,1.5666,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.1053,1.5652,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.1366,1.5638,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.1678,1.5633,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.1991,1.5651,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.2304,1.5688,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.2618,1.5742,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.2933,1.5798,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.325,1.5844,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.3567,1.5886,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.3886,1.5916,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4204,1.5918,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4523,1.591,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.484,1.5919,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5159,1.5939,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5478,1.5953,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5797,1.5967,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6116,1.599,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6437,1.6007,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6757,1.6013,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7078,1.601,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7398,1.5996,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7718,1.5975,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8037,1.5959,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8356,1.5941,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8674,1.5921,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8992,1.5906,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9311,1.5882,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9628,1.5841,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9944,1.5804,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.026,1.5782,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0575,1.5763,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0891,1.5735,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1205,1.5698,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1518,1.5675,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1832,1.567,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2145,1.5681,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2459,1.5718,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2773,1.5801,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.309,1.5914,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.341,1.6014,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3731,1.6078,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.4054,1.6099,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.4376,1.6091,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.4697,1.609,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5019,1.6119,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5341,1.6166,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5666,1.6184,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.599,1.6162,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6312,1.6133,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6635,1.6102,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6957,1.6072,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.7278,1.6059,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.7598,1.6064,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.792,1.606,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8241,1.6041,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8562,1.6014,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8882,1.5981,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9202,1.5941,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.952,1.5897,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9837,1.5852,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0154,1.5804,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.047,1.5755,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0784,1.5717,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1098,1.5704,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1412,1.5717,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1726,1.5754,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2041,1.5806,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2358,1.5851,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2676,1.5866,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2994,1.5837,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3311,1.5773,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3624,1.5725,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3938,1.5728,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.4253,1.5744,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.4569,1.5732,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.4883,1.5706,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.5196,1.5704,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.551,1.5744,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.5826,1.5815,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.6142,1.5907,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.6462,1.6001,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.6783,1.6071,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.7105,1.6107,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.7428,1.6119,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.775,1.6128,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.8073,1.6136,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.8396,1.6137,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.8718,1.6144,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.9041,1.6172,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.9365,1.62,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.969,1.6193,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.0013,1.6162,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.0336,1.6134,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.0659,1.6099,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.098,1.6048,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.1301,1.5999,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.162,1.5963,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.1939,1.5944,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.2258,1.595,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.2576,1.598,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.2897,1.6008,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.3217,1.6016,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.3537,1.6028,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.3858,1.6069,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.418,1.6123,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.4503,1.6172,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.4827,1.6215,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.5151,1.6261,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.5477,1.6306,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.5804,1.6338,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.6131,1.6359,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.6458,1.6392,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.6786,1.6438,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.7116,1.6468,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.7446,1.6466,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.7775,1.6439,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.8103,1.6403,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.8431,1.6365,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.8757,1.6354,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.9084,1.6392,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.9412,1.6474,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.9743,1.6573,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.0076,1.6645,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.0409,1.6678,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.0743,1.6685,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.1077,1.6677,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.141,1.6672,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.1743,1.6677,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.2078,1.6664,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.2411,1.6607,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.2742,1.6523,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.3072,1.6437,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.34,1.6343,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.3726,1.6243,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.4049,1.6159,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.4372,1.611,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.4693,1.6089,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.5015,1.6079,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.5337,1.6063,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.5657,1.6045,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.5978,1.604,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.6299,1.604,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.662,1.6032,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.6941,1.6011,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.7261,1.5983,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.758,1.5953,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.7899,1.593,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.8217,1.5934,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.8535,1.5972,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.8855,1.6033,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.9177,1.6077,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.9499,1.6081,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.982,1.6073,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.0142,1.6061,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.0463,1.6039,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.0783,1.6037,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.1103,1.6075,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.1426,1.611,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.1749,1.6109,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.2071,1.6091,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.2393,1.6064,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.2713,1.6036,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.3034,1.6025,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.3354,1.6035,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.3675,1.6049,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.3996,1.6059,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.4318,1.6056,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.4639,1.603,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.4959,1.5996,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.5279,1.597,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.5597,1.5964,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.5916,1.5984,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.6237,1.6022,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.6557,1.6066,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.688,1.6092,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.7201,1.6097,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.7523,1.6092,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.7845,1.6085,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.8166,1.6082,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.8489,1.6068,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.881,1.6018,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.913,1.5954,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.9448,1.5912,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.9766,1.5889,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.0083,1.5868,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.04,1.5848,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.0718,1.5823,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.1033,1.5802,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.1349,1.5793,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.1665,1.5777,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.1981,1.5749,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.2295,1.5739,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.2609,1.5765,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.2925,1.5817,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.3242,1.5886,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.356,1.5949,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.388,1.5984,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.42,1.6006,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.452,1.6049,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.4842,1.6107,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.5165,1.6147,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.5488,1.6171,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.5812,1.6185,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.6136,1.6193,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.6459,1.622,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.6783,1.628,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.711,1.6356,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.7438,1.6422,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.7768,1.6456,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.8097,1.6454,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.8426,1.6446,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.8754,1.6454,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.9084,1.645,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.9414,1.6412,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.974,1.6379,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.0068,1.6369,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.0396,1.634,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.0722,1.6292,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.1047,1.6259,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.1372,1.6242,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.1697,1.6221,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.2021,1.6203,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.2344,1.6207,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.2669,1.6223,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.2994,1.623,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.3318,1.6214,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.3642,1.6191,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.3966,1.6182,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.4289,1.6194,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.4614,1.62,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.4938,1.618,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.5261,1.6144,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.5583,1.6116,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.5905,1.6109,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.6227,1.6117,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.655,1.6116,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.6873,1.6088,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.7194,1.6044,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.7514,1.6017,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.7834,1.604,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.8154,1.6119,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.8478,1.6215,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.8804,1.6277,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.913,1.6306,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.9456,1.634,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.9783,1.6395,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.0112,1.643,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.0441,1.6415,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.077,1.6369,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.1096,1.6336,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.1422,1.6338,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.1749,1.6374,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.2076,1.6444,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.2406,1.6542,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.2738,1.664,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.3072,1.671,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.3407,1.6759,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.3742,1.6809,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.408,1.6832,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.4417,1.6808,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.4752,1.6783,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.5087,1.6788,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.5423,1.68,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.576,1.6787,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.6096,1.6738,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.643,1.6673,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.6762,1.6624,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.7095,1.6575,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.7426,1.6495,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.7755,1.6408,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.8082,1.6342,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.8408,1.6322,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.8733,1.638,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.9061,1.6517,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.9393,1.6674,N
VELOCITY (ms-1),1992-03-25 00:00:00,19.9729,1.6803,N
VELOCITY (ms-1),1992-03-25 00:00:00,20.0066,1.6895,N
VELOCITY (ms-1),1992-03-25 00:00:00,20.0405,1.6942,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.1461,0.0142,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.1464,0.021,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.1469,0.0283,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.1475,0.0364,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.1483,0.0458,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.1493,0.057,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.1506,0.0711,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.1521,0.0888,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.154,0.1109,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.1564,0.1377,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.1594,0.1694,N
VELOCITY (ms-1),1992-03-27 00:00:00,0.1631,0.2065,N
