Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,1.8252,23.5613,N
TEMPERATURE (C),1994-03-22 00:00:00,1.833,23.5873,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8408,23.5615,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8411,23.5869,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8566,23.5866,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8566,23.5868,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8644,23.5606,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8644,23.56,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8671,23.5873,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8773,23.5599,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8803,23.5872,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8946,23.5596,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9012,23.5867,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9012,23.587,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9012,23.5865,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9116,23.5592,N
TEMPERATURE (C),1994-03-22 00:00:00,1.914,23.559,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9221,23.5871,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9275,23.587,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9323,23.5592,N
TEMPERATURE (C),1994-03-22 00:00:00,1.935,23.5871,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9457,23.5869,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9508,23.5585,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9586,23.5586,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9666,23.5864,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9708,23.5865,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9717,23.5584,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9744,23.5868,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9849,23.5867,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9899,23.5586,N
TEMPERATURE (C),1994-03-22 00:00:00,1.998,23.5862,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0004,23.5858,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0004,23.5577,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0082,23.558,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0085,23.5855,N
TEMPERATURE (C),1994-03-22 00:00:00,2.024,23.586,N
TEMPERATURE (C),1994-03-22 00:00:00,2.024,23.5579,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0294,23.5863,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0396,23.5577,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0449,23.5581,N
TEMPERATURE (C),1994-03-22 00:00:00,2.045,23.5861,N
TEMPERATURE (C),1994-03-22 00:00:00,2.045,23.5864,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0572,23.5583,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0632,23.5864,N
TEMPERATURE (C),1994-03-22 00:00:00,2.065,23.5867,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0763,23.5581,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0844,23.5864,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0844,23.586,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0895,23.5585,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0919,23.5585,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1,23.5864,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1104,23.5591,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1131,23.5862,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1209,23.5865,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1263,23.5861,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1283,23.5593,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1313,23.5592,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1418,23.559,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1442,23.5856,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1541,23.5858,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1591,23.5588,N
TEMPERATURE (C),1994-03-22 00:00:00,2.16,23.5856,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1732,23.5589,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1756,23.5858,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1756,23.5589,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1938,23.5591,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1941,23.5853,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1941,23.5852,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1995,23.5856,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2096,23.5584,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2228,23.5856,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2228,23.5575,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2327,23.5858,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2386,23.5859,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2404,23.5569,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2515,23.5568,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2566,23.5566,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2569,23.5857,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2673,23.5862,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2724,23.5556,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2751,23.586,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2778,23.5858,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2879,23.5561,N
TEMPERATURE (C),1994-03-22 00:00:00,2.296,23.5558,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3014,23.586,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3065,23.5562,N
TEMPERATURE (C),1994-03-22 00:00:00,2.314,23.5864,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3196,23.5858,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3274,23.5859,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3295,23.5568,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3378,23.5582,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3402,23.5587,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3456,23.5869,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3588,23.5865,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3588,23.5861,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3612,23.5601,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3797,23.5595,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3818,23.5866,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3818,23.5598,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4003,23.5598,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4006,23.5862,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4033,23.5857,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4057,23.5873,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4212,23.5601,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4266,23.5859,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4293,23.5601,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4347,23.5611,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4401,23.5867,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4499,23.5859,N
TEMPERATURE (C),1994-03-22 00:00:00,2.455,23.5609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4661,23.587,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4735,23.5615,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4816,23.5872,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4816,23.5619,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4894,23.5874,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4894,23.5629,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4945,23.5876,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5157,23.5875,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5181,23.5627,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5261,23.5881,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5261,23.5884,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5282,23.5634,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5312,23.588,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5366,23.5637,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5545,23.588,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5575,23.5884,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5575,23.5638,N
TEMPERATURE (C),1994-03-22 00:00:00,2.568,23.5886,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5757,23.5642,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5758,23.589,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5781,23.5649,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5835,23.5893,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5964,23.5649,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5967,23.5889,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6047,23.589,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6173,23.5647,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6203,23.589,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6277,23.5648,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6277,23.5647,N
TEMPERATURE (C),1994-03-22 00:00:00,2.628,23.5887,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6331,23.5888,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6361,23.5888,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6513,23.5646,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6621,23.5884,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6696,23.5649,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6699,23.5883,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6699,23.5891,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6776,23.5652,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6777,23.5892,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6881,23.5651,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6986,23.5888,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7013,23.5886,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7039,23.5885,N
TEMPERATURE (C),1994-03-22 00:00:00,2.709,23.5653,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7245,23.5648,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7299,23.5654,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7326,23.5884,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7353,23.5888,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7431,23.589,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7482,23.5886,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7535,23.565,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7718,23.5645,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7745,23.5886,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7745,23.5888,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7745,23.5889,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7745,23.5644,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7876,23.5645,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8058,23.5885,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8133,23.5654,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8139,23.5891,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8163,23.5894,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8217,23.589,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8267,23.5659,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8294,23.5659,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8504,23.5886,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8531,23.5886,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8551,23.566,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8554,23.5893,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8686,23.5889,N
TEMPERATURE (C),1994-03-22 00:00:00,2.871,23.5659,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8787,23.5658,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8949,23.5887,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8949,23.5654,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8973,23.588,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9024,23.5881,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9179,23.5657,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9212,23.5875,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9283,23.5655,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9367,23.5654,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9388,23.5875,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9469,23.5877,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9526,23.5879,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9573,23.5656,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9779,23.5662,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9836,23.5659,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9887,23.5878,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9911,23.5885,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9995,23.5888,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0015,23.5665,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0147,23.5883,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0257,23.5664,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0332,23.589,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0362,23.5889,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0383,23.5665,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0461,23.5664,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0488,23.5888,N
TEMPERATURE (C),1994-03-22 00:00:00,3.07,23.5664,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0724,23.5884,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0834,23.5886,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0855,23.5892,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0906,23.5665,N
TEMPERATURE (C),1994-03-22 00:00:00,3.093,23.5669,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1064,23.5891,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1145,23.5671,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1297,23.5884,N
TEMPERATURE (C),1994-03-22 00:00:00,3.133,23.5883,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1384,23.5883,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1399,23.5664,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1503,23.5668,N
TEMPERATURE (C),1994-03-22 00:00:00,3.159,23.566,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1662,23.5885,N
TEMPERATURE (C),1994-03-22 00:00:00,3.182,23.5882,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1826,23.5884,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1844,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2002,23.5883,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2026,23.5674,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2035,23.5666,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2244,23.5889,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2262,23.5673,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2316,23.5887,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2394,23.5889,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2453,23.5668,N
TEMPERATURE (C),1994-03-22 00:00:00,3.26,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2663,23.5882,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2689,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2812,23.589,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2848,23.5884,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2913,23.5674,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3021,23.5883,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3108,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3176,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3239,23.5885,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3359,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3413,23.5892,N
TEMPERATURE (C),1994-03-22 00:00:00,3.344,23.589,N
TEMPERATURE (C),1994-03-22 00:00:00,3.363,23.569,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3658,23.5893,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3672,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,3.384,23.569,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3909,23.5889,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3971,23.5891,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4064,23.569,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4118,23.5901,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4255,23.5687,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4273,23.5688,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4309,23.5892,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4521,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4536,23.5894,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4548,23.5901,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4796,23.5895,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4796,23.5688,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4858,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4978,23.5685,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5005,23.59,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5098,23.589,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5241,23.5901,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5303,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,3.545,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5486,23.5896,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5486,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5659,23.5895,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5698,23.5897,N
TEMPERATURE (C),1994-03-22 00:00:00,3.576,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5919,23.5897,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6008,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6074,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6194,23.5901,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6244,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6286,23.5901,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6403,23.5899,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6516,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6675,23.59,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6716,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6755,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6875,23.5901,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6926,23.5901,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7003,23.5674,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7093,23.5904,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7248,23.567,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7344,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7422,23.5906,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7511,23.5903,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7538,23.5671,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7607,23.5901,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7762,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7876,23.5901,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7902,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8022,23.5672,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8076,23.5896,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8189,23.5902,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8231,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8336,23.5906,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8398,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8544,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8583,23.5905,N
TEMPERATURE (C),1994-03-22 00:00:00,3.873,23.5906,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8739,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8885,23.5905,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8936,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9076,23.5907,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9076,23.5673,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9199,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9303,23.5904,N
TEMPERATURE (C),1994-03-22 00:00:00,3.939,23.5902,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9458,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9617,23.5908,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9626,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9721,23.5677,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9802,23.5901,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9939,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9966,23.5905,N
TEMPERATURE (C),1994-03-22 00:00:00,4.014,23.5904,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0217,23.5685,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0298,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0331,23.59,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0462,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0585,23.5903,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0638,23.5901,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0716,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0871,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,4.088,23.59,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1008,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1107,23.5905,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1185,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1292,23.5904,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1403,23.5903,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1427,23.5686,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1549,23.5685,N
TEMPERATURE (C),1994-03-22 00:00:00,4.163,23.5905,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1758,23.5679,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1893,23.5902,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1949,23.5898,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1973,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2099,23.5685,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2126,23.5905,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2308,23.5688,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2391,23.5901,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2469,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2598,23.5906,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2675,23.5898,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2675,23.5688,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2803,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2884,23.59,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3042,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,4.315,23.5899,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3221,23.5684,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3252,23.5896,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3353,23.5902,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3353,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3562,23.5686,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3643,23.5901,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3774,23.5687,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3825,23.5906,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3929,23.5901,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3953,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4084,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4115,23.5899,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4296,23.5687,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4425,23.5905,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4476,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4479,23.59,N
TEMPERATURE (C),1994-03-22 00:00:00,4.458,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4634,23.5903,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4816,23.568,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4873,23.5902,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4974,23.5683,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5079,23.5903,N
TEMPERATURE (C),1994-03-22 00:00:00,4.513,23.59,N
TEMPERATURE (C),1994-03-22 00:00:00,4.513,23.5681,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5312,23.5682,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5417,23.5903,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5548,23.5675,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5629,23.5898,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5703,23.5676,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5706,23.5899,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5834,23.5678,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5888,23.5894,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6094,23.5669,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6148,23.5891,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6252,23.5668,N
