Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,1.2991,34.6589,N
SALINITY (pss),1991-08-15 00:00:00,1.3145,34.6579,N
SALINITY (pss),1991-08-15 00:00:00,1.3297,34.6525,N
SALINITY (pss),1991-08-15 00:00:00,1.3447,34.6535,N
SALINITY (pss),1991-08-15 00:00:00,1.3593,34.6554,N
SALINITY (pss),1991-08-15 00:00:00,1.3736,34.6553,N
SALINITY (pss),1991-08-15 00:00:00,1.3875,34.6546,N
SALINITY (pss),1991-08-15 00:00:00,1.4009,34.6527,N
SALINITY (pss),1991-08-15 00:00:00,1.4139,34.652,N
SALINITY (pss),1991-08-15 00:00:00,1.4264,34.6528,N
SALINITY (pss),1991-08-15 00:00:00,1.4384,34.6528,N
SALINITY (pss),1991-08-15 00:00:00,1.4499,34.6526,N
SALINITY (pss),1991-08-15 00:00:00,1.4609,34.6524,N
SALINITY (pss),1991-08-15 00:00:00,1.4713,34.6498,N
SALINITY (pss),1991-08-15 00:00:00,1.4813,34.6484,N
SALINITY (pss),1991-08-15 00:00:00,1.4908,34.6537,N
SALINITY (pss),1991-08-15 00:00:00,1.5,34.6588,N
SALINITY (pss),1991-08-15 00:00:00,1.5089,34.6587,N
SALINITY (pss),1991-08-15 00:00:00,1.5175,34.6569,N
SALINITY (pss),1991-08-15 00:00:00,1.5259,34.6543,N
SALINITY (pss),1991-08-15 00:00:00,1.5341,34.6558,N
SALINITY (pss),1991-08-15 00:00:00,1.5422,34.6619,N
SALINITY (pss),1991-08-15 00:00:00,1.5502,34.6618,N
SALINITY (pss),1991-08-15 00:00:00,1.5581,34.6565,N
SALINITY (pss),1991-08-15 00:00:00,1.566,34.654,N
SALINITY (pss),1991-08-15 00:00:00,1.574,34.6541,N
SALINITY (pss),1991-08-15 00:00:00,1.5821,34.6572,N
SALINITY (pss),1991-08-15 00:00:00,1.5901,34.6603,N
SALINITY (pss),1991-08-15 00:00:00,1.5982,34.6583,N
SALINITY (pss),1991-08-15 00:00:00,1.6064,34.6575,N
SALINITY (pss),1991-08-15 00:00:00,1.6146,34.6635,N
SALINITY (pss),1991-08-15 00:00:00,1.6228,34.6674,N
SALINITY (pss),1991-08-15 00:00:00,1.6312,34.6641,N
SALINITY (pss),1991-08-15 00:00:00,1.6395,34.662,N
SALINITY (pss),1991-08-15 00:00:00,1.6479,34.6635,N
SALINITY (pss),1991-08-15 00:00:00,1.6563,34.6624,N
SALINITY (pss),1991-08-15 00:00:00,1.6648,34.6613,N
SALINITY (pss),1991-08-15 00:00:00,1.6732,34.6636,N
SALINITY (pss),1991-08-15 00:00:00,1.6818,34.6639,N
SALINITY (pss),1991-08-15 00:00:00,1.6903,34.6639,N
SALINITY (pss),1991-08-15 00:00:00,1.6989,34.6682,N
SALINITY (pss),1991-08-15 00:00:00,1.7076,34.6713,N
SALINITY (pss),1991-08-15 00:00:00,1.7164,34.6682,N
SALINITY (pss),1991-08-15 00:00:00,1.7252,34.6646,N
SALINITY (pss),1991-08-15 00:00:00,1.7342,34.6654,N
SALINITY (pss),1991-08-15 00:00:00,1.7435,34.6682,N
SALINITY (pss),1991-08-15 00:00:00,1.7529,34.6691,N
SALINITY (pss),1991-08-15 00:00:00,1.7625,34.666,N
SALINITY (pss),1991-08-15 00:00:00,1.7723,34.6611,N
SALINITY (pss),1991-08-15 00:00:00,1.7824,34.6609,N
SALINITY (pss),1991-08-15 00:00:00,1.7927,34.6644,N
SALINITY (pss),1991-08-15 00:00:00,1.8033,34.6656,N
SALINITY (pss),1991-08-15 00:00:00,1.8142,34.6666,N
SALINITY (pss),1991-08-15 00:00:00,1.8254,34.6695,N
SALINITY (pss),1991-08-15 00:00:00,1.837,34.67,N
SALINITY (pss),1991-08-15 00:00:00,1.8488,34.6687,N
SALINITY (pss),1991-08-15 00:00:00,1.861,34.669,N
SALINITY (pss),1991-08-15 00:00:00,1.8733,34.6688,N
SALINITY (pss),1991-08-15 00:00:00,1.886,34.6664,N
SALINITY (pss),1991-08-15 00:00:00,1.8988,34.6664,N
SALINITY (pss),1991-08-15 00:00:00,1.9119,34.6696,N
SALINITY (pss),1991-08-15 00:00:00,1.9252,34.6701,N
SALINITY (pss),1991-08-15 00:00:00,1.9387,34.6684,N
SALINITY (pss),1991-08-15 00:00:00,1.9524,34.669,N
SALINITY (pss),1991-08-15 00:00:00,1.9663,34.6696,N
SALINITY (pss),1991-08-15 00:00:00,1.9803,34.6684,N
SALINITY (pss),1991-08-15 00:00:00,1.9946,34.6683,N
SALINITY (pss),1991-08-15 00:00:00,2.0089,34.6682,N
SALINITY (pss),1991-08-15 00:00:00,2.0235,34.6646,N
SALINITY (pss),1991-08-15 00:00:00,2.0381,34.663,N
SALINITY (pss),1991-08-15 00:00:00,2.0529,34.6666,N
SALINITY (pss),1991-08-15 00:00:00,2.0677,34.6683,N
SALINITY (pss),1991-08-15 00:00:00,2.0827,34.6674,N
SALINITY (pss),1991-08-15 00:00:00,2.0978,34.6669,N
SALINITY (pss),1991-08-15 00:00:00,2.1129,34.6657,N
SALINITY (pss),1991-08-15 00:00:00,2.1282,34.6661,N
SALINITY (pss),1991-08-15 00:00:00,2.1435,34.667,N
SALINITY (pss),1991-08-15 00:00:00,2.1589,34.6644,N
SALINITY (pss),1991-08-15 00:00:00,2.1744,34.6626,N
SALINITY (pss),1991-08-15 00:00:00,2.1899,34.6654,N
SALINITY (pss),1991-08-15 00:00:00,2.2055,34.6699,N
SALINITY (pss),1991-08-15 00:00:00,2.2212,34.6729,N
SALINITY (pss),1991-08-15 00:00:00,2.237,34.6728,N
SALINITY (pss),1991-08-15 00:00:00,2.2528,34.671,N
SALINITY (pss),1991-08-15 00:00:00,2.2686,34.6715,N
SALINITY (pss),1991-08-15 00:00:00,2.2844,34.6735,N
SALINITY (pss),1991-08-15 00:00:00,2.3003,34.674,N
SALINITY (pss),1991-08-15 00:00:00,2.3163,34.6744,N
SALINITY (pss),1991-08-15 00:00:00,2.3323,34.6746,N
SALINITY (pss),1991-08-15 00:00:00,2.3483,34.6732,N
SALINITY (pss),1991-08-15 00:00:00,2.3644,34.671,N
SALINITY (pss),1991-08-15 00:00:00,2.3805,34.6698,N
SALINITY (pss),1991-08-15 00:00:00,2.3966,34.6705,N
SALINITY (pss),1991-08-15 00:00:00,2.4127,34.6718,N
SALINITY (pss),1991-08-15 00:00:00,2.4289,34.6713,N
SALINITY (pss),1991-08-15 00:00:00,2.4451,34.6698,N
SALINITY (pss),1991-08-15 00:00:00,2.4613,34.6694,N
SALINITY (pss),1991-08-15 00:00:00,2.4776,34.6687,N
SALINITY (pss),1991-08-15 00:00:00,2.4939,34.6673,N
SALINITY (pss),1991-08-15 00:00:00,2.5103,34.6686,N
SALINITY (pss),1991-08-15 00:00:00,2.5266,34.6711,N
SALINITY (pss),1991-08-15 00:00:00,2.543,34.6693,N
SALINITY (pss),1991-08-15 00:00:00,2.5594,34.6673,N
SALINITY (pss),1991-08-15 00:00:00,2.5758,34.6691,N
SALINITY (pss),1991-08-15 00:00:00,2.5921,34.6703,N
SALINITY (pss),1991-08-15 00:00:00,2.6085,34.6697,N
SALINITY (pss),1991-08-15 00:00:00,2.6248,34.6684,N
SALINITY (pss),1991-08-15 00:00:00,2.641,34.6676,N
SALINITY (pss),1991-08-15 00:00:00,2.6571,34.6682,N
SALINITY (pss),1991-08-15 00:00:00,2.6732,34.6672,N
SALINITY (pss),1991-08-15 00:00:00,2.689,34.6672,N
SALINITY (pss),1991-08-15 00:00:00,2.7048,34.671,N
SALINITY (pss),1991-08-15 00:00:00,2.7203,34.6712,N
SALINITY (pss),1991-08-15 00:00:00,2.7356,34.6698,N
SALINITY (pss),1991-08-15 00:00:00,2.7507,34.6722,N
SALINITY (pss),1991-08-15 00:00:00,2.7655,34.6723,N
SALINITY (pss),1991-08-15 00:00:00,2.7799,34.6697,N
SALINITY (pss),1991-08-15 00:00:00,2.794,34.6698,N
SALINITY (pss),1991-08-15 00:00:00,2.8079,34.6714,N
SALINITY (pss),1991-08-15 00:00:00,2.8214,34.6725,N
SALINITY (pss),1991-08-15 00:00:00,2.8347,34.6742,N
SALINITY (pss),1991-08-15 00:00:00,2.8479,34.6757,N
SALINITY (pss),1991-08-15 00:00:00,2.8608,34.6732,N
SALINITY (pss),1991-08-15 00:00:00,2.8736,34.6709,N
SALINITY (pss),1991-08-15 00:00:00,2.8863,34.6737,N
SALINITY (pss),1991-08-15 00:00:00,2.899,34.6733,N
SALINITY (pss),1991-08-15 00:00:00,2.9115,34.6706,N
SALINITY (pss),1991-08-15 00:00:00,2.924,34.6728,N
SALINITY (pss),1991-08-15 00:00:00,2.9364,34.673,N
SALINITY (pss),1991-08-15 00:00:00,2.9487,34.6702,N
SALINITY (pss),1991-08-15 00:00:00,2.9609,34.6686,N
SALINITY (pss),1991-08-15 00:00:00,2.9732,34.6659,N
SALINITY (pss),1991-08-15 00:00:00,2.9855,34.666,N
SALINITY (pss),1991-08-15 00:00:00,2.9977,34.6695,N
SALINITY (pss),1991-08-15 00:00:00,3.0099,34.6703,N
SALINITY (pss),1991-08-15 00:00:00,3.0222,34.6702,N
SALINITY (pss),1991-08-15 00:00:00,3.0344,34.6701,N
SALINITY (pss),1991-08-15 00:00:00,3.0466,34.6699,N
SALINITY (pss),1991-08-15 00:00:00,3.0589,34.6728,N
SALINITY (pss),1991-08-15 00:00:00,3.0713,34.6754,N
SALINITY (pss),1991-08-15 00:00:00,3.0837,34.6748,N
SALINITY (pss),1991-08-15 00:00:00,3.0963,34.6739,N
SALINITY (pss),1991-08-15 00:00:00,3.109,34.6739,N
SALINITY (pss),1991-08-15 00:00:00,3.1219,34.6745,N
SALINITY (pss),1991-08-15 00:00:00,3.135,34.674,N
SALINITY (pss),1991-08-15 00:00:00,3.1483,34.6714,N
SALINITY (pss),1991-08-15 00:00:00,3.1617,34.6695,N
SALINITY (pss),1991-08-15 00:00:00,3.1754,34.6673,N
SALINITY (pss),1991-08-15 00:00:00,3.1893,34.6679,N
SALINITY (pss),1991-08-15 00:00:00,3.2032,34.6724,N
SALINITY (pss),1991-08-15 00:00:00,3.2173,34.6716,N
SALINITY (pss),1991-08-15 00:00:00,3.2316,34.6696,N
SALINITY (pss),1991-08-15 00:00:00,3.2459,34.674,N
SALINITY (pss),1991-08-15 00:00:00,3.2602,34.6762,N
SALINITY (pss),1991-08-15 00:00:00,3.2747,34.6759,N
SALINITY (pss),1991-08-15 00:00:00,3.2892,34.6779,N
SALINITY (pss),1991-08-15 00:00:00,3.3038,34.6778,N
SALINITY (pss),1991-08-15 00:00:00,3.3184,34.6754,N
SALINITY (pss),1991-08-15 00:00:00,3.3332,34.6718,N
SALINITY (pss),1991-08-15 00:00:00,3.3478,34.6693,N
SALINITY (pss),1991-08-15 00:00:00,3.3625,34.6736,N
SALINITY (pss),1991-08-15 00:00:00,3.3771,34.6783,N
SALINITY (pss),1991-08-15 00:00:00,3.3918,34.6761,N
SALINITY (pss),1991-08-15 00:00:00,3.4064,34.6741,N
SALINITY (pss),1991-08-15 00:00:00,3.4212,34.6726,N
SALINITY (pss),1991-08-15 00:00:00,3.4359,34.67,N
SALINITY (pss),1991-08-15 00:00:00,3.4507,34.6725,N
SALINITY (pss),1991-08-15 00:00:00,3.4657,34.6748,N
SALINITY (pss),1991-08-15 00:00:00,3.4806,34.6717,N
SALINITY (pss),1991-08-15 00:00:00,3.4955,34.6718,N
SALINITY (pss),1991-08-15 00:00:00,3.5104,34.6742,N
SALINITY (pss),1991-08-15 00:00:00,3.5253,34.6738,N
SALINITY (pss),1991-08-15 00:00:00,3.5401,34.6741,N
SALINITY (pss),1991-08-15 00:00:00,3.5547,34.6748,N
SALINITY (pss),1991-08-15 00:00:00,3.5692,34.6717,N
SALINITY (pss),1991-08-15 00:00:00,3.5834,34.6699,N
SALINITY (pss),1991-08-15 00:00:00,3.5973,34.6724,N
SALINITY (pss),1991-08-15 00:00:00,3.611,34.6725,N
SALINITY (pss),1991-08-15 00:00:00,3.6244,34.6719,N
SALINITY (pss),1991-08-15 00:00:00,3.6376,34.6747,N
SALINITY (pss),1991-08-15 00:00:00,3.6504,34.6747,N
SALINITY (pss),1991-08-15 00:00:00,3.663,34.6743,N
SALINITY (pss),1991-08-15 00:00:00,3.6752,34.6756,N
SALINITY (pss),1991-08-15 00:00:00,3.6873,34.6724,N
SALINITY (pss),1991-08-15 00:00:00,3.6991,34.6714,N
SALINITY (pss),1991-08-15 00:00:00,3.7107,34.6742,N
SALINITY (pss),1991-08-15 00:00:00,3.7222,34.6727,N
SALINITY (pss),1991-08-15 00:00:00,3.7335,34.6712,N
SALINITY (pss),1991-08-15 00:00:00,3.7447,34.6739,N
SALINITY (pss),1991-08-15 00:00:00,3.7558,34.6751,N
SALINITY (pss),1991-08-15 00:00:00,3.7668,34.6747,N
SALINITY (pss),1991-08-15 00:00:00,3.7778,34.6752,N
SALINITY (pss),1991-08-15 00:00:00,3.7887,34.674,N
SALINITY (pss),1991-08-15 00:00:00,3.7995,34.6734,N
SALINITY (pss),1991-08-15 00:00:00,3.8104,34.6772,N
SALINITY (pss),1991-08-15 00:00:00,3.8211,34.6781,N
SALINITY (pss),1991-08-15 00:00:00,3.8319,34.6748,N
SALINITY (pss),1991-08-15 00:00:00,3.8426,34.6749,N
SALINITY (pss),1991-08-15 00:00:00,3.8532,34.676,N
SALINITY (pss),1991-08-15 00:00:00,3.8638,34.6743,N
SALINITY (pss),1991-08-15 00:00:00,3.8743,34.6744,N
SALINITY (pss),1991-08-15 00:00:00,3.8848,34.6779,N
SALINITY (pss),1991-08-15 00:00:00,3.8951,34.6778,N
SALINITY (pss),1991-08-15 00:00:00,3.9053,34.6736,N
SALINITY (pss),1991-08-15 00:00:00,3.9154,34.6738,N
SALINITY (pss),1991-08-15 00:00:00,3.9254,34.6748,N
SALINITY (pss),1991-08-15 00:00:00,3.9353,34.6717,N
SALINITY (pss),1991-08-15 00:00:00,3.9451,34.6711,N
SALINITY (pss),1991-08-15 00:00:00,3.9547,34.673,N
SALINITY (pss),1991-08-15 00:00:00,3.9643,34.6729,N
SALINITY (pss),1991-08-15 00:00:00,3.9738,34.6725,N
SALINITY (pss),1991-08-15 00:00:00,3.9832,34.673,N
SALINITY (pss),1991-08-15 00:00:00,3.9926,34.6743,N
SALINITY (pss),1991-08-15 00:00:00,4.002,34.6748,N
SALINITY (pss),1991-08-15 00:00:00,4.0115,34.6746,N
SALINITY (pss),1991-08-15 00:00:00,4.021,34.6758,N
SALINITY (pss),1991-08-15 00:00:00,4.0306,34.6767,N
SALINITY (pss),1991-08-15 00:00:00,4.0404,34.6767,N
SALINITY (pss),1991-08-15 00:00:00,4.0503,34.6784,N
SALINITY (pss),1991-08-15 00:00:00,4.0605,34.68,N
SALINITY (pss),1991-08-15 00:00:00,4.0709,34.6795,N
SALINITY (pss),1991-08-15 00:00:00,4.0815,34.6782,N
SALINITY (pss),1991-08-15 00:00:00,4.0924,34.6777,N
SALINITY (pss),1991-08-15 00:00:00,4.1035,34.6777,N
SALINITY (pss),1991-08-15 00:00:00,4.115,34.6768,N
SALINITY (pss),1991-08-15 00:00:00,4.1267,34.6754,N
SALINITY (pss),1991-08-15 00:00:00,4.1387,34.6761,N
SALINITY (pss),1991-08-15 00:00:00,4.1511,34.6761,N
SALINITY (pss),1991-08-15 00:00:00,4.1637,34.6736,N
SALINITY (pss),1991-08-15 00:00:00,4.1766,34.6709,N
SALINITY (pss),1991-08-15 00:00:00,4.1898,34.6692,N
SALINITY (pss),1991-08-15 00:00:00,4.2033,34.6705,N
SALINITY (pss),1991-08-15 00:00:00,4.2169,34.6716,N
SALINITY (pss),1991-08-15 00:00:00,4.2309,34.6702,N
SALINITY (pss),1991-08-15 00:00:00,4.245,34.6712,N
SALINITY (pss),1991-08-15 00:00:00,4.2593,34.6722,N
SALINITY (pss),1991-08-15 00:00:00,4.2738,34.6703,N
SALINITY (pss),1991-08-15 00:00:00,4.2885,34.6725,N
SALINITY (pss),1991-08-15 00:00:00,4.3033,34.6756,N
SALINITY (pss),1991-08-15 00:00:00,4.3183,34.6726,N
SALINITY (pss),1991-08-15 00:00:00,4.3334,34.6718,N
SALINITY (pss),1991-08-15 00:00:00,4.3487,34.6734,N
SALINITY (pss),1991-08-15 00:00:00,4.364,34.6719,N
SALINITY (pss),1991-08-15 00:00:00,4.3794,34.6735,N
SALINITY (pss),1991-08-15 00:00:00,4.395,34.6748,N
SALINITY (pss),1991-08-15 00:00:00,4.4105,34.6719,N
SALINITY (pss),1991-08-15 00:00:00,4.4261,34.6726,N
SALINITY (pss),1991-08-15 00:00:00,4.4416,34.6736,N
SALINITY (pss),1991-08-15 00:00:00,4.457,34.6733,N
SALINITY (pss),1991-08-15 00:00:00,4.4724,34.6755,N
SALINITY (pss),1991-08-15 00:00:00,4.4876,34.6753,N
SALINITY (pss),1991-08-15 00:00:00,4.5026,34.6736,N
SALINITY (pss),1991-08-15 00:00:00,4.5174,34.6747,N
SALINITY (pss),1991-08-15 00:00:00,4.532,34.6753,N
SALINITY (pss),1991-08-15 00:00:00,4.5463,34.6735,N
SALINITY (pss),1991-08-15 00:00:00,4.5602,34.6721,N
SALINITY (pss),1991-08-15 00:00:00,4.5738,34.6736,N
SALINITY (pss),1991-08-15 00:00:00,4.5869,34.6753,N
SALINITY (pss),1991-08-15 00:00:00,4.5997,34.6735,N
SALINITY (pss),1991-08-15 00:00:00,4.6121,34.6715,N
SALINITY (pss),1991-08-15 00:00:00,4.6241,34.6728,N
SALINITY (pss),1991-08-15 00:00:00,4.6358,34.6748,N
SALINITY (pss),1991-08-15 00:00:00,4.6472,34.6756,N
SALINITY (pss),1991-08-15 00:00:00,4.6583,34.6746,N
SALINITY (pss),1991-08-15 00:00:00,4.6693,34.6743,N
SALINITY (pss),1991-08-15 00:00:00,4.68,34.6767,N
SALINITY (pss),1991-08-15 00:00:00,4.6906,34.6766,N
SALINITY (pss),1991-08-15 00:00:00,4.701,34.6753,N
SALINITY (pss),1991-08-15 00:00:00,4.7112,34.6772,N
SALINITY (pss),1991-08-15 00:00:00,4.7214,34.6779,N
SALINITY (pss),1991-08-15 00:00:00,4.7314,34.6767,N
SALINITY (pss),1991-08-15 00:00:00,4.7413,34.677,N
SALINITY (pss),1991-08-15 00:00:00,4.751,34.6774,N
SALINITY (pss),1991-08-15 00:00:00,4.7606,34.6781,N
SALINITY (pss),1991-08-15 00:00:00,4.7702,34.6802,N
SALINITY (pss),1991-08-15 00:00:00,4.7795,34.6818,N
SALINITY (pss),1991-08-15 00:00:00,4.7888,34.6811,N
SALINITY (pss),1991-08-15 00:00:00,4.7978,34.6785,N
SALINITY (pss),1991-08-15 00:00:00,4.8068,34.6785,N
SALINITY (pss),1991-08-15 00:00:00,4.8156,34.6822,N
SALINITY (pss),1991-08-15 00:00:00,4.8244,34.6826,N
SALINITY (pss),1991-08-15 00:00:00,4.8331,34.6792,N
SALINITY (pss),1991-08-15 00:00:00,4.8418,34.6797,N
SALINITY (pss),1991-08-15 00:00:00,4.8506,34.6818,N
SALINITY (pss),1991-08-15 00:00:00,4.8595,34.6816,N
SALINITY (pss),1991-08-15 00:00:00,4.8685,34.6807,N
SALINITY (pss),1991-08-15 00:00:00,4.8778,34.678,N
SALINITY (pss),1991-08-15 00:00:00,4.8872,34.6762,N
SALINITY (pss),1991-08-15 00:00:00,4.8969,34.6793,N
SALINITY (pss),1991-08-15 00:00:00,4.9067,34.6803,N
SALINITY (pss),1991-08-15 00:00:00,4.9168,34.6755,N
SALINITY (pss),1991-08-15 00:00:00,4.927,34.6737,N
SALINITY (pss),1991-08-15 00:00:00,4.9375,34.6782,N
SALINITY (pss),1991-08-15 00:00:00,4.9482,34.6797,N
SALINITY (pss),1991-08-15 00:00:00,4.9591,34.6772,N
SALINITY (pss),1991-08-15 00:00:00,4.9702,34.6782,N
SALINITY (pss),1991-08-15 00:00:00,4.9816,34.6812,N
SALINITY (pss),1991-08-15 00:00:00,4.9932,34.6811,N
SALINITY (pss),1991-08-15 00:00:00,5.005,34.6789,N
SALINITY (pss),1991-08-15 00:00:00,5.017,34.6777,N
SALINITY (pss),1991-08-15 00:00:00,5.0292,34.6789,N
SALINITY (pss),1991-08-15 00:00:00,5.0417,34.6783,N
SALINITY (pss),1991-08-15 00:00:00,5.0543,34.6775,N
SALINITY (pss),1991-08-15 00:00:00,5.0673,34.6802,N
SALINITY (pss),1991-08-15 00:00:00,5.0804,34.6794,N
SALINITY (pss),1991-08-15 00:00:00,5.0938,34.6777,N
SALINITY (pss),1991-08-15 00:00:00,5.1075,34.6791,N
SALINITY (pss),1991-08-15 00:00:00,5.1214,34.6781,N
SALINITY (pss),1991-08-15 00:00:00,5.1355,34.6779,N
SALINITY (pss),1991-08-15 00:00:00,5.1498,34.6797,N
SALINITY (pss),1991-08-15 00:00:00,5.1644,34.6789,N
SALINITY (pss),1991-08-15 00:00:00,5.1792,34.6787,N
SALINITY (pss),1991-08-15 00:00:00,5.1943,34.6778,N
SALINITY (pss),1991-08-15 00:00:00,5.2096,34.6748,N
SALINITY (pss),1991-08-15 00:00:00,5.2251,34.677,N
SALINITY (pss),1991-08-15 00:00:00,5.2408,34.6801,N
SALINITY (pss),1991-08-15 00:00:00,5.2567,34.6778,N
SALINITY (pss),1991-08-15 00:00:00,5.2728,34.6756,N
SALINITY (pss),1991-08-15 00:00:00,5.2892,34.6759,N
