Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.6114,15.7482,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6227,15.8901,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6265,15.7468,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6377,15.8916,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6419,15.7489,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6524,15.8929,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6577,15.7478,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6669,15.8906,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6736,15.746,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6811,15.8902,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6897,15.747,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6952,15.8902,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7058,15.7478,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7091,15.8892,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7221,15.7471,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7229,15.8885,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7366,15.8881,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7384,15.746,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7502,15.8892,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7549,15.7465,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7637,15.8896,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7714,15.7473,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7771,15.8885,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7879,15.7467,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7904,15.8895,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8037,15.8898,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8044,15.7469,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8169,15.8882,N
TEMPERATURE (C),1991-08-13 00:00:00,0.821,15.747,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8302,15.89,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8375,15.747,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8435,15.8915,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8539,15.7482,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8569,15.8889,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8702,15.8898,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8704,15.7482,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8837,15.8941,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8869,15.7464,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8973,15.893,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9035,15.7473,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9108,15.8906,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9201,15.7495,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9245,15.8927,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9367,15.748,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9383,15.8933,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9523,15.8909,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9534,15.7491,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9664,15.8905,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9701,15.7544,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9807,15.891,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9867,15.7548,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9952,15.8895,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0032,15.754,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0099,15.888,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0198,15.7558,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0248,15.8891,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0363,15.7516,N
TEMPERATURE (C),1991-08-13 00:00:00,1.04,15.8917,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0527,15.7468,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0554,15.8912,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0692,15.751,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0711,15.8873,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0857,15.7549,N
TEMPERATURE (C),1991-08-13 00:00:00,1.087,15.8863,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1023,15.7523,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1031,15.8898,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1188,15.7505,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1194,15.8909,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1355,15.7536,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1358,15.8876,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1521,15.7573,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1523,15.8865,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1689,15.8879,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1689,15.7559,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1854,15.8881,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1857,15.7528,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2018,15.8887,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2027,15.7545,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2183,15.8895,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2196,15.757,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2347,15.8878,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2366,15.7556,N
TEMPERATURE (C),1991-08-13 00:00:00,1.251,15.8852,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2535,15.7535,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2672,15.8856,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2705,15.7527,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2835,15.889,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2874,15.7519,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2998,15.889,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3042,15.7522,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3161,15.8873,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3207,15.7542,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3325,15.8884,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3371,15.7536,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3489,15.8851,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3533,15.7512,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3654,15.8814,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3693,15.7535,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3819,15.8854,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3852,15.7554,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3985,15.8874,N
TEMPERATURE (C),1991-08-13 00:00:00,1.401,15.7533,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4152,15.8854,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4166,15.7541,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4319,15.8858,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4322,15.7566,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4477,15.7568,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4486,15.8836,N
TEMPERATURE (C),1991-08-13 00:00:00,1.463,15.7569,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4653,15.8817,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4781,15.7572,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4819,15.8863,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4932,15.7575,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4984,15.8874,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5081,15.7578,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5148,15.8855,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5228,15.7578,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5311,15.8895,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5373,15.7575,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5473,15.8925,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5517,15.7584,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5632,15.8913,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5657,15.7598,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5791,15.8899,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5796,15.7576,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5932,15.7546,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5949,15.8869,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6066,15.756,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6106,15.8843,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6197,15.7586,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6262,15.8847,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6326,15.7577,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6418,15.8846,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6453,15.7548,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6575,15.8812,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6579,15.7533,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6703,15.7537,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6732,15.878,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6825,15.755,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6888,15.8799,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6946,15.7546,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7044,15.8822,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7067,15.7525,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7188,15.7528,N
TEMPERATURE (C),1991-08-13 00:00:00,1.72,15.8789,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7308,15.7548,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7356,15.8756,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7429,15.7554,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7512,15.879,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7551,15.7554,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7667,15.8835,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7674,15.7547,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7799,15.7544,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7821,15.8825,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7926,15.7562,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7974,15.8807,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8055,15.759,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8126,15.8831,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8186,15.7608,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8277,15.8852,N
TEMPERATURE (C),1991-08-13 00:00:00,1.832,15.76,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8427,15.8835,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8456,15.7598,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8576,15.8833,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8594,15.7618,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8725,15.8847,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8734,15.7631,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8874,15.882,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8876,15.7644,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9021,15.7628,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9024,15.8781,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9167,15.7607,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9174,15.8786,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9314,15.7645,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9325,15.8794,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9463,15.7656,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9477,15.8754,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9614,15.7626,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9631,15.8724,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9766,15.7656,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9785,15.875,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9921,15.7664,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9942,15.8758,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0077,15.7628,N
TEMPERATURE (C),1991-08-13 00:00:00,2.01,15.8733,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0235,15.7655,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0262,15.8708,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0393,15.7673,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0426,15.8673,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0553,15.7651,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0592,15.865,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0714,15.7684,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0759,15.8632,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0876,15.7702,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0927,15.8577,N
TEMPERATURE (C),1991-08-13 00:00:00,2.104,15.7658,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1097,15.8534,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1203,15.7674,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1267,15.8523,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1368,15.7725,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1438,15.8503,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1534,15.7706,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1611,15.849,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1701,15.7684,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1784,15.8493,N
TEMPERATURE (C),1991-08-13 00:00:00,2.187,15.7707,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1958,15.8457,N
TEMPERATURE (C),1991-08-13 00:00:00,2.204,15.7728,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2134,15.8412,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2211,15.7734,N
TEMPERATURE (C),1991-08-13 00:00:00,2.231,15.8414,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2382,15.7709,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2487,15.8407,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2554,15.7691,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2664,15.8383,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2724,15.7713,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2841,15.8388,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2895,15.7715,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3017,15.8386,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3066,15.7696,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3193,15.8364,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3238,15.7706,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3367,15.8364,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3411,15.7705,N
TEMPERATURE (C),1991-08-13 00:00:00,2.354,15.8346,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3583,15.7676,N
TEMPERATURE (C),1991-08-13 00:00:00,2.371,15.8311,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3756,15.7692,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3878,15.8315,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3928,15.7726,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4042,15.8306,N
TEMPERATURE (C),1991-08-13 00:00:00,2.41,15.7714,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4203,15.8271,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4274,15.7706,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4362,15.8287,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4447,15.7705,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4518,15.8297,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4619,15.7681,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4671,15.8236,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4789,15.7691,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4822,15.8175,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4959,15.7715,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4971,15.8123,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5119,15.8069,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5129,15.7712,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5266,15.8063,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5299,15.7711,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5412,15.8065,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5468,15.7707,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5557,15.8036,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5637,15.7705,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5701,15.8031,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5807,15.7707,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5845,15.808,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5979,15.7694,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5989,15.8117,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6132,15.8096,N
TEMPERATURE (C),1991-08-13 00:00:00,2.615,15.7691,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6276,15.8108,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6323,15.7708,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6419,15.816,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6497,15.7712,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6562,15.814,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6671,15.7692,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6704,15.811,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6846,15.8126,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6847,15.768,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6987,15.8106,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7023,15.7695,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7129,15.8081,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7199,15.7714,N
TEMPERATURE (C),1991-08-13 00:00:00,2.727,15.8073,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7377,15.7726,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7412,15.7995,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7554,15.789,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7556,15.7725,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7697,15.7811,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7736,15.7695,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7841,15.7713,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7916,15.7678,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7986,15.7639,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8098,15.769,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8132,15.7618,N
TEMPERATURE (C),1991-08-13 00:00:00,2.828,15.7599,N
TEMPERATURE (C),1991-08-13 00:00:00,2.828,15.7699,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8429,15.7587,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8463,15.771,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8579,15.7584,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8646,15.7718,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8729,15.7562,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8829,15.7691,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8882,15.7527,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9013,15.7667,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9036,15.7471,N
TEMPERATURE (C),1991-08-13 00:00:00,2.919,15.7423,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9196,15.7688,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9346,15.7412,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9379,15.7704,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9502,15.7372,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9562,15.7691,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9659,15.7309,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9745,15.7695,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9817,15.731,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9929,15.7705,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9976,15.7297,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0113,15.77,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0136,15.7222,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0296,15.7203,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0297,15.7707,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0459,15.7236,N
TEMPERATURE (C),1991-08-13 00:00:00,3.048,15.7727,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0622,15.7224,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0664,15.7729,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0787,15.7189,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0848,15.7726,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0955,15.7188,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1031,15.774,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1123,15.7201,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1212,15.7741,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1294,15.7191,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1393,15.7725,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1467,15.717,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1572,15.7734,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1642,15.7167,N
TEMPERATURE (C),1991-08-13 00:00:00,3.175,15.7742,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1818,15.7159,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1925,15.7736,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1998,15.7138,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2098,15.7765,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2179,15.7127,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2269,15.7776,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2363,15.7112,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2437,15.7734,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2549,15.7093,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2604,15.7743,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2737,15.7096,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2769,15.7787,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2926,15.7089,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2931,15.7766,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3092,15.7742,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3117,15.7053,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3252,15.7759,N
TEMPERATURE (C),1991-08-13 00:00:00,3.331,15.7055,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3411,15.7767,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3503,15.7084,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3569,15.7773,N
