Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-17 00:00:00,1.0833,25.5102,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.1667,25.5102,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.25,25.5102,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.3333,25.5102,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.4167,25.5102,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.5,25.5102,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.5833,25.5102,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.6667,25.5102,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.75,25.5102,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.8333,25.5102,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.9167,25.5102,N
DENSITY (kgm-3),1991-08-17 00:00:00,13.0,25.5102,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1182,25.4284,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5909,25.4284,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.1818,25.4284,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.3636,25.4284,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.5455,25.4284,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.7273,25.4284,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.9091,25.4284,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.0909,25.4284,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.2727,25.4284,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.4545,25.4591,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.6364,25.4591,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.8182,25.4672,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.0,25.4672,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1083,23.9389,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5417,23.9389,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0833,23.9389,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1667,23.9774,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.25,23.9774,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3333,24.5153,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4167,24.5153,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5,25.1611,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5833,25.1611,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6667,25.2533,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.75,25.2533,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.8333,25.3602,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.9167,25.3602,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.0,25.5064,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.1083,21.6859,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.5417,21.6859,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.0833,21.6859,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.1667,21.6859,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.25,21.8779,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.3333,25.2565,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4167,25.0643,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.5,25.2142,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.5833,25.2142,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6667,25.4985,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.75,25.4985,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8333,25.4985,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.9167,25.5216,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.0,25.5216,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1083,21.8339,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5417,21.8339,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0833,21.8339,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1667,21.8339,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.25,21.8339,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3333,22.256,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4167,22.256,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5,22.2115,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5833,25.3373,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6667,25.4834,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.75,25.4834,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.8333,25.4766,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.9167,25.4766,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.0,25.4766,N
