Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-22 00:00:00,1.1828,37.0124,N
SALINITY (pss),1994-03-22 00:00:00,1.192,37.0532,N
SALINITY (pss),1994-03-22 00:00:00,1.1932,37.013,N
SALINITY (pss),1994-03-22 00:00:00,1.1932,37.0125,N
SALINITY (pss),1994-03-22 00:00:00,1.1971,37.0509,N
SALINITY (pss),1994-03-22 00:00:00,1.2013,37.0121,N
SALINITY (pss),1994-03-22 00:00:00,1.2025,37.0534,N
SALINITY (pss),1994-03-22 00:00:00,1.2118,37.0133,N
SALINITY (pss),1994-03-22 00:00:00,1.2121,37.0512,N
SALINITY (pss),1994-03-22 00:00:00,1.2169,37.0129,N
SALINITY (pss),1994-03-22 00:00:00,1.2196,37.0129,N
SALINITY (pss),1994-03-22 00:00:00,1.2243,37.0132,N
SALINITY (pss),1994-03-22 00:00:00,1.2285,37.0521,N
SALINITY (pss),1994-03-22 00:00:00,1.2285,37.054,N
SALINITY (pss),1994-03-22 00:00:00,1.23,37.0126,N
SALINITY (pss),1994-03-22 00:00:00,1.2336,37.0529,N
SALINITY (pss),1994-03-22 00:00:00,1.2405,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,1.2521,37.0544,N
SALINITY (pss),1994-03-22 00:00:00,1.2536,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,1.2536,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,1.2545,37.0545,N
SALINITY (pss),1994-03-22 00:00:00,1.2575,37.0545,N
SALINITY (pss),1994-03-22 00:00:00,1.2581,37.0154,N
SALINITY (pss),1994-03-22 00:00:00,1.2587,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,1.2617,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,1.2617,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,1.268,37.0552,N
SALINITY (pss),1994-03-22 00:00:00,1.2722,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,1.2746,37.0157,N
SALINITY (pss),1994-03-22 00:00:00,1.2797,37.0137,N
SALINITY (pss),1994-03-22 00:00:00,1.2823,37.0148,N
SALINITY (pss),1994-03-22 00:00:00,1.2877,37.014,N
SALINITY (pss),1994-03-22 00:00:00,1.2877,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,1.288,37.0554,N
SALINITY (pss),1994-03-22 00:00:00,1.2886,37.055,N
SALINITY (pss),1994-03-22 00:00:00,1.294,37.053,N
SALINITY (pss),1994-03-22 00:00:00,1.3006,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,1.3027,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,1.3069,37.0535,N
SALINITY (pss),1994-03-22 00:00:00,1.3095,37.0531,N
SALINITY (pss),1994-03-22 00:00:00,1.311,37.0158,N
SALINITY (pss),1994-03-22 00:00:00,1.311,37.0142,N
SALINITY (pss),1994-03-22 00:00:00,1.3122,37.0536,N
SALINITY (pss),1994-03-22 00:00:00,1.3164,37.0144,N
SALINITY (pss),1994-03-22 00:00:00,1.3164,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,1.3218,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,1.3254,37.0534,N
SALINITY (pss),1994-03-22 00:00:00,1.3305,37.0537,N
SALINITY (pss),1994-03-22 00:00:00,1.3323,37.015,N
SALINITY (pss),1994-03-22 00:00:00,1.3347,37.015,N
SALINITY (pss),1994-03-22 00:00:00,1.3359,37.0536,N
SALINITY (pss),1994-03-22 00:00:00,1.3377,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,1.3377,37.0158,N
SALINITY (pss),1994-03-22 00:00:00,1.3385,37.054,N
SALINITY (pss),1994-03-22 00:00:00,1.3427,37.015,N
SALINITY (pss),1994-03-22 00:00:00,1.3451,37.0154,N
SALINITY (pss),1994-03-22 00:00:00,1.3523,37.0158,N
SALINITY (pss),1994-03-22 00:00:00,1.3562,37.0544,N
SALINITY (pss),1994-03-22 00:00:00,1.3595,37.0538,N
SALINITY (pss),1994-03-22 00:00:00,1.3595,37.0544,N
SALINITY (pss),1994-03-22 00:00:00,1.361,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,1.3637,37.0156,N
SALINITY (pss),1994-03-22 00:00:00,1.3714,37.0156,N
SALINITY (pss),1994-03-22 00:00:00,1.3714,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,1.3741,37.0167,N
SALINITY (pss),1994-03-22 00:00:00,1.375,37.0529,N
SALINITY (pss),1994-03-22 00:00:00,1.375,37.0536,N
SALINITY (pss),1994-03-22 00:00:00,1.3765,37.0152,N
SALINITY (pss),1994-03-22 00:00:00,1.3828,37.0531,N
SALINITY (pss),1994-03-22 00:00:00,1.3846,37.0164,N
SALINITY (pss),1994-03-22 00:00:00,1.3855,37.0526,N
SALINITY (pss),1994-03-22 00:00:00,1.3897,37.0161,N
SALINITY (pss),1994-03-22 00:00:00,1.3951,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,1.396,37.0525,N
SALINITY (pss),1994-03-22 00:00:00,1.396,37.053,N
SALINITY (pss),1994-03-22 00:00:00,1.4001,37.0162,N
SALINITY (pss),1994-03-22 00:00:00,1.4013,37.0531,N
SALINITY (pss),1994-03-22 00:00:00,1.4055,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,1.4118,37.0525,N
SALINITY (pss),1994-03-22 00:00:00,1.4133,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,1.4133,37.0147,N
SALINITY (pss),1994-03-22 00:00:00,1.4169,37.0539,N
SALINITY (pss),1994-03-22 00:00:00,1.4229,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,1.4238,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,1.425,37.0523,N
SALINITY (pss),1994-03-22 00:00:00,1.425,37.0532,N
SALINITY (pss),1994-03-22 00:00:00,1.4291,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,1.4342,37.0147,N
SALINITY (pss),1994-03-22 00:00:00,1.4342,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,1.4378,37.0533,N
SALINITY (pss),1994-03-22 00:00:00,1.4396,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,1.4405,37.0532,N
SALINITY (pss),1994-03-22 00:00:00,1.4501,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,1.4525,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,1.4525,37.0525,N
SALINITY (pss),1994-03-22 00:00:00,1.4552,37.0139,N
SALINITY (pss),1994-03-22 00:00:00,1.4563,37.052,N
SALINITY (pss),1994-03-22 00:00:00,1.4563,37.0525,N
SALINITY (pss),1994-03-22 00:00:00,1.4578,37.0147,N
SALINITY (pss),1994-03-22 00:00:00,1.4605,37.0145,N
SALINITY (pss),1994-03-22 00:00:00,1.4614,37.0508,N
SALINITY (pss),1994-03-22 00:00:00,1.4656,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,1.471,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,1.4743,37.0513,N
SALINITY (pss),1994-03-22 00:00:00,1.4743,37.0512,N
SALINITY (pss),1994-03-22 00:00:00,1.4761,37.014,N
SALINITY (pss),1994-03-22 00:00:00,1.4773,37.0521,N
SALINITY (pss),1994-03-22 00:00:00,1.4785,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,1.4815,37.0147,N
SALINITY (pss),1994-03-22 00:00:00,1.4856,37.0147,N
SALINITY (pss),1994-03-22 00:00:00,1.4901,37.0501,N
SALINITY (pss),1994-03-22 00:00:00,1.4901,37.0515,N
SALINITY (pss),1994-03-22 00:00:00,1.4919,37.0157,N
SALINITY (pss),1994-03-22 00:00:00,1.4943,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,1.4955,37.05,N
SALINITY (pss),1994-03-22 00:00:00,1.4982,37.051,N
SALINITY (pss),1994-03-22 00:00:00,1.4997,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,1.5048,37.0154,N
SALINITY (pss),1994-03-22 00:00:00,1.5087,37.0539,N
SALINITY (pss),1994-03-22 00:00:00,1.5102,37.0157,N
SALINITY (pss),1994-03-22 00:00:00,1.5114,37.0522,N
SALINITY (pss),1994-03-22 00:00:00,1.5114,37.0525,N
SALINITY (pss),1994-03-22 00:00:00,1.5155,37.0156,N
SALINITY (pss),1994-03-22 00:00:00,1.5179,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,1.5233,37.0152,N
SALINITY (pss),1994-03-22 00:00:00,1.5242,37.0536,N
SALINITY (pss),1994-03-22 00:00:00,1.526,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,1.5269,37.0546,N
SALINITY (pss),1994-03-22 00:00:00,1.5296,37.0543,N
SALINITY (pss),1994-03-22 00:00:00,1.5323,37.0545,N
SALINITY (pss),1994-03-22 00:00:00,1.5365,37.0154,N
SALINITY (pss),1994-03-22 00:00:00,1.5389,37.0158,N
SALINITY (pss),1994-03-22 00:00:00,1.5427,37.0557,N
SALINITY (pss),1994-03-22 00:00:00,1.5427,37.0548,N
SALINITY (pss),1994-03-22 00:00:00,1.5469,37.0159,N
SALINITY (pss),1994-03-22 00:00:00,1.5478,37.0548,N
SALINITY (pss),1994-03-22 00:00:00,1.5544,37.0155,N
SALINITY (pss),1994-03-22 00:00:00,1.5583,37.0506,N
SALINITY (pss),1994-03-22 00:00:00,1.5607,37.0527,N
SALINITY (pss),1994-03-22 00:00:00,1.5607,37.0506,N
SALINITY (pss),1994-03-22 00:00:00,1.5625,37.0165,N
SALINITY (pss),1994-03-22 00:00:00,1.5679,37.0158,N
SALINITY (pss),1994-03-22 00:00:00,1.5679,37.0164,N
SALINITY (pss),1994-03-22 00:00:00,1.5688,37.0493,N
SALINITY (pss),1994-03-22 00:00:00,1.5756,37.0493,N
SALINITY (pss),1994-03-22 00:00:00,1.5765,37.0494,N
SALINITY (pss),1994-03-22 00:00:00,1.5792,37.0493,N
SALINITY (pss),1994-03-22 00:00:00,1.5807,37.0157,N
SALINITY (pss),1994-03-22 00:00:00,1.5897,37.0526,N
SALINITY (pss),1994-03-22 00:00:00,1.5912,37.0159,N
SALINITY (pss),1994-03-22 00:00:00,1.5921,37.0503,N
SALINITY (pss),1994-03-22 00:00:00,1.5951,37.0511,N
SALINITY (pss),1994-03-22 00:00:00,1.5963,37.0168,N
SALINITY (pss),1994-03-22 00:00:00,1.5993,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,1.6052,37.0511,N
SALINITY (pss),1994-03-22 00:00:00,1.6052,37.051,N
SALINITY (pss),1994-03-22 00:00:00,1.6121,37.0165,N
SALINITY (pss),1994-03-22 00:00:00,1.6133,37.0517,N
SALINITY (pss),1994-03-22 00:00:00,1.6157,37.0521,N
SALINITY (pss),1994-03-22 00:00:00,1.6175,37.0154,N
SALINITY (pss),1994-03-22 00:00:00,1.6229,37.0166,N
SALINITY (pss),1994-03-22 00:00:00,1.6238,37.0524,N
SALINITY (pss),1994-03-22 00:00:00,1.6262,37.0514,N
SALINITY (pss),1994-03-22 00:00:00,1.6291,37.051,N
SALINITY (pss),1994-03-22 00:00:00,1.6303,37.0162,N
SALINITY (pss),1994-03-22 00:00:00,1.6357,37.0169,N
SALINITY (pss),1994-03-22 00:00:00,1.6366,37.0519,N
SALINITY (pss),1994-03-22 00:00:00,1.642,37.053,N
SALINITY (pss),1994-03-22 00:00:00,1.6438,37.0172,N
SALINITY (pss),1994-03-22 00:00:00,1.6471,37.0523,N
SALINITY (pss),1994-03-22 00:00:00,1.6501,37.0541,N
SALINITY (pss),1994-03-22 00:00:00,1.6513,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,1.6543,37.017,N
SALINITY (pss),1994-03-22 00:00:00,1.6617,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,1.6617,37.019,N
SALINITY (pss),1994-03-22 00:00:00,1.6629,37.0537,N
SALINITY (pss),1994-03-22 00:00:00,1.6629,37.0532,N
SALINITY (pss),1994-03-22 00:00:00,1.6656,37.0536,N
SALINITY (pss),1994-03-22 00:00:00,1.6749,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,1.6812,37.0531,N
SALINITY (pss),1994-03-22 00:00:00,1.6827,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,1.6827,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,1.6838,37.0543,N
SALINITY (pss),1994-03-22 00:00:00,1.6865,37.0534,N
SALINITY (pss),1994-03-22 00:00:00,1.6931,37.018,N
SALINITY (pss),1994-03-22 00:00:00,1.6943,37.0544,N
SALINITY (pss),1994-03-22 00:00:00,1.6958,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,1.7012,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,1.7063,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,1.7075,37.0526,N
SALINITY (pss),1994-03-22 00:00:00,1.7102,37.0524,N
SALINITY (pss),1994-03-22 00:00:00,1.7102,37.0525,N
SALINITY (pss),1994-03-22 00:00:00,1.7117,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,1.7194,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,1.7221,37.0181,N
SALINITY (pss),1994-03-22 00:00:00,1.7221,37.0186,N
SALINITY (pss),1994-03-22 00:00:00,1.726,37.0511,N
SALINITY (pss),1994-03-22 00:00:00,1.7311,37.0531,N
SALINITY (pss),1994-03-22 00:00:00,1.7326,37.0185,N
SALINITY (pss),1994-03-22 00:00:00,1.7335,37.0515,N
SALINITY (pss),1994-03-22 00:00:00,1.7404,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,1.7404,37.0182,N
SALINITY (pss),1994-03-22 00:00:00,1.7466,37.0548,N
SALINITY (pss),1994-03-22 00:00:00,1.7508,37.0176,N
SALINITY (pss),1994-03-22 00:00:00,1.7571,37.0576,N
SALINITY (pss),1994-03-22 00:00:00,1.7598,37.0562,N
SALINITY (pss),1994-03-22 00:00:00,1.7613,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,1.7613,37.0187,N
SALINITY (pss),1994-03-22 00:00:00,1.7637,37.0578,N
SALINITY (pss),1994-03-22 00:00:00,1.764,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,1.7771,37.0185,N
SALINITY (pss),1994-03-22 00:00:00,1.7807,37.0582,N
SALINITY (pss),1994-03-22 00:00:00,1.7834,37.0575,N
SALINITY (pss),1994-03-22 00:00:00,1.7849,37.0184,N
SALINITY (pss),1994-03-22 00:00:00,1.7858,37.0568,N
SALINITY (pss),1994-03-22 00:00:00,1.79,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,1.7989,37.0577,N
SALINITY (pss),1994-03-22 00:00:00,1.8004,37.0173,N
SALINITY (pss),1994-03-22 00:00:00,1.8043,37.056,N
SALINITY (pss),1994-03-22 00:00:00,1.8094,37.0582,N
SALINITY (pss),1994-03-22 00:00:00,1.8109,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,1.8136,37.0169,N
SALINITY (pss),1994-03-22 00:00:00,1.8148,37.0578,N
SALINITY (pss),1994-03-22 00:00:00,1.8148,37.0482,N
SALINITY (pss),1994-03-22 00:00:00,1.8163,37.0157,N
SALINITY (pss),1994-03-22 00:00:00,1.8172,37.0499,N
SALINITY (pss),1994-03-22 00:00:00,1.8172,37.0479,N
SALINITY (pss),1994-03-22 00:00:00,1.8199,37.047,N
SALINITY (pss),1994-03-22 00:00:00,1.8252,37.0468,N
SALINITY (pss),1994-03-22 00:00:00,1.8279,37.0529,N
SALINITY (pss),1994-03-22 00:00:00,1.8279,37.0528,N
SALINITY (pss),1994-03-22 00:00:00,1.8279,37.051,N
SALINITY (pss),1994-03-22 00:00:00,1.8279,37.0498,N
SALINITY (pss),1994-03-22 00:00:00,1.8279,37.0496,N
SALINITY (pss),1994-03-22 00:00:00,1.8321,37.0178,N
SALINITY (pss),1994-03-22 00:00:00,1.8321,37.018,N
SALINITY (pss),1994-03-22 00:00:00,1.833,37.0569,N
SALINITY (pss),1994-03-22 00:00:00,1.833,37.052,N
SALINITY (pss),1994-03-22 00:00:00,1.8357,37.0576,N
SALINITY (pss),1994-03-22 00:00:00,1.8357,37.0497,N
SALINITY (pss),1994-03-22 00:00:00,1.8357,37.0499,N
SALINITY (pss),1994-03-22 00:00:00,1.8357,37.0513,N
SALINITY (pss),1994-03-22 00:00:00,1.836,37.0172,N
SALINITY (pss),1994-03-22 00:00:00,1.8372,37.0535,N
SALINITY (pss),1994-03-22 00:00:00,1.8384,37.0556,N
SALINITY (pss),1994-03-22 00:00:00,1.8384,37.0509,N
SALINITY (pss),1994-03-22 00:00:00,1.8384,37.0523,N
SALINITY (pss),1994-03-22 00:00:00,1.8399,37.0169,N
SALINITY (pss),1994-03-22 00:00:00,1.8408,37.0431,N
SALINITY (pss),1994-03-22 00:00:00,1.8408,37.0498,N
SALINITY (pss),1994-03-22 00:00:00,1.8408,37.0537,N
SALINITY (pss),1994-03-22 00:00:00,1.8435,37.0416,N
SALINITY (pss),1994-03-22 00:00:00,1.8435,37.0524,N
SALINITY (pss),1994-03-22 00:00:00,1.845,37.0173,N
SALINITY (pss),1994-03-22 00:00:00,1.8462,37.054,N
SALINITY (pss),1994-03-22 00:00:00,1.8462,37.0546,N
SALINITY (pss),1994-03-22 00:00:00,1.8477,37.0168,N
SALINITY (pss),1994-03-22 00:00:00,1.8489,37.0493,N
SALINITY (pss),1994-03-22 00:00:00,1.8489,37.05,N
SALINITY (pss),1994-03-22 00:00:00,1.8489,37.0499,N
SALINITY (pss),1994-03-22 00:00:00,1.8489,37.0509,N
SALINITY (pss),1994-03-22 00:00:00,1.8504,37.0167,N
SALINITY (pss),1994-03-22 00:00:00,1.8513,37.0456,N
SALINITY (pss),1994-03-22 00:00:00,1.8513,37.045,N
SALINITY (pss),1994-03-22 00:00:00,1.8513,37.047,N
SALINITY (pss),1994-03-22 00:00:00,1.8513,37.0486,N
SALINITY (pss),1994-03-22 00:00:00,1.8513,37.0489,N
SALINITY (pss),1994-03-22 00:00:00,1.8513,37.0503,N
SALINITY (pss),1994-03-22 00:00:00,1.8513,37.0508,N
SALINITY (pss),1994-03-22 00:00:00,1.8513,37.051,N
SALINITY (pss),1994-03-22 00:00:00,1.8513,37.0512,N
SALINITY (pss),1994-03-22 00:00:00,1.8513,37.0528,N
SALINITY (pss),1994-03-22 00:00:00,1.8513,37.0539,N
SALINITY (pss),1994-03-22 00:00:00,1.853,37.0175,N
SALINITY (pss),1994-03-22 00:00:00,1.853,37.0171,N
SALINITY (pss),1994-03-22 00:00:00,1.853,37.0158,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,37.0555,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,37.0542,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,37.0476,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,37.0454,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,37.0462,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,37.0468,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,37.0487,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,37.0515,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,37.0503,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,37.0504,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,37.05,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,37.0544,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,37.0548,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,37.0552,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,37.0547,N
SALINITY (pss),1994-03-22 00:00:00,1.8539,37.0545,N
SALINITY (pss),1994-03-22 00:00:00,1.8551,37.0529,N
SALINITY (pss),1994-03-22 00:00:00,1.8554,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.0554,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.046,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.0479,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.0471,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.0472,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.0475,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.0474,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.0458,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.0476,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.0485,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.0486,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.0488,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.0489,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.051,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.0534,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.0543,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.0546,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.055,N
SALINITY (pss),1994-03-22 00:00:00,1.8566,37.0532,N
SALINITY (pss),1994-03-22 00:00:00,1.8581,37.0169,N
SALINITY (pss),1994-03-22 00:00:00,1.8581,37.0165,N
SALINITY (pss),1994-03-22 00:00:00,1.8581,37.0179,N
SALINITY (pss),1994-03-22 00:00:00,1.8581,37.019,N
SALINITY (pss),1994-03-22 00:00:00,1.8581,37.0216,N
SALINITY (pss),1994-03-22 00:00:00,1.8581,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,1.8581,37.0152,N
SALINITY (pss),1994-03-22 00:00:00,1.8581,37.0148,N
SALINITY (pss),1994-03-22 00:00:00,1.8581,37.0153,N
SALINITY (pss),1994-03-22 00:00:00,1.8581,37.017,N
SALINITY (pss),1994-03-22 00:00:00,1.8581,37.0157,N
SALINITY (pss),1994-03-22 00:00:00,1.8581,37.0136,N
SALINITY (pss),1994-03-22 00:00:00,1.8581,37.0465,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0473,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0468,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0448,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0463,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0457,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0487,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0526,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0533,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0547,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0507,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0519,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0501,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0499,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.049,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0479,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0471,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0475,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0474,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0491,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0481,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0493,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0504,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.051,N
SALINITY (pss),1994-03-22 00:00:00,1.8593,37.0512,N
SALINITY (pss),1994-03-22 00:00:00,1.8605,37.05,N
SALINITY (pss),1994-03-22 00:00:00,1.8608,37.0177,N
SALINITY (pss),1994-03-22 00:00:00,1.8608,37.0176,N
SALINITY (pss),1994-03-22 00:00:00,1.8608,37.0221,N
SALINITY (pss),1994-03-22 00:00:00,1.8608,37.0214,N
SALINITY (pss),1994-03-22 00:00:00,1.8608,37.0215,N
SALINITY (pss),1994-03-22 00:00:00,1.8608,37.0212,N
SALINITY (pss),1994-03-22 00:00:00,1.8608,37.0151,N
SALINITY (pss),1994-03-22 00:00:00,1.8608,37.0148,N
SALINITY (pss),1994-03-22 00:00:00,1.8608,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,1.8608,37.0166,N
SALINITY (pss),1994-03-22 00:00:00,1.8608,37.0157,N
SALINITY (pss),1994-03-22 00:00:00,1.8608,37.015,N
SALINITY (pss),1994-03-22 00:00:00,1.8608,37.0135,N
SALINITY (pss),1994-03-22 00:00:00,1.8608,37.0134,N
SALINITY (pss),1994-03-22 00:00:00,1.8608,37.0147,N
SALINITY (pss),1994-03-22 00:00:00,1.8608,37.0154,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0448,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0473,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0467,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.046,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.047,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0479,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0477,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0491,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0487,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0503,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0505,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0514,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0519,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0526,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.052,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0522,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0524,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0537,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0521,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0531,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0538,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0527,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0495,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0482,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0469,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0465,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0457,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0489,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0533,N
SALINITY (pss),1994-03-22 00:00:00,1.8617,37.0555,N
SALINITY (pss),1994-03-22 00:00:00,1.8632,37.0497,N
SALINITY (pss),1994-03-22 00:00:00,1.8632,37.0482,N
SALINITY (pss),1994-03-22 00:00:00,1.8635,37.0171,N
SALINITY (pss),1994-03-22 00:00:00,1.8635,37.0221,N
SALINITY (pss),1994-03-22 00:00:00,1.8635,37.0214,N
SALINITY (pss),1994-03-22 00:00:00,1.8635,37.0196,N
SALINITY (pss),1994-03-22 00:00:00,1.8635,37.0183,N
SALINITY (pss),1994-03-22 00:00:00,1.8635,37.0166,N
SALINITY (pss),1994-03-22 00:00:00,1.8635,37.0165,N
SALINITY (pss),1994-03-22 00:00:00,1.8635,37.0143,N
SALINITY (pss),1994-03-22 00:00:00,1.8635,37.0148,N
SALINITY (pss),1994-03-22 00:00:00,1.8635,37.0149,N
SALINITY (pss),1994-03-22 00:00:00,1.8635,37.0146,N
SALINITY (pss),1994-03-22 00:00:00,1.8635,37.0141,N
SALINITY (pss),1994-03-22 00:00:00,1.8635,37.0145,N
