Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,2.3795,15.7081,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4036,15.7062,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4279,15.7038,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4523,15.705,N
TEMPERATURE (C),1991-08-21 00:00:00,2.4767,15.7044,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5014,15.7044,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5262,15.7057,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5511,15.7027,N
TEMPERATURE (C),1991-08-21 00:00:00,2.5761,15.7007,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6014,15.704,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6266,15.7039,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6518,15.7014,N
TEMPERATURE (C),1991-08-21 00:00:00,2.6767,15.7011,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7013,15.6986,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7254,15.6979,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7491,15.7009,N
TEMPERATURE (C),1991-08-21 00:00:00,2.772,15.7003,N
TEMPERATURE (C),1991-08-21 00:00:00,2.7944,15.6991,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8165,15.7026,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8381,15.7058,N
TEMPERATURE (C),1991-08-21 00:00:00,2.8592,15.7038,N
TEMPERATURE (C),1991-08-21 00:00:00,2.88,15.6995,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9005,15.7013,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9209,15.7074,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9409,15.707,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9607,15.7027,N
TEMPERATURE (C),1991-08-21 00:00:00,2.9805,15.7035,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0002,15.7084,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0199,15.7105,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0395,15.7091,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0591,15.7109,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0788,15.7155,N
TEMPERATURE (C),1991-08-21 00:00:00,3.0986,15.7167,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1185,15.7162,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1386,15.7175,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1589,15.7196,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1793,15.7219,N
TEMPERATURE (C),1991-08-21 00:00:00,3.1999,15.7244,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2207,15.7282,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2416,15.7319,N
TEMPERATURE (C),1991-08-21 00:00:00,3.2624,15.7321,N
TEMPERATURE (C),1991-08-21 00:00:00,3.283,15.7323,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3035,15.7341,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3242,15.7343,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3451,15.734,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3661,15.7344,N
TEMPERATURE (C),1991-08-21 00:00:00,3.3872,15.7341,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4084,15.7323,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4295,15.7307,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4506,15.732,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4719,15.7332,N
TEMPERATURE (C),1991-08-21 00:00:00,3.4931,15.7321,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5144,15.7322,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5361,15.7321,N
TEMPERATURE (C),1991-08-21 00:00:00,3.5579,15.73,N
TEMPERATURE (C),1991-08-21 00:00:00,3.58,15.7276,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6025,15.7245,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6255,15.7223,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6485,15.7219,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6719,15.7208,N
TEMPERATURE (C),1991-08-21 00:00:00,3.6958,15.7213,N
TEMPERATURE (C),1991-08-21 00:00:00,3.72,15.7233,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7444,15.7223,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7693,15.7209,N
TEMPERATURE (C),1991-08-21 00:00:00,3.7942,15.7217,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8195,15.7226,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8453,15.7235,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8712,15.7236,N
TEMPERATURE (C),1991-08-21 00:00:00,3.8973,15.7222,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9237,15.7204,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9505,15.7191,N
TEMPERATURE (C),1991-08-21 00:00:00,3.9774,15.7184,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0045,15.7182,N
TEMPERATURE (C),1991-08-21 00:00:00,4.032,15.7173,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0599,15.7173,N
TEMPERATURE (C),1991-08-21 00:00:00,4.0879,15.7187,N
TEMPERATURE (C),1991-08-21 00:00:00,4.116,15.7169,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1442,15.714,N
TEMPERATURE (C),1991-08-21 00:00:00,4.1723,15.7147,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2004,15.7147,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2281,15.7135,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2559,15.7159,N
TEMPERATURE (C),1991-08-21 00:00:00,4.2836,15.7186,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3112,15.7165,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3388,15.7134,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3664,15.7152,N
TEMPERATURE (C),1991-08-21 00:00:00,4.3941,15.7175,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4216,15.716,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4491,15.7154,N
TEMPERATURE (C),1991-08-21 00:00:00,4.4769,15.7163,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5048,15.7151,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5328,15.7151,N
TEMPERATURE (C),1991-08-21 00:00:00,4.5608,15.7161,N
TEMPERATURE (C),1991-08-21 00:00:00,4.589,15.7148,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6175,15.7147,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6462,15.7152,N
TEMPERATURE (C),1991-08-21 00:00:00,4.6748,15.7128,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7038,15.7127,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7327,15.717,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7615,15.72,N
TEMPERATURE (C),1991-08-21 00:00:00,4.7905,15.7192,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8196,15.7164,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8487,15.7163,N
TEMPERATURE (C),1991-08-21 00:00:00,4.8778,15.7187,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9069,15.7178,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9363,15.7154,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9656,15.7138,N
TEMPERATURE (C),1991-08-21 00:00:00,4.9951,15.7121,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0247,15.7142,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0544,15.7214,N
TEMPERATURE (C),1991-08-21 00:00:00,5.0841,15.7287,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1136,15.7338,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1433,15.7356,N
TEMPERATURE (C),1991-08-21 00:00:00,5.1731,15.7336,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2028,15.7327,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2324,15.736,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2621,15.7376,N
TEMPERATURE (C),1991-08-21 00:00:00,5.2917,15.7351,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3211,15.7346,N
TEMPERATURE (C),1991-08-21 00:00:00,5.3506,15.7372,N
TEMPERATURE (C),1991-08-21 00:00:00,5.38,15.7374,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4094,15.7363,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4386,15.7366,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4679,15.7364,N
TEMPERATURE (C),1991-08-21 00:00:00,5.4974,15.7373,N
TEMPERATURE (C),1991-08-21 00:00:00,5.527,15.7392,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5566,15.7382,N
TEMPERATURE (C),1991-08-21 00:00:00,5.5865,15.7378,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6166,15.7392,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6468,15.7385,N
TEMPERATURE (C),1991-08-21 00:00:00,5.6769,15.7394,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7071,15.74,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7377,15.7365,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7686,15.736,N
TEMPERATURE (C),1991-08-21 00:00:00,5.7994,15.7384,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8303,15.7373,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8614,15.7355,N
TEMPERATURE (C),1991-08-21 00:00:00,5.8928,15.7354,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9243,15.7349,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9558,15.7348,N
TEMPERATURE (C),1991-08-21 00:00:00,5.9873,15.7364,N
TEMPERATURE (C),1991-08-21 00:00:00,6.019,15.7376,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0506,15.7364,N
TEMPERATURE (C),1991-08-21 00:00:00,6.0821,15.7359,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1135,15.7377,N
TEMPERATURE (C),1991-08-21 00:00:00,6.145,15.7367,N
TEMPERATURE (C),1991-08-21 00:00:00,6.1764,15.7361,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2077,15.7379,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2388,15.7357,N
TEMPERATURE (C),1991-08-21 00:00:00,6.2699,15.7353,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3008,15.7377,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3319,15.7359,N
TEMPERATURE (C),1991-08-21 00:00:00,6.363,15.737,N
TEMPERATURE (C),1991-08-21 00:00:00,6.3941,15.7393,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4255,15.7377,N
TEMPERATURE (C),1991-08-21 00:00:00,6.4568,15.7392,N
TEMPERATURE (C),1991-08-21 00:00:00,6.488,15.7389,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5192,15.736,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5505,15.74,N
TEMPERATURE (C),1991-08-21 00:00:00,6.5817,15.743,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6127,15.7395,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6437,15.7382,N
TEMPERATURE (C),1991-08-21 00:00:00,6.6749,15.7398,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7057,15.7404,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7361,15.74,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7665,15.7384,N
TEMPERATURE (C),1991-08-21 00:00:00,6.7969,15.7385,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8272,15.7396,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8574,15.7378,N
TEMPERATURE (C),1991-08-21 00:00:00,6.8874,15.7365,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9176,15.7381,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9478,15.7372,N
TEMPERATURE (C),1991-08-21 00:00:00,6.9781,15.7357,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0082,15.7383,N
TEMPERATURE (C),1991-08-21 00:00:00,7.038,15.7386,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0675,15.7357,N
TEMPERATURE (C),1991-08-21 00:00:00,7.0968,15.7375,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1263,15.7401,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1558,15.7384,N
TEMPERATURE (C),1991-08-21 00:00:00,7.1854,15.738,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2151,15.7383,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2446,15.7367,N
TEMPERATURE (C),1991-08-21 00:00:00,7.2738,15.7385,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3029,15.74,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3322,15.7375,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3617,15.7391,N
TEMPERATURE (C),1991-08-21 00:00:00,7.3914,15.7408,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4213,15.7376,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4512,15.738,N
TEMPERATURE (C),1991-08-21 00:00:00,7.4808,15.7404,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5102,15.7404,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5395,15.7402,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5687,15.7397,N
TEMPERATURE (C),1991-08-21 00:00:00,7.5979,15.7388,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6273,15.7375,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6568,15.7377,N
TEMPERATURE (C),1991-08-21 00:00:00,7.6864,15.7405,N
TEMPERATURE (C),1991-08-21 00:00:00,7.716,15.7407,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7456,15.7389,N
TEMPERATURE (C),1991-08-21 00:00:00,7.7751,15.7389,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8045,15.7392,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8339,15.7383,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8632,15.7366,N
TEMPERATURE (C),1991-08-21 00:00:00,7.8923,15.7357,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9212,15.7361,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9498,15.7367,N
TEMPERATURE (C),1991-08-21 00:00:00,7.9783,15.737,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0068,15.7354,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0354,15.7345,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0641,15.7348,N
TEMPERATURE (C),1991-08-21 00:00:00,8.0928,15.7315,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1217,15.7299,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1506,15.7339,N
TEMPERATURE (C),1991-08-21 00:00:00,8.1797,15.7362,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2089,15.736,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2382,15.7344,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2675,15.7323,N
TEMPERATURE (C),1991-08-21 00:00:00,8.2969,15.7324,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3264,15.7306,N
TEMPERATURE (C),1991-08-21 00:00:00,8.356,15.7284,N
TEMPERATURE (C),1991-08-21 00:00:00,8.3856,15.7324,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4153,15.7356,N
TEMPERATURE (C),1991-08-21 00:00:00,8.445,15.7325,N
TEMPERATURE (C),1991-08-21 00:00:00,8.4746,15.7308,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5042,15.7319,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5339,15.7328,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5635,15.7333,N
TEMPERATURE (C),1991-08-21 00:00:00,8.5932,15.7324,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6229,15.7324,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6526,15.735,N
TEMPERATURE (C),1991-08-21 00:00:00,8.6824,15.7367,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7121,15.7369,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7419,15.7361,N
TEMPERATURE (C),1991-08-21 00:00:00,8.7717,15.7356,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8015,15.7363,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8313,15.7357,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8612,15.7353,N
TEMPERATURE (C),1991-08-21 00:00:00,8.8909,15.7358,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9206,15.735,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9502,15.7355,N
TEMPERATURE (C),1991-08-21 00:00:00,8.9796,15.7377,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0091,15.7366,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0385,15.7328,N
TEMPERATURE (C),1991-08-21 00:00:00,9.068,15.7333,N
TEMPERATURE (C),1991-08-21 00:00:00,9.0974,15.7393,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1268,15.7397,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1561,15.7335,N
TEMPERATURE (C),1991-08-21 00:00:00,9.1854,15.736,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2147,15.7429,N
TEMPERATURE (C),1991-08-21 00:00:00,9.244,15.7402,N
TEMPERATURE (C),1991-08-21 00:00:00,9.2731,15.7382,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3022,15.7431,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3311,15.7431,N
TEMPERATURE (C),1991-08-21 00:00:00,9.3599,15.7405,N
TEMPERATURE (C),1991-08-21 00:00:00,9.389,15.7425,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4184,15.7431,N
TEMPERATURE (C),1991-08-21 00:00:00,9.4481,15.7435,N
TEMPERATURE (C),1991-08-21 00:00:00,9.478,15.746,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5081,15.7456,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5382,15.745,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5684,15.7465,N
TEMPERATURE (C),1991-08-21 00:00:00,9.5986,15.7458,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6286,15.7445,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6585,15.7459,N
TEMPERATURE (C),1991-08-21 00:00:00,9.6884,15.747,N
TEMPERATURE (C),1991-08-21 00:00:00,9.7181,15.7461,N
TEMPERATURE (C),1991-08-21 00:00:00,9.748,15.7449,N
TEMPERATURE (C),1991-08-21 00:00:00,9.778,15.7447,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8081,15.7451,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8382,15.7459,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8683,15.7469,N
TEMPERATURE (C),1991-08-21 00:00:00,9.8985,15.7465,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9288,15.7481,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9593,15.7517,N
TEMPERATURE (C),1991-08-21 00:00:00,9.9898,15.7517,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0203,15.7518,N
TEMPERATURE (C),1991-08-21 00:00:00,10.051,15.7521,N
TEMPERATURE (C),1991-08-21 00:00:00,10.0818,15.7484,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1127,15.7496,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1437,15.7542,N
TEMPERATURE (C),1991-08-21 00:00:00,10.1746,15.7523,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2055,15.7514,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2362,15.7552,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2669,15.7549,N
TEMPERATURE (C),1991-08-21 00:00:00,10.2974,15.7506,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3276,15.7497,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3577,15.7537,N
TEMPERATURE (C),1991-08-21 00:00:00,10.3874,15.7549,N
TEMPERATURE (C),1991-08-21 00:00:00,10.417,15.7505,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4463,15.749,N
TEMPERATURE (C),1991-08-21 00:00:00,10.4756,15.7524,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5048,15.7538,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5341,15.7521,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5633,15.7513,N
TEMPERATURE (C),1991-08-21 00:00:00,10.5924,15.7526,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6217,15.7537,N
TEMPERATURE (C),1991-08-21 00:00:00,10.6509,15.7533,N
TEMPERATURE (C),1991-08-21 00:00:00,10.68,15.7529,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7089,15.7529,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7378,15.7528,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7666,15.7535,N
TEMPERATURE (C),1991-08-21 00:00:00,10.7953,15.7539,N
TEMPERATURE (C),1991-08-21 00:00:00,10.824,15.7538,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8526,15.7528,N
TEMPERATURE (C),1991-08-21 00:00:00,10.8812,15.7521,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9097,15.7545,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9381,15.7548,N
TEMPERATURE (C),1991-08-21 00:00:00,10.9666,15.7507,N
TEMPERATURE (C),1991-08-21 00:00:00,10.995,15.7515,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0235,15.7559,N
TEMPERATURE (C),1991-08-21 00:00:00,11.052,15.7548,N
TEMPERATURE (C),1991-08-21 00:00:00,11.0806,15.7523,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1091,15.753,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1376,15.7537,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1661,15.7528,N
TEMPERATURE (C),1991-08-21 00:00:00,11.1946,15.752,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2229,15.7528,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2511,15.7526,N
TEMPERATURE (C),1991-08-21 00:00:00,11.2794,15.751,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3074,15.7532,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3354,15.7555,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3632,15.7525,N
TEMPERATURE (C),1991-08-21 00:00:00,11.3908,15.7519,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4184,15.7555,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4459,15.7537,N
TEMPERATURE (C),1991-08-21 00:00:00,11.4733,15.7499,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5007,15.7524,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5282,15.7536,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5556,15.75,N
TEMPERATURE (C),1991-08-21 00:00:00,11.5829,15.7503,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6101,15.753,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6372,15.7522,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6642,15.7517,N
TEMPERATURE (C),1991-08-21 00:00:00,11.6911,15.7534,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7179,15.7555,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7445,15.7561,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7709,15.7547,N
TEMPERATURE (C),1991-08-21 00:00:00,11.7972,15.7564,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8235,15.7592,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8499,15.7558,N
TEMPERATURE (C),1991-08-21 00:00:00,11.8767,15.7525,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9037,15.7557,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9308,15.7576,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9581,15.7563,N
TEMPERATURE (C),1991-08-21 00:00:00,11.9856,15.7581,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0133,15.7608,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0407,15.7589,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0683,15.7581,N
TEMPERATURE (C),1991-08-21 00:00:00,12.0959,15.7627,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1237,15.7652,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1514,15.7685,N
TEMPERATURE (C),1991-08-21 00:00:00,12.1791,15.775,N
TEMPERATURE (C),1991-08-21 00:00:00,12.207,15.7747,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2352,15.7728,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2634,15.7781,N
TEMPERATURE (C),1991-08-21 00:00:00,12.2916,15.7798,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3199,15.7758,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3485,15.776,N
TEMPERATURE (C),1991-08-21 00:00:00,12.3773,15.7791,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4062,15.7804,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4352,15.784,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4643,15.7909,N
TEMPERATURE (C),1991-08-21 00:00:00,12.4936,15.7944,N
TEMPERATURE (C),1991-08-21 00:00:00,12.523,15.7958,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5523,15.8001,N
TEMPERATURE (C),1991-08-21 00:00:00,12.5816,15.8034,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6108,15.8053,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6401,15.8092,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6696,15.8116,N
TEMPERATURE (C),1991-08-21 00:00:00,12.6991,15.8113,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7285,15.8149,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7578,15.8255,N
TEMPERATURE (C),1991-08-21 00:00:00,12.7873,15.8386,N
TEMPERATURE (C),1991-08-21 00:00:00,12.817,15.8463,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8469,15.847,N
TEMPERATURE (C),1991-08-21 00:00:00,12.8771,15.8488,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9072,15.8533,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9373,15.8554,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9675,15.8579,N
TEMPERATURE (C),1991-08-21 00:00:00,12.9979,15.8656,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0287,15.8735,N
TEMPERATURE (C),1991-08-21 00:00:00,13.0594,15.8717,N
TEMPERATURE (C),1991-08-21 00:00:00,13.09,15.8662,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1202,15.8688,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1503,15.87,N
TEMPERATURE (C),1991-08-21 00:00:00,13.1805,15.8644,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2108,15.8649,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2412,15.8693,N
TEMPERATURE (C),1991-08-21 00:00:00,13.2716,15.868,N
TEMPERATURE (C),1991-08-21 00:00:00,13.3019,15.8658,N
