Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.809,34.1935,N
SALINITY (pss),1991-08-13 00:00:00,0.8137,34.1981,N
SALINITY (pss),1991-08-13 00:00:00,0.8185,34.1958,N
SALINITY (pss),1991-08-13 00:00:00,0.8236,34.1935,N
SALINITY (pss),1991-08-13 00:00:00,0.8291,34.2,N
SALINITY (pss),1991-08-13 00:00:00,0.8349,34.2028,N
SALINITY (pss),1991-08-13 00:00:00,0.8411,34.199,N
SALINITY (pss),1991-08-13 00:00:00,0.8477,34.2016,N
SALINITY (pss),1991-08-13 00:00:00,0.8546,34.2058,N
SALINITY (pss),1991-08-13 00:00:00,0.862,34.2043,N
SALINITY (pss),1991-08-13 00:00:00,0.8697,34.2025,N
SALINITY (pss),1991-08-13 00:00:00,0.8779,34.2007,N
SALINITY (pss),1991-08-13 00:00:00,0.8864,34.2025,N
SALINITY (pss),1991-08-13 00:00:00,0.8954,34.2069,N
SALINITY (pss),1991-08-13 00:00:00,0.9048,34.2027,N
SALINITY (pss),1991-08-13 00:00:00,0.9146,34.1987,N
SALINITY (pss),1991-08-13 00:00:00,0.9249,34.2043,N
SALINITY (pss),1991-08-13 00:00:00,0.9356,34.2052,N
SALINITY (pss),1991-08-13 00:00:00,0.9469,34.201,N
SALINITY (pss),1991-08-13 00:00:00,0.9585,34.202,N
SALINITY (pss),1991-08-13 00:00:00,0.9707,34.2024,N
SALINITY (pss),1991-08-13 00:00:00,0.9833,34.2013,N
SALINITY (pss),1991-08-13 00:00:00,0.9963,34.203,N
SALINITY (pss),1991-08-13 00:00:00,1.0098,34.2031,N
SALINITY (pss),1991-08-13 00:00:00,1.0238,34.2019,N
SALINITY (pss),1991-08-13 00:00:00,1.0382,34.2029,N
SALINITY (pss),1991-08-13 00:00:00,1.053,34.2032,N
SALINITY (pss),1991-08-13 00:00:00,1.0683,34.2017,N
SALINITY (pss),1991-08-13 00:00:00,1.084,34.2027,N
SALINITY (pss),1991-08-13 00:00:00,1.1002,34.2058,N
SALINITY (pss),1991-08-13 00:00:00,1.1167,34.2045,N
SALINITY (pss),1991-08-13 00:00:00,1.1336,34.2005,N
SALINITY (pss),1991-08-13 00:00:00,1.1508,34.2016,N
SALINITY (pss),1991-08-13 00:00:00,1.1682,34.2037,N
SALINITY (pss),1991-08-13 00:00:00,1.1859,34.2016,N
SALINITY (pss),1991-08-13 00:00:00,1.2038,34.2008,N
SALINITY (pss),1991-08-13 00:00:00,1.222,34.2016,N
SALINITY (pss),1991-08-13 00:00:00,1.2403,34.1994,N
SALINITY (pss),1991-08-13 00:00:00,1.2588,34.199,N
SALINITY (pss),1991-08-13 00:00:00,1.2774,34.2014,N
SALINITY (pss),1991-08-13 00:00:00,1.2962,34.2008,N
SALINITY (pss),1991-08-13 00:00:00,1.3151,34.2013,N
SALINITY (pss),1991-08-13 00:00:00,1.3341,34.2046,N
SALINITY (pss),1991-08-13 00:00:00,1.3532,34.2036,N
SALINITY (pss),1991-08-13 00:00:00,1.3724,34.2016,N
SALINITY (pss),1991-08-13 00:00:00,1.3918,34.2043,N
SALINITY (pss),1991-08-13 00:00:00,1.4112,34.2052,N
SALINITY (pss),1991-08-13 00:00:00,1.4308,34.2017,N
SALINITY (pss),1991-08-13 00:00:00,1.4504,34.1993,N
SALINITY (pss),1991-08-13 00:00:00,1.47,34.1998,N
SALINITY (pss),1991-08-13 00:00:00,1.4895,34.2013,N
SALINITY (pss),1991-08-13 00:00:00,1.5089,34.2004,N
SALINITY (pss),1991-08-13 00:00:00,1.5281,34.1968,N
SALINITY (pss),1991-08-13 00:00:00,1.5472,34.1977,N
SALINITY (pss),1991-08-13 00:00:00,1.5661,34.2028,N
SALINITY (pss),1991-08-13 00:00:00,1.5849,34.2027,N
SALINITY (pss),1991-08-13 00:00:00,1.6037,34.2008,N
SALINITY (pss),1991-08-13 00:00:00,1.6226,34.2029,N
SALINITY (pss),1991-08-13 00:00:00,1.6417,34.2039,N
SALINITY (pss),1991-08-13 00:00:00,1.6608,34.203,N
SALINITY (pss),1991-08-13 00:00:00,1.6802,34.2037,N
SALINITY (pss),1991-08-13 00:00:00,1.6997,34.2037,N
SALINITY (pss),1991-08-13 00:00:00,1.7194,34.2027,N
SALINITY (pss),1991-08-13 00:00:00,1.7393,34.202,N
SALINITY (pss),1991-08-13 00:00:00,1.7595,34.2016,N
SALINITY (pss),1991-08-13 00:00:00,1.7798,34.2023,N
SALINITY (pss),1991-08-13 00:00:00,1.8003,34.2018,N
SALINITY (pss),1991-08-13 00:00:00,1.821,34.2007,N
SALINITY (pss),1991-08-13 00:00:00,1.8421,34.2019,N
SALINITY (pss),1991-08-13 00:00:00,1.8635,34.2013,N
SALINITY (pss),1991-08-13 00:00:00,1.8855,34.197,N
SALINITY (pss),1991-08-13 00:00:00,1.9077,34.1981,N
SALINITY (pss),1991-08-13 00:00:00,1.9303,34.204,N
SALINITY (pss),1991-08-13 00:00:00,1.9529,34.2049,N
SALINITY (pss),1991-08-13 00:00:00,1.9758,34.2047,N
SALINITY (pss),1991-08-13 00:00:00,1.9987,34.2074,N
SALINITY (pss),1991-08-13 00:00:00,2.0217,34.2054,N
SALINITY (pss),1991-08-13 00:00:00,2.0448,34.2023,N
SALINITY (pss),1991-08-13 00:00:00,2.0678,34.2047,N
SALINITY (pss),1991-08-13 00:00:00,2.0907,34.2044,N
SALINITY (pss),1991-08-13 00:00:00,2.1135,34.2017,N
SALINITY (pss),1991-08-13 00:00:00,2.136,34.2037,N
SALINITY (pss),1991-08-13 00:00:00,2.1583,34.2046,N
SALINITY (pss),1991-08-13 00:00:00,2.1804,34.2026,N
SALINITY (pss),1991-08-13 00:00:00,2.2021,34.2039,N
SALINITY (pss),1991-08-13 00:00:00,2.2235,34.2044,N
SALINITY (pss),1991-08-13 00:00:00,2.2446,34.2017,N
SALINITY (pss),1991-08-13 00:00:00,2.2652,34.2011,N
SALINITY (pss),1991-08-13 00:00:00,2.2853,34.2018,N
SALINITY (pss),1991-08-13 00:00:00,2.3049,34.2014,N
SALINITY (pss),1991-08-13 00:00:00,2.3239,34.2022,N
SALINITY (pss),1991-08-13 00:00:00,2.3424,34.2036,N
SALINITY (pss),1991-08-13 00:00:00,2.3603,34.2023,N
SALINITY (pss),1991-08-13 00:00:00,2.3777,34.2004,N
SALINITY (pss),1991-08-13 00:00:00,2.3947,34.2023,N
SALINITY (pss),1991-08-13 00:00:00,2.4112,34.2047,N
SALINITY (pss),1991-08-13 00:00:00,2.4271,34.2045,N
SALINITY (pss),1991-08-13 00:00:00,2.4424,34.2036,N
SALINITY (pss),1991-08-13 00:00:00,2.4573,34.203,N
SALINITY (pss),1991-08-13 00:00:00,2.4716,34.2039,N
SALINITY (pss),1991-08-13 00:00:00,2.4854,34.2066,N
SALINITY (pss),1991-08-13 00:00:00,2.4986,34.2085,N
SALINITY (pss),1991-08-13 00:00:00,2.5112,34.2083,N
SALINITY (pss),1991-08-13 00:00:00,2.5232,34.2049,N
SALINITY (pss),1991-08-13 00:00:00,2.5345,34.201,N
SALINITY (pss),1991-08-13 00:00:00,2.5452,34.2016,N
SALINITY (pss),1991-08-13 00:00:00,2.5552,34.2022,N
SALINITY (pss),1991-08-13 00:00:00,2.5647,34.1997,N
SALINITY (pss),1991-08-13 00:00:00,2.5736,34.2005,N
SALINITY (pss),1991-08-13 00:00:00,2.5821,34.2043,N
SALINITY (pss),1991-08-13 00:00:00,2.5901,34.2041,N
SALINITY (pss),1991-08-13 00:00:00,2.5977,34.2015,N
SALINITY (pss),1991-08-13 00:00:00,2.6052,34.2049,N
SALINITY (pss),1991-08-13 00:00:00,2.6124,34.208,N
SALINITY (pss),1991-08-13 00:00:00,2.6194,34.2035,N
SALINITY (pss),1991-08-13 00:00:00,2.6263,34.2027,N
SALINITY (pss),1991-08-13 00:00:00,2.6331,34.2063,N
SALINITY (pss),1991-08-13 00:00:00,2.6399,34.2054,N
SALINITY (pss),1991-08-13 00:00:00,2.6468,34.2024,N
SALINITY (pss),1991-08-13 00:00:00,2.6537,34.2012,N
SALINITY (pss),1991-08-13 00:00:00,2.6607,34.2031,N
SALINITY (pss),1991-08-13 00:00:00,2.6678,34.2041,N
SALINITY (pss),1991-08-13 00:00:00,2.675,34.2008,N
SALINITY (pss),1991-08-13 00:00:00,2.6823,34.2,N
SALINITY (pss),1991-08-13 00:00:00,2.6897,34.203,N
SALINITY (pss),1991-08-13 00:00:00,2.6973,34.2035,N
SALINITY (pss),1991-08-13 00:00:00,2.7051,34.2001,N
SALINITY (pss),1991-08-13 00:00:00,2.7132,34.1989,N
SALINITY (pss),1991-08-13 00:00:00,2.7214,34.2027,N
SALINITY (pss),1991-08-13 00:00:00,2.73,34.2028,N
SALINITY (pss),1991-08-13 00:00:00,2.7388,34.2008,N
SALINITY (pss),1991-08-13 00:00:00,2.748,34.2067,N
SALINITY (pss),1991-08-13 00:00:00,2.7574,34.2103,N
SALINITY (pss),1991-08-13 00:00:00,2.7671,34.2057,N
SALINITY (pss),1991-08-13 00:00:00,2.7771,34.2043,N
SALINITY (pss),1991-08-13 00:00:00,2.7874,34.2057,N
SALINITY (pss),1991-08-13 00:00:00,2.7981,34.2047,N
SALINITY (pss),1991-08-13 00:00:00,2.8092,34.204,N
SALINITY (pss),1991-08-13 00:00:00,2.8205,34.2035,N
SALINITY (pss),1991-08-13 00:00:00,2.8322,34.202,N
SALINITY (pss),1991-08-13 00:00:00,2.8442,34.2007,N
SALINITY (pss),1991-08-13 00:00:00,2.8565,34.201,N
SALINITY (pss),1991-08-13 00:00:00,2.869,34.2011,N
SALINITY (pss),1991-08-13 00:00:00,2.8818,34.1999,N
SALINITY (pss),1991-08-13 00:00:00,2.895,34.201,N
SALINITY (pss),1991-08-13 00:00:00,2.9084,34.2023,N
SALINITY (pss),1991-08-13 00:00:00,2.922,34.1991,N
SALINITY (pss),1991-08-13 00:00:00,2.936,34.1979,N
SALINITY (pss),1991-08-13 00:00:00,2.9502,34.2013,N
SALINITY (pss),1991-08-13 00:00:00,2.9646,34.1996,N
SALINITY (pss),1991-08-13 00:00:00,2.9793,34.196,N
SALINITY (pss),1991-08-13 00:00:00,2.9943,34.1997,N
SALINITY (pss),1991-08-13 00:00:00,3.0095,34.2037,N
SALINITY (pss),1991-08-13 00:00:00,3.025,34.2034,N
SALINITY (pss),1991-08-13 00:00:00,3.0407,34.2044,N
SALINITY (pss),1991-08-13 00:00:00,3.0567,34.2051,N
SALINITY (pss),1991-08-13 00:00:00,3.0729,34.2037,N
SALINITY (pss),1991-08-13 00:00:00,3.0894,34.2042,N
SALINITY (pss),1991-08-13 00:00:00,3.1061,34.2046,N
SALINITY (pss),1991-08-13 00:00:00,3.123,34.2029,N
SALINITY (pss),1991-08-13 00:00:00,3.1402,34.2043,N
SALINITY (pss),1991-08-13 00:00:00,3.1577,34.2079,N
SALINITY (pss),1991-08-13 00:00:00,3.1753,34.2059,N
SALINITY (pss),1991-08-13 00:00:00,3.1931,34.2035,N
SALINITY (pss),1991-08-13 00:00:00,3.211,34.2075,N
SALINITY (pss),1991-08-13 00:00:00,3.2291,34.2069,N
SALINITY (pss),1991-08-13 00:00:00,3.2474,34.1986,N
SALINITY (pss),1991-08-13 00:00:00,3.2658,34.194,N
SALINITY (pss),1991-08-13 00:00:00,3.2843,34.1911,N
SALINITY (pss),1991-08-13 00:00:00,3.3027,34.1854,N
SALINITY (pss),1991-08-13 00:00:00,3.3212,34.1861,N
SALINITY (pss),1991-08-13 00:00:00,3.3397,34.1933,N
SALINITY (pss),1991-08-13 00:00:00,3.3584,34.198,N
SALINITY (pss),1991-08-13 00:00:00,3.3771,34.2004,N
SALINITY (pss),1991-08-13 00:00:00,3.3961,34.2049,N
SALINITY (pss),1991-08-13 00:00:00,3.4151,34.2082,N
SALINITY (pss),1991-08-13 00:00:00,3.4343,34.2049,N
SALINITY (pss),1991-08-13 00:00:00,3.4538,34.1996,N
SALINITY (pss),1991-08-13 00:00:00,3.4734,34.1959,N
SALINITY (pss),1991-08-13 00:00:00,3.4931,34.1854,N
SALINITY (pss),1991-08-13 00:00:00,3.513,34.1694,N
SALINITY (pss),1991-08-13 00:00:00,3.5328,34.1649,N
SALINITY (pss),1991-08-13 00:00:00,3.5527,34.1759,N
SALINITY (pss),1991-08-13 00:00:00,3.5727,34.1874,N
SALINITY (pss),1991-08-13 00:00:00,3.5929,34.1914,N
SALINITY (pss),1991-08-13 00:00:00,3.6133,34.1923,N
SALINITY (pss),1991-08-13 00:00:00,3.6337,34.1942,N
SALINITY (pss),1991-08-13 00:00:00,3.6541,34.1962,N
SALINITY (pss),1991-08-13 00:00:00,3.6747,34.196,N
SALINITY (pss),1991-08-13 00:00:00,3.6954,34.1947,N
SALINITY (pss),1991-08-13 00:00:00,3.7162,34.1962,N
SALINITY (pss),1991-08-13 00:00:00,3.7371,34.1993,N
SALINITY (pss),1991-08-13 00:00:00,3.7582,34.1987,N
SALINITY (pss),1991-08-13 00:00:00,3.7795,34.1963,N
SALINITY (pss),1991-08-13 00:00:00,3.8008,34.1971,N
SALINITY (pss),1991-08-13 00:00:00,3.8222,34.1989,N
SALINITY (pss),1991-08-13 00:00:00,3.8436,34.2015,N
SALINITY (pss),1991-08-13 00:00:00,3.8652,34.2047,N
SALINITY (pss),1991-08-13 00:00:00,3.8869,34.2019,N
SALINITY (pss),1991-08-13 00:00:00,3.9087,34.1988,N
SALINITY (pss),1991-08-13 00:00:00,3.9305,34.2025,N
SALINITY (pss),1991-08-13 00:00:00,3.9524,34.2045,N
SALINITY (pss),1991-08-13 00:00:00,3.9742,34.2032,N
SALINITY (pss),1991-08-13 00:00:00,3.9961,34.2025,N
SALINITY (pss),1991-08-13 00:00:00,4.0179,34.1998,N
SALINITY (pss),1991-08-13 00:00:00,4.0396,34.1976,N
SALINITY (pss),1991-08-13 00:00:00,4.0611,34.1979,N
SALINITY (pss),1991-08-13 00:00:00,4.0823,34.1979,N
SALINITY (pss),1991-08-13 00:00:00,4.1034,34.198,N
SALINITY (pss),1991-08-13 00:00:00,4.124,34.1982,N
SALINITY (pss),1991-08-13 00:00:00,4.1443,34.2003,N
SALINITY (pss),1991-08-13 00:00:00,4.1641,34.2055,N
SALINITY (pss),1991-08-13 00:00:00,4.1837,34.2087,N
SALINITY (pss),1991-08-13 00:00:00,4.2026,34.2082,N
SALINITY (pss),1991-08-13 00:00:00,4.2211,34.2074,N
SALINITY (pss),1991-08-13 00:00:00,4.2393,34.206,N
SALINITY (pss),1991-08-13 00:00:00,4.257,34.2008,N
SALINITY (pss),1991-08-13 00:00:00,4.2742,34.1907,N
SALINITY (pss),1991-08-13 00:00:00,4.291,34.1783,N
SALINITY (pss),1991-08-13 00:00:00,4.3073,34.1659,N
SALINITY (pss),1991-08-13 00:00:00,4.3232,34.1597,N
SALINITY (pss),1991-08-13 00:00:00,4.3387,34.1642,N
SALINITY (pss),1991-08-13 00:00:00,4.3538,34.1716,N
SALINITY (pss),1991-08-13 00:00:00,4.3683,34.1769,N
SALINITY (pss),1991-08-13 00:00:00,4.3824,34.1837,N
SALINITY (pss),1991-08-13 00:00:00,4.3961,34.1893,N
SALINITY (pss),1991-08-13 00:00:00,4.4092,34.191,N
SALINITY (pss),1991-08-13 00:00:00,4.4219,34.1941,N
SALINITY (pss),1991-08-13 00:00:00,4.434,34.1991,N
SALINITY (pss),1991-08-13 00:00:00,4.4458,34.1995,N
SALINITY (pss),1991-08-13 00:00:00,4.4572,34.1959,N
SALINITY (pss),1991-08-13 00:00:00,4.4683,34.1935,N
SALINITY (pss),1991-08-13 00:00:00,4.479,34.1918,N
SALINITY (pss),1991-08-13 00:00:00,4.4894,34.1901,N
SALINITY (pss),1991-08-13 00:00:00,4.4997,34.1921,N
SALINITY (pss),1991-08-13 00:00:00,4.5097,34.1977,N
SALINITY (pss),1991-08-13 00:00:00,4.5197,34.2029,N
SALINITY (pss),1991-08-13 00:00:00,4.5295,34.2043,N
SALINITY (pss),1991-08-13 00:00:00,4.5393,34.2022,N
SALINITY (pss),1991-08-13 00:00:00,4.5491,34.2014,N
SALINITY (pss),1991-08-13 00:00:00,4.559,34.2025,N
SALINITY (pss),1991-08-13 00:00:00,4.5689,34.2021,N
SALINITY (pss),1991-08-13 00:00:00,4.5788,34.2009,N
SALINITY (pss),1991-08-13 00:00:00,4.5887,34.203,N
SALINITY (pss),1991-08-13 00:00:00,4.5987,34.2072,N
SALINITY (pss),1991-08-13 00:00:00,4.6086,34.2079,N
SALINITY (pss),1991-08-13 00:00:00,4.6186,34.207,N
SALINITY (pss),1991-08-13 00:00:00,4.6285,34.2093,N
SALINITY (pss),1991-08-13 00:00:00,4.6385,34.2116,N
SALINITY (pss),1991-08-13 00:00:00,4.6484,34.2115,N
SALINITY (pss),1991-08-13 00:00:00,4.6584,34.2119,N
SALINITY (pss),1991-08-13 00:00:00,4.6684,34.2135,N
SALINITY (pss),1991-08-13 00:00:00,4.6784,34.215,N
SALINITY (pss),1991-08-13 00:00:00,4.6886,34.215,N
SALINITY (pss),1991-08-13 00:00:00,4.6988,34.2123,N
SALINITY (pss),1991-08-13 00:00:00,4.709,34.2062,N
SALINITY (pss),1991-08-13 00:00:00,4.7194,34.2019,N
SALINITY (pss),1991-08-13 00:00:00,4.7298,34.2013,N
SALINITY (pss),1991-08-13 00:00:00,4.7404,34.1989,N
SALINITY (pss),1991-08-13 00:00:00,4.7511,34.1974,N
SALINITY (pss),1991-08-13 00:00:00,4.7619,34.1982,N
SALINITY (pss),1991-08-13 00:00:00,4.7727,34.1971,N
SALINITY (pss),1991-08-13 00:00:00,4.7836,34.1979,N
SALINITY (pss),1991-08-13 00:00:00,4.7946,34.1987,N
SALINITY (pss),1991-08-13 00:00:00,4.8056,34.1952,N
SALINITY (pss),1991-08-13 00:00:00,4.8168,34.1924,N
SALINITY (pss),1991-08-13 00:00:00,4.828,34.1903,N
SALINITY (pss),1991-08-13 00:00:00,4.8393,34.1885,N
SALINITY (pss),1991-08-13 00:00:00,4.8507,34.1903,N
SALINITY (pss),1991-08-13 00:00:00,4.8622,34.1917,N
SALINITY (pss),1991-08-13 00:00:00,4.8739,34.194,N
SALINITY (pss),1991-08-13 00:00:00,4.8857,34.2018,N
SALINITY (pss),1991-08-13 00:00:00,4.8977,34.2065,N
SALINITY (pss),1991-08-13 00:00:00,4.9098,34.2061,N
SALINITY (pss),1991-08-13 00:00:00,4.9222,34.2073,N
SALINITY (pss),1991-08-13 00:00:00,4.9347,34.2053,N
SALINITY (pss),1991-08-13 00:00:00,4.9474,34.1983,N
SALINITY (pss),1991-08-13 00:00:00,4.9604,34.1963,N
SALINITY (pss),1991-08-13 00:00:00,4.9735,34.199,N
SALINITY (pss),1991-08-13 00:00:00,4.9869,34.2002,N
SALINITY (pss),1991-08-13 00:00:00,5.0004,34.2021,N
SALINITY (pss),1991-08-13 00:00:00,5.0142,34.2047,N
SALINITY (pss),1991-08-13 00:00:00,5.0281,34.2033,N
SALINITY (pss),1991-08-13 00:00:00,5.0422,34.2008,N
SALINITY (pss),1991-08-13 00:00:00,5.0565,34.2003,N
SALINITY (pss),1991-08-13 00:00:00,5.0709,34.1997,N
SALINITY (pss),1991-08-13 00:00:00,5.0855,34.2019,N
SALINITY (pss),1991-08-13 00:00:00,5.1003,34.2056,N
SALINITY (pss),1991-08-13 00:00:00,5.1153,34.2041,N
SALINITY (pss),1991-08-13 00:00:00,5.1305,34.202,N
SALINITY (pss),1991-08-13 00:00:00,5.1458,34.2053,N
SALINITY (pss),1991-08-13 00:00:00,5.1614,34.2098,N
SALINITY (pss),1991-08-13 00:00:00,5.1771,34.2097,N
SALINITY (pss),1991-08-13 00:00:00,5.193,34.2072,N
SALINITY (pss),1991-08-13 00:00:00,5.209,34.2087,N
SALINITY (pss),1991-08-13 00:00:00,5.2251,34.2111,N
SALINITY (pss),1991-08-13 00:00:00,5.2411,34.2096,N
SALINITY (pss),1991-08-13 00:00:00,5.2571,34.2082,N
SALINITY (pss),1991-08-13 00:00:00,5.2732,34.2079,N
SALINITY (pss),1991-08-13 00:00:00,5.2894,34.206,N
SALINITY (pss),1991-08-13 00:00:00,5.3057,34.2065,N
SALINITY (pss),1991-08-13 00:00:00,5.3219,34.2081,N
SALINITY (pss),1991-08-13 00:00:00,5.3383,34.2066,N
SALINITY (pss),1991-08-13 00:00:00,5.3547,34.2066,N
SALINITY (pss),1991-08-13 00:00:00,5.371,34.2099,N
SALINITY (pss),1991-08-13 00:00:00,5.3874,34.2112,N
SALINITY (pss),1991-08-13 00:00:00,5.4038,34.2096,N
SALINITY (pss),1991-08-13 00:00:00,5.4204,34.2093,N
SALINITY (pss),1991-08-13 00:00:00,5.4371,34.2121,N
SALINITY (pss),1991-08-13 00:00:00,5.4538,34.2129,N
SALINITY (pss),1991-08-13 00:00:00,5.4706,34.211,N
SALINITY (pss),1991-08-13 00:00:00,5.4875,34.2122,N
SALINITY (pss),1991-08-13 00:00:00,5.5044,34.2138,N
SALINITY (pss),1991-08-13 00:00:00,5.5215,34.212,N
SALINITY (pss),1991-08-13 00:00:00,5.5387,34.2124,N
SALINITY (pss),1991-08-13 00:00:00,5.5562,34.2159,N
SALINITY (pss),1991-08-13 00:00:00,5.5737,34.2157,N
SALINITY (pss),1991-08-13 00:00:00,5.5912,34.2132,N
SALINITY (pss),1991-08-13 00:00:00,5.6088,34.2138,N
SALINITY (pss),1991-08-13 00:00:00,5.6263,34.2136,N
SALINITY (pss),1991-08-13 00:00:00,5.6438,34.2124,N
SALINITY (pss),1991-08-13 00:00:00,5.6613,34.2157,N
SALINITY (pss),1991-08-13 00:00:00,5.6787,34.2182,N
SALINITY (pss),1991-08-13 00:00:00,5.6959,34.2159,N
SALINITY (pss),1991-08-13 00:00:00,5.713,34.2174,N
SALINITY (pss),1991-08-13 00:00:00,5.73,34.2214,N
SALINITY (pss),1991-08-13 00:00:00,5.7468,34.2192,N
SALINITY (pss),1991-08-13 00:00:00,5.7634,34.217,N
SALINITY (pss),1991-08-13 00:00:00,5.7798,34.2207,N
SALINITY (pss),1991-08-13 00:00:00,5.7962,34.2216,N
SALINITY (pss),1991-08-13 00:00:00,5.8123,34.2172,N
SALINITY (pss),1991-08-13 00:00:00,5.8282,34.2172,N
SALINITY (pss),1991-08-13 00:00:00,5.8438,34.221,N
SALINITY (pss),1991-08-13 00:00:00,5.8591,34.2206,N
SALINITY (pss),1991-08-13 00:00:00,5.8742,34.2186,N
SALINITY (pss),1991-08-13 00:00:00,5.8892,34.2188,N
SALINITY (pss),1991-08-13 00:00:00,5.9038,34.2191,N
SALINITY (pss),1991-08-13 00:00:00,5.9181,34.2198,N
SALINITY (pss),1991-08-13 00:00:00,5.9321,34.2208,N
SALINITY (pss),1991-08-13 00:00:00,5.946,34.2219,N
SALINITY (pss),1991-08-13 00:00:00,5.9596,34.2227,N
