Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,6.3308,22.8663,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3454,22.8656,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3602,22.8645,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3751,22.8584,N
TEMPERATURE (C),1992-03-13 00:00:00,6.3901,22.8601,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4053,22.8631,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4206,22.858,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4361,22.8588,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4516,22.8615,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4673,22.8553,N
TEMPERATURE (C),1992-03-13 00:00:00,6.4831,22.8549,N
TEMPERATURE (C),1992-03-13 00:00:00,6.499,22.8594,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5149,22.8549,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5309,22.8514,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5471,22.8535,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5633,22.8499,N
TEMPERATURE (C),1992-03-13 00:00:00,6.5796,22.8443,N
TEMPERATURE (C),1992-03-13 00:00:00,6.596,22.8456,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6125,22.8479,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6292,22.846,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6458,22.8443,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6625,22.8443,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6793,22.8443,N
TEMPERATURE (C),1992-03-13 00:00:00,6.6961,22.8448,N
TEMPERATURE (C),1992-03-13 00:00:00,6.713,22.8443,N
TEMPERATURE (C),1992-03-13 00:00:00,6.73,22.8443,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7471,22.8456,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7644,22.8437,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7818,22.842,N
TEMPERATURE (C),1992-03-13 00:00:00,6.7992,22.844,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8168,22.8428,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8344,22.8381,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8519,22.8381,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8695,22.8414,N
TEMPERATURE (C),1992-03-13 00:00:00,6.8872,22.8411,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9049,22.837,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9227,22.8332,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9405,22.8327,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9583,22.8344,N
TEMPERATURE (C),1992-03-13 00:00:00,6.9761,22.8327,N
TEMPERATURE (C),1992-03-13 00:00:00,6.994,22.8278,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0119,22.8266,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0299,22.8274,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0479,22.8236,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0659,22.8213,N
TEMPERATURE (C),1992-03-13 00:00:00,7.084,22.8279,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1022,22.8304,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1204,22.8247,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1387,22.826,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1571,22.8308,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1755,22.8291,N
TEMPERATURE (C),1992-03-13 00:00:00,7.1938,22.8258,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2122,22.8223,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2305,22.8196,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2488,22.8181,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2671,22.8137,N
TEMPERATURE (C),1992-03-13 00:00:00,7.2853,22.8102,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3034,22.8094,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3214,22.8088,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3394,22.8089,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3574,22.8066,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3752,22.8045,N
TEMPERATURE (C),1992-03-13 00:00:00,7.3932,22.8066,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4112,22.8077,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4292,22.8056,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4471,22.8027,N
TEMPERATURE (C),1992-03-13 00:00:00,7.465,22.8029,N
TEMPERATURE (C),1992-03-13 00:00:00,7.4829,22.8038,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5009,22.7992,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5189,22.7965,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5369,22.799,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5549,22.7978,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5729,22.7959,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5908,22.797,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6088,22.7978,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6266,22.7996,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6445,22.7985,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6623,22.7941,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6804,22.7936,N
TEMPERATURE (C),1992-03-13 00:00:00,7.6988,22.7956,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7173,22.7959,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7358,22.7952,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7543,22.7949,N
TEMPERATURE (C),1992-03-13 00:00:00,7.773,22.7949,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7919,22.7949,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8108,22.7956,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8297,22.7942,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8486,22.7905,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8675,22.7902,N
TEMPERATURE (C),1992-03-13 00:00:00,7.8865,22.7896,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9054,22.7865,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9243,22.7874,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9431,22.7877,N
TEMPERATURE (C),1992-03-13 00:00:00,7.962,22.7846,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9809,22.7868,N
TEMPERATURE (C),1992-03-13 00:00:00,7.9997,22.7891,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0185,22.7848,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0374,22.7848,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0563,22.7883,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0754,22.7859,N
TEMPERATURE (C),1992-03-13 00:00:00,8.0946,22.7846,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1138,22.7865,N
TEMPERATURE (C),1992-03-13 00:00:00,8.133,22.785,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1524,22.7844,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1719,22.7855,N
TEMPERATURE (C),1992-03-13 00:00:00,8.1913,22.784,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2106,22.7836,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2299,22.784,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2492,22.7827,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2684,22.7842,N
TEMPERATURE (C),1992-03-13 00:00:00,8.2874,22.786,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3062,22.7823,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3249,22.7792,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3436,22.7827,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3623,22.7851,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3811,22.7803,N
TEMPERATURE (C),1992-03-13 00:00:00,8.3998,22.7792,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4186,22.7837,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4375,22.7814,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4564,22.7774,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4754,22.7803,N
TEMPERATURE (C),1992-03-13 00:00:00,8.4942,22.783,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5131,22.7823,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5319,22.7792,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5507,22.7774,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5696,22.7799,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5886,22.7794,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6077,22.7779,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6267,22.7799,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6454,22.7796,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6639,22.7786,N
TEMPERATURE (C),1992-03-13 00:00:00,8.6824,22.7776,N
TEMPERATURE (C),1992-03-13 00:00:00,8.701,22.7752,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7197,22.7786,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7384,22.7807,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7572,22.7751,N
TEMPERATURE (C),1992-03-13 00:00:00,8.7761,22.774,N
TEMPERATURE (C),1992-03-13 00:00:00,8.795,22.7779,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8139,22.7768,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8329,22.7746,N
TEMPERATURE (C),1992-03-13 00:00:00,8.852,22.7764,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8711,22.7767,N
TEMPERATURE (C),1992-03-13 00:00:00,8.8903,22.7734,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9094,22.7723,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9284,22.7744,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9474,22.7748,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9664,22.7736,N
TEMPERATURE (C),1992-03-13 00:00:00,8.9855,22.7743,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0046,22.7756,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0238,22.7739,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0431,22.771,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0625,22.771,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0816,22.7714,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1007,22.7699,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1199,22.7713,N
TEMPERATURE (C),1992-03-13 00:00:00,9.139,22.7729,N
TEMPERATURE (C),1992-03-13 00:00:00,9.158,22.7694,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1772,22.7675,N
TEMPERATURE (C),1992-03-13 00:00:00,9.1963,22.7693,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2156,22.7687,N
TEMPERATURE (C),1992-03-13 00:00:00,9.235,22.769,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2544,22.7708,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2737,22.7696,N
TEMPERATURE (C),1992-03-13 00:00:00,9.2928,22.7685,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3118,22.7681,N
TEMPERATURE (C),1992-03-13 00:00:00,9.331,22.7656,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3501,22.7657,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3692,22.7666,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3882,22.7646,N
TEMPERATURE (C),1992-03-13 00:00:00,9.407,22.7648,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4257,22.7645,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4443,22.7622,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4628,22.7635,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4813,22.7642,N
TEMPERATURE (C),1992-03-13 00:00:00,9.4998,22.7626,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5182,22.7629,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5367,22.7639,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5552,22.7641,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5739,22.7632,N
TEMPERATURE (C),1992-03-13 00:00:00,9.5926,22.7613,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6115,22.7619,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6304,22.7636,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6491,22.764,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6679,22.7626,N
TEMPERATURE (C),1992-03-13 00:00:00,9.6867,22.7587,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7056,22.7582,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7244,22.7614,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7431,22.7615,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7618,22.7601,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7805,22.7586,N
TEMPERATURE (C),1992-03-13 00:00:00,9.7992,22.7576,N
TEMPERATURE (C),1992-03-13 00:00:00,9.818,22.7582,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8368,22.7575,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8555,22.757,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8742,22.7568,N
TEMPERATURE (C),1992-03-13 00:00:00,9.8929,22.7561,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9115,22.7575,N
TEMPERATURE (C),1992-03-13 00:00:00,9.93,22.7563,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9485,22.752,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9669,22.754,N
TEMPERATURE (C),1992-03-13 00:00:00,9.9852,22.7574,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0035,22.7537,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0217,22.7512,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0399,22.7545,N
TEMPERATURE (C),1992-03-13 00:00:00,10.058,22.7536,N
TEMPERATURE (C),1992-03-13 00:00:00,10.076,22.7505,N
TEMPERATURE (C),1992-03-13 00:00:00,10.0938,22.752,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1117,22.7528,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1296,22.7519,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1474,22.7506,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1653,22.7496,N
TEMPERATURE (C),1992-03-13 00:00:00,10.183,22.7523,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2008,22.7512,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2187,22.7463,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2365,22.7502,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2542,22.7537,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2718,22.7477,N
TEMPERATURE (C),1992-03-13 00:00:00,10.2894,22.7469,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3069,22.752,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3245,22.7497,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3422,22.7464,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3598,22.7497,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3772,22.7511,N
TEMPERATURE (C),1992-03-13 00:00:00,10.3946,22.7476,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4118,22.7463,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4292,22.7493,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4467,22.7506,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4642,22.7487,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4819,22.7477,N
TEMPERATURE (C),1992-03-13 00:00:00,10.4995,22.7465,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5172,22.747,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5347,22.7504,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5521,22.7491,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5696,22.7459,N
TEMPERATURE (C),1992-03-13 00:00:00,10.587,22.7481,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6044,22.75,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6218,22.7476,N
TEMPERATURE (C),1992-03-13 00:00:00,10.639,22.7455,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6562,22.7469,N
TEMPERATURE (C),1992-03-13 00:00:00,10.6732,22.7485,N
TEMPERATURE (C),1992-03-13 00:00:00,10.69,22.746,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7067,22.7451,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7233,22.7484,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7399,22.7474,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7563,22.7441,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7727,22.7461,N
TEMPERATURE (C),1992-03-13 00:00:00,10.7889,22.7496,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8053,22.7489,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8216,22.7449,N
TEMPERATURE (C),1992-03-13 00:00:00,10.838,22.7441,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8545,22.7473,N
TEMPERATURE (C),1992-03-13 00:00:00,10.871,22.7476,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8874,22.7453,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9039,22.7442,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9204,22.745,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9369,22.7482,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9535,22.7501,N
TEMPERATURE (C),1992-03-13 00:00:00,10.9702,22.7465,N
TEMPERATURE (C),1992-03-13 00:00:00,10.987,22.7439,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0038,22.7455,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0205,22.7467,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0373,22.7467,N
TEMPERATURE (C),1992-03-13 00:00:00,11.054,22.7447,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0707,22.7437,N
TEMPERATURE (C),1992-03-13 00:00:00,11.0875,22.747,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1044,22.7469,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1213,22.7432,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1382,22.744,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1551,22.7446,N
TEMPERATURE (C),1992-03-13 00:00:00,11.172,22.7438,N
TEMPERATURE (C),1992-03-13 00:00:00,11.1888,22.7458,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2055,22.7464,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2223,22.7457,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2391,22.7444,N
TEMPERATURE (C),1992-03-13 00:00:00,11.256,22.7417,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2728,22.7454,N
TEMPERATURE (C),1992-03-13 00:00:00,11.2895,22.7495,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3063,22.7426,N
TEMPERATURE (C),1992-03-13 00:00:00,11.323,22.7391,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3397,22.7455,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3564,22.7457,N
TEMPERATURE (C),1992-03-13 00:00:00,11.373,22.7421,N
TEMPERATURE (C),1992-03-13 00:00:00,11.3896,22.7447,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4062,22.7459,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4227,22.7424,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4391,22.7414,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4556,22.7434,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4719,22.7438,N
TEMPERATURE (C),1992-03-13 00:00:00,11.4881,22.7423,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5043,22.7417,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5205,22.7431,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5366,22.7433,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5526,22.7417,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5686,22.7416,N
TEMPERATURE (C),1992-03-13 00:00:00,11.5847,22.7416,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6007,22.7407,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6167,22.7428,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6325,22.7442,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6482,22.7403,N
TEMPERATURE (C),1992-03-13 00:00:00,11.664,22.7393,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6797,22.7435,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6953,22.7423,N
TEMPERATURE (C),1992-03-13 00:00:00,11.711,22.7386,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7267,22.741,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7424,22.7423,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7581,22.74,N
TEMPERATURE (C),1992-03-13 00:00:00,11.774,22.7408,N
TEMPERATURE (C),1992-03-13 00:00:00,11.7899,22.7415,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8059,22.741,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8223,22.7418,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8387,22.7396,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8554,22.7382,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8722,22.7417,N
TEMPERATURE (C),1992-03-13 00:00:00,11.8891,22.741,N
TEMPERATURE (C),1992-03-13 00:00:00,11.906,22.7374,N
TEMPERATURE (C),1992-03-13 00:00:00,11.923,22.7405,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9399,22.742,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9568,22.7366,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9736,22.7361,N
TEMPERATURE (C),1992-03-13 00:00:00,11.9904,22.7405,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0071,22.7403,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0239,22.7372,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0407,22.7358,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0576,22.7365,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0746,22.7381,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0918,22.7367,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1091,22.7344,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1266,22.7373,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1441,22.7389,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1617,22.7343,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1793,22.7328,N
TEMPERATURE (C),1992-03-13 00:00:00,12.1968,22.7349,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2144,22.7345,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2318,22.7333,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2492,22.7327,N
TEMPERATURE (C),1992-03-13 00:00:00,12.2665,22.7342,N
TEMPERATURE (C),1992-03-13 00:00:00,12.284,22.736,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3015,22.733,N
TEMPERATURE (C),1992-03-13 00:00:00,12.319,22.732,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3364,22.7351,N
TEMPERATURE (C),1992-03-13 00:00:00,12.354,22.7328,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3717,22.7307,N
TEMPERATURE (C),1992-03-13 00:00:00,12.3895,22.7341,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4075,22.7338,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4256,22.7307,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4438,22.7306,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4621,22.7318,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4804,22.7328,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4989,22.7305,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5174,22.727,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5358,22.7296,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5544,22.7324,N
TEMPERATURE (C),1992-03-13 00:00:00,12.5731,22.7295,N
TEMPERATURE (C),1992-03-13 00:00:00,12.592,22.7271,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6108,22.728,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6299,22.7301,N
TEMPERATURE (C),1992-03-13 00:00:00,12.649,22.7294,N
TEMPERATURE (C),1992-03-13 00:00:00,12.668,22.7265,N
TEMPERATURE (C),1992-03-13 00:00:00,12.6874,22.7286,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7069,22.7294,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7264,22.7259,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7461,22.7288,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7658,22.7309,N
TEMPERATURE (C),1992-03-13 00:00:00,12.7854,22.7254,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8051,22.7256,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8248,22.7303,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8443,22.7285,N
TEMPERATURE (C),1992-03-13 00:00:00,12.8637,22.7254,N
TEMPERATURE (C),1992-03-13 00:00:00,12.883,22.7254,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9023,22.7248,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9215,22.7261,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9409,22.7292,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9604,22.7275,N
TEMPERATURE (C),1992-03-13 00:00:00,12.98,22.7254,N
TEMPERATURE (C),1992-03-13 00:00:00,12.9997,22.7255,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0194,22.7247,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0391,22.7274,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0587,22.7296,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0784,22.7246,N
TEMPERATURE (C),1992-03-13 00:00:00,13.0982,22.7221,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1179,22.726,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1377,22.7292,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1574,22.7286,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1773,22.7255,N
TEMPERATURE (C),1992-03-13 00:00:00,13.1972,22.7239,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2172,22.7255,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2373,22.7271,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2575,22.7264,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2777,22.7247,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2981,22.7253,N
