Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-10 00:00:00,11.7015,23.2625,N
TEMPERATURE (C),1992-03-10 00:00:00,11.7348,23.2608,N
TEMPERATURE (C),1992-03-10 00:00:00,11.768,23.2622,N
TEMPERATURE (C),1992-03-10 00:00:00,11.8012,23.2654,N
TEMPERATURE (C),1992-03-10 00:00:00,11.8342,23.263,N
TEMPERATURE (C),1992-03-10 00:00:00,11.867,23.2614,N
TEMPERATURE (C),1992-03-10 00:00:00,11.8995,23.2637,N
TEMPERATURE (C),1992-03-10 00:00:00,11.9316,23.2641,N
TEMPERATURE (C),1992-03-10 00:00:00,11.9638,23.2653,N
TEMPERATURE (C),1992-03-10 00:00:00,11.9959,23.2669,N
TEMPERATURE (C),1992-03-10 00:00:00,12.0281,23.2641,N
TEMPERATURE (C),1992-03-10 00:00:00,12.0602,23.2638,N
TEMPERATURE (C),1992-03-10 00:00:00,12.0922,23.2675,N
TEMPERATURE (C),1992-03-10 00:00:00,12.124,23.2682,N
TEMPERATURE (C),1992-03-10 00:00:00,12.1556,23.2677,N
TEMPERATURE (C),1992-03-10 00:00:00,12.1872,23.2677,N
TEMPERATURE (C),1992-03-10 00:00:00,12.2186,23.2674,N
TEMPERATURE (C),1992-03-10 00:00:00,12.2499,23.269,N
TEMPERATURE (C),1992-03-10 00:00:00,12.2809,23.2684,N
TEMPERATURE (C),1992-03-10 00:00:00,12.3117,23.2653,N
TEMPERATURE (C),1992-03-10 00:00:00,12.3425,23.2662,N
TEMPERATURE (C),1992-03-10 00:00:00,12.373,23.2672,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4032,23.2651,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4335,23.2649,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4638,23.2644,N
TEMPERATURE (C),1992-03-10 00:00:00,12.4944,23.2622,N
TEMPERATURE (C),1992-03-10 00:00:00,12.525,23.2638,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5559,23.2669,N
TEMPERATURE (C),1992-03-10 00:00:00,12.5871,23.2651,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6184,23.2626,N
TEMPERATURE (C),1992-03-10 00:00:00,12.65,23.2645,N
TEMPERATURE (C),1992-03-10 00:00:00,12.6815,23.2662,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7131,23.2647,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7447,23.2642,N
TEMPERATURE (C),1992-03-10 00:00:00,12.7763,23.264,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8082,23.2614,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8402,23.2621,N
TEMPERATURE (C),1992-03-10 00:00:00,12.8725,23.2659,N
TEMPERATURE (C),1992-03-10 00:00:00,12.905,23.2666,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9374,23.2652,N
TEMPERATURE (C),1992-03-10 00:00:00,12.9698,23.2627,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0021,23.2613,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0345,23.2649,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0671,23.2667,N
TEMPERATURE (C),1992-03-10 00:00:00,13.0995,23.2634,N
TEMPERATURE (C),1992-03-10 00:00:00,13.1318,23.2618,N
TEMPERATURE (C),1992-03-10 00:00:00,13.164,23.2635,N
TEMPERATURE (C),1992-03-10 00:00:00,13.1962,23.2641,N
TEMPERATURE (C),1992-03-10 00:00:00,13.2284,23.2635,N
TEMPERATURE (C),1992-03-10 00:00:00,13.2607,23.2635,N
TEMPERATURE (C),1992-03-10 00:00:00,13.2929,23.2633,N
TEMPERATURE (C),1992-03-10 00:00:00,13.3252,23.2613,N
TEMPERATURE (C),1992-03-10 00:00:00,13.3574,23.2595,N
TEMPERATURE (C),1992-03-10 00:00:00,13.3898,23.2612,N
TEMPERATURE (C),1992-03-10 00:00:00,13.4224,23.2629,N
TEMPERATURE (C),1992-03-10 00:00:00,13.4551,23.2602,N
TEMPERATURE (C),1992-03-10 00:00:00,13.4877,23.2586,N
TEMPERATURE (C),1992-03-10 00:00:00,13.5203,23.261,N
TEMPERATURE (C),1992-03-10 00:00:00,13.5533,23.2617,N
TEMPERATURE (C),1992-03-10 00:00:00,13.5862,23.2599,N
TEMPERATURE (C),1992-03-10 00:00:00,13.6189,23.2583,N
TEMPERATURE (C),1992-03-10 00:00:00,13.6512,23.2594,N
TEMPERATURE (C),1992-03-10 00:00:00,13.6833,23.2625,N
TEMPERATURE (C),1992-03-10 00:00:00,13.7154,23.2623,N
TEMPERATURE (C),1992-03-10 00:00:00,13.7477,23.2615,N
TEMPERATURE (C),1992-03-10 00:00:00,13.7799,23.2637,N
TEMPERATURE (C),1992-03-10 00:00:00,13.8122,23.263,N
TEMPERATURE (C),1992-03-10 00:00:00,13.8442,23.2611,N
TEMPERATURE (C),1992-03-10 00:00:00,13.8762,23.2637,N
TEMPERATURE (C),1992-03-10 00:00:00,13.9079,23.264,N
TEMPERATURE (C),1992-03-10 00:00:00,13.9398,23.2601,N
TEMPERATURE (C),1992-03-10 00:00:00,13.9719,23.2599,N
TEMPERATURE (C),1992-03-10 00:00:00,14.0041,23.2617,N
TEMPERATURE (C),1992-03-10 00:00:00,14.0362,23.2603,N
TEMPERATURE (C),1992-03-10 00:00:00,14.0682,23.2593,N
TEMPERATURE (C),1992-03-10 00:00:00,14.1001,23.2605,N
TEMPERATURE (C),1992-03-10 00:00:00,14.1321,23.2605,N
TEMPERATURE (C),1992-03-10 00:00:00,14.1641,23.2591,N
TEMPERATURE (C),1992-03-10 00:00:00,14.1959,23.2597,N
TEMPERATURE (C),1992-03-10 00:00:00,14.2279,23.2611,N
TEMPERATURE (C),1992-03-10 00:00:00,14.2599,23.2589,N
TEMPERATURE (C),1992-03-10 00:00:00,14.2918,23.2572,N
TEMPERATURE (C),1992-03-10 00:00:00,14.3237,23.2593,N
TEMPERATURE (C),1992-03-10 00:00:00,14.3556,23.2592,N
TEMPERATURE (C),1992-03-10 00:00:00,14.3873,23.2588,N
TEMPERATURE (C),1992-03-10 00:00:00,14.419,23.2606,N
TEMPERATURE (C),1992-03-10 00:00:00,14.4507,23.2589,N
TEMPERATURE (C),1992-03-10 00:00:00,14.4821,23.2578,N
TEMPERATURE (C),1992-03-10 00:00:00,14.5132,23.2601,N
TEMPERATURE (C),1992-03-10 00:00:00,14.5442,23.2591,N
TEMPERATURE (C),1992-03-10 00:00:00,14.575,23.2585,N
TEMPERATURE (C),1992-03-10 00:00:00,14.6056,23.2615,N
TEMPERATURE (C),1992-03-10 00:00:00,14.6364,23.2626,N
TEMPERATURE (C),1992-03-10 00:00:00,14.6672,23.2646,N
TEMPERATURE (C),1992-03-10 00:00:00,14.6982,23.2668,N
TEMPERATURE (C),1992-03-10 00:00:00,14.7292,23.2648,N
TEMPERATURE (C),1992-03-10 00:00:00,14.7602,23.2642,N
TEMPERATURE (C),1992-03-10 00:00:00,14.7912,23.2681,N
TEMPERATURE (C),1992-03-10 00:00:00,14.8225,23.2704,N
TEMPERATURE (C),1992-03-10 00:00:00,14.8539,23.2688,N
TEMPERATURE (C),1992-03-10 00:00:00,14.8854,23.2674,N
TEMPERATURE (C),1992-03-10 00:00:00,14.9169,23.2687,N
TEMPERATURE (C),1992-03-10 00:00:00,14.9486,23.2697,N
TEMPERATURE (C),1992-03-10 00:00:00,14.9805,23.2696,N
TEMPERATURE (C),1992-03-10 00:00:00,15.0127,23.2706,N
TEMPERATURE (C),1992-03-10 00:00:00,15.0449,23.2703,N
TEMPERATURE (C),1992-03-10 00:00:00,15.0772,23.2678,N
TEMPERATURE (C),1992-03-10 00:00:00,15.1098,23.268,N
TEMPERATURE (C),1992-03-10 00:00:00,15.1424,23.2714,N
TEMPERATURE (C),1992-03-10 00:00:00,15.1749,23.2711,N
TEMPERATURE (C),1992-03-10 00:00:00,15.2073,23.2665,N
TEMPERATURE (C),1992-03-10 00:00:00,15.2395,23.2646,N
TEMPERATURE (C),1992-03-10 00:00:00,15.2716,23.2677,N
TEMPERATURE (C),1992-03-10 00:00:00,15.3035,23.2693,N
TEMPERATURE (C),1992-03-10 00:00:00,15.3351,23.2675,N
TEMPERATURE (C),1992-03-10 00:00:00,15.3668,23.268,N
TEMPERATURE (C),1992-03-10 00:00:00,15.3984,23.2707,N
TEMPERATURE (C),1992-03-10 00:00:00,15.4298,23.27,N
TEMPERATURE (C),1992-03-10 00:00:00,15.4612,23.2684,N
TEMPERATURE (C),1992-03-10 00:00:00,15.4926,23.2699,N
TEMPERATURE (C),1992-03-10 00:00:00,15.5238,23.2707,N
TEMPERATURE (C),1992-03-10 00:00:00,15.5551,23.2705,N
TEMPERATURE (C),1992-03-10 00:00:00,15.5863,23.2708,N
TEMPERATURE (C),1992-03-10 00:00:00,15.6178,23.2691,N
TEMPERATURE (C),1992-03-10 00:00:00,15.6495,23.2686,N
TEMPERATURE (C),1992-03-10 00:00:00,15.6814,23.2716,N
TEMPERATURE (C),1992-03-10 00:00:00,15.7133,23.2719,N
TEMPERATURE (C),1992-03-10 00:00:00,15.7454,23.2702,N
TEMPERATURE (C),1992-03-10 00:00:00,15.7775,23.2701,N
TEMPERATURE (C),1992-03-10 00:00:00,15.8096,23.2685,N
TEMPERATURE (C),1992-03-10 00:00:00,15.8419,23.2668,N
TEMPERATURE (C),1992-03-10 00:00:00,15.8741,23.2696,N
TEMPERATURE (C),1992-03-10 00:00:00,15.9064,23.2726,N
TEMPERATURE (C),1992-03-10 00:00:00,15.9389,23.2706,N
TEMPERATURE (C),1992-03-10 00:00:00,15.9715,23.2684,N
TEMPERATURE (C),1992-03-10 00:00:00,16.0038,23.2693,N
TEMPERATURE (C),1992-03-10 00:00:00,16.0361,23.2698,N
TEMPERATURE (C),1992-03-10 00:00:00,16.0683,23.2699,N
TEMPERATURE (C),1992-03-10 00:00:00,16.1006,23.2698,N
TEMPERATURE (C),1992-03-10 00:00:00,16.1331,23.2685,N
TEMPERATURE (C),1992-03-10 00:00:00,16.1658,23.2688,N
TEMPERATURE (C),1992-03-10 00:00:00,16.1983,23.2707,N
TEMPERATURE (C),1992-03-10 00:00:00,16.2307,23.2707,N
TEMPERATURE (C),1992-03-10 00:00:00,16.2628,23.2685,N
TEMPERATURE (C),1992-03-10 00:00:00,16.2947,23.2683,N
TEMPERATURE (C),1992-03-10 00:00:00,16.3265,23.2708,N
TEMPERATURE (C),1992-03-10 00:00:00,16.3581,23.27,N
TEMPERATURE (C),1992-03-10 00:00:00,16.3895,23.2684,N
TEMPERATURE (C),1992-03-10 00:00:00,16.4207,23.2713,N
TEMPERATURE (C),1992-03-10 00:00:00,16.4518,23.2711,N
TEMPERATURE (C),1992-03-10 00:00:00,16.4826,23.2674,N
TEMPERATURE (C),1992-03-10 00:00:00,16.513,23.2701,N
TEMPERATURE (C),1992-03-10 00:00:00,16.5433,23.2734,N
TEMPERATURE (C),1992-03-10 00:00:00,16.5734,23.2701,N
TEMPERATURE (C),1992-03-10 00:00:00,16.6033,23.2679,N
TEMPERATURE (C),1992-03-10 00:00:00,16.6334,23.2692,N
TEMPERATURE (C),1992-03-10 00:00:00,16.6634,23.2703,N
TEMPERATURE (C),1992-03-10 00:00:00,16.6935,23.2699,N
TEMPERATURE (C),1992-03-10 00:00:00,16.7237,23.2681,N
TEMPERATURE (C),1992-03-10 00:00:00,16.7541,23.269,N
TEMPERATURE (C),1992-03-10 00:00:00,16.7847,23.2707,N
TEMPERATURE (C),1992-03-10 00:00:00,16.8152,23.2677,N
TEMPERATURE (C),1992-03-10 00:00:00,16.8456,23.2668,N
TEMPERATURE (C),1992-03-10 00:00:00,16.8761,23.2697,N
TEMPERATURE (C),1992-03-10 00:00:00,16.9064,23.2685,N
TEMPERATURE (C),1992-03-10 00:00:00,16.9365,23.2671,N
TEMPERATURE (C),1992-03-10 00:00:00,16.9664,23.2695,N
TEMPERATURE (C),1992-03-10 00:00:00,16.9962,23.2699,N
TEMPERATURE (C),1992-03-10 00:00:00,17.0258,23.2681,N
TEMPERATURE (C),1992-03-10 00:00:00,17.0555,23.2671,N
TEMPERATURE (C),1992-03-10 00:00:00,17.0852,23.2672,N
TEMPERATURE (C),1992-03-10 00:00:00,17.1149,23.2695,N
TEMPERATURE (C),1992-03-10 00:00:00,17.1445,23.2705,N
TEMPERATURE (C),1992-03-10 00:00:00,17.1742,23.2682,N
TEMPERATURE (C),1992-03-10 00:00:00,17.2042,23.2664,N
TEMPERATURE (C),1992-03-10 00:00:00,17.2344,23.2663,N
TEMPERATURE (C),1992-03-10 00:00:00,17.2648,23.2686,N
TEMPERATURE (C),1992-03-10 00:00:00,17.2952,23.2713,N
TEMPERATURE (C),1992-03-10 00:00:00,17.3255,23.2682,N
TEMPERATURE (C),1992-03-10 00:00:00,17.3559,23.2646,N
TEMPERATURE (C),1992-03-10 00:00:00,17.3864,23.2666,N
TEMPERATURE (C),1992-03-10 00:00:00,17.4169,23.2683,N
TEMPERATURE (C),1992-03-10 00:00:00,17.4476,23.2671,N
TEMPERATURE (C),1992-03-10 00:00:00,17.4784,23.266,N
TEMPERATURE (C),1992-03-10 00:00:00,17.5092,23.2666,N
TEMPERATURE (C),1992-03-10 00:00:00,17.5398,23.268,N
TEMPERATURE (C),1992-03-10 00:00:00,17.5705,23.2684,N
TEMPERATURE (C),1992-03-10 00:00:00,17.6013,23.2669,N
TEMPERATURE (C),1992-03-10 00:00:00,17.632,23.2651,N
TEMPERATURE (C),1992-03-10 00:00:00,17.6628,23.2644,N
TEMPERATURE (C),1992-03-10 00:00:00,17.6936,23.2662,N
TEMPERATURE (C),1992-03-10 00:00:00,17.7242,23.2698,N
TEMPERATURE (C),1992-03-10 00:00:00,17.7549,23.268,N
TEMPERATURE (C),1992-03-10 00:00:00,17.7855,23.2639,N
TEMPERATURE (C),1992-03-10 00:00:00,17.8164,23.2671,N
TEMPERATURE (C),1992-03-10 00:00:00,17.8471,23.2693,N
TEMPERATURE (C),1992-03-10 00:00:00,17.8779,23.2662,N
TEMPERATURE (C),1992-03-10 00:00:00,17.9087,23.2673,N
TEMPERATURE (C),1992-03-10 00:00:00,17.9393,23.268,N
TEMPERATURE (C),1992-03-10 00:00:00,17.9699,23.2643,N
TEMPERATURE (C),1992-03-10 00:00:00,18.0002,23.2655,N
TEMPERATURE (C),1992-03-10 00:00:00,18.0305,23.2692,N
TEMPERATURE (C),1992-03-10 00:00:00,18.0607,23.2678,N
TEMPERATURE (C),1992-03-10 00:00:00,18.0909,23.2652,N
TEMPERATURE (C),1992-03-10 00:00:00,18.1208,23.2664,N
TEMPERATURE (C),1992-03-10 00:00:00,18.1506,23.2685,N
TEMPERATURE (C),1992-03-10 00:00:00,18.1804,23.2696,N
TEMPERATURE (C),1992-03-10 00:00:00,18.2102,23.2685,N
TEMPERATURE (C),1992-03-10 00:00:00,18.2399,23.2657,N
TEMPERATURE (C),1992-03-10 00:00:00,18.2695,23.2667,N
TEMPERATURE (C),1992-03-10 00:00:00,18.2991,23.2683,N
TEMPERATURE (C),1992-03-10 00:00:00,18.3288,23.2669,N
TEMPERATURE (C),1992-03-10 00:00:00,18.3584,23.2684,N
TEMPERATURE (C),1992-03-10 00:00:00,18.388,23.2667,N
TEMPERATURE (C),1992-03-10 00:00:00,18.4177,23.2637,N
TEMPERATURE (C),1992-03-10 00:00:00,18.4474,23.2693,N
TEMPERATURE (C),1992-03-10 00:00:00,18.4771,23.2702,N
TEMPERATURE (C),1992-03-10 00:00:00,18.5068,23.2655,N
TEMPERATURE (C),1992-03-10 00:00:00,18.5365,23.2692,N
TEMPERATURE (C),1992-03-10 00:00:00,18.5663,23.2706,N
TEMPERATURE (C),1992-03-10 00:00:00,18.596,23.2638,N
TEMPERATURE (C),1992-03-10 00:00:00,18.6257,23.2646,N
TEMPERATURE (C),1992-03-10 00:00:00,18.6555,23.2708,N
TEMPERATURE (C),1992-03-10 00:00:00,18.6851,23.2684,N
TEMPERATURE (C),1992-03-10 00:00:00,18.7147,23.264,N
TEMPERATURE (C),1992-03-10 00:00:00,18.7443,23.2667,N
TEMPERATURE (C),1992-03-10 00:00:00,18.7741,23.2692,N
TEMPERATURE (C),1992-03-10 00:00:00,18.8037,23.2674,N
TEMPERATURE (C),1992-03-10 00:00:00,18.8333,23.2651,N
TEMPERATURE (C),1992-03-10 00:00:00,18.8628,23.2656,N
TEMPERATURE (C),1992-03-10 00:00:00,18.8924,23.2686,N
TEMPERATURE (C),1992-03-10 00:00:00,18.922,23.2693,N
TEMPERATURE (C),1992-03-10 00:00:00,18.9516,23.2667,N
TEMPERATURE (C),1992-03-10 00:00:00,18.9814,23.2658,N
TEMPERATURE (C),1992-03-10 00:00:00,19.0111,23.2664,N
TEMPERATURE (C),1992-03-10 00:00:00,19.0409,23.2656,N
TEMPERATURE (C),1992-03-10 00:00:00,19.0706,23.2659,N
TEMPERATURE (C),1992-03-10 00:00:00,19.1002,23.2675,N
TEMPERATURE (C),1992-03-10 00:00:00,19.13,23.2665,N
TEMPERATURE (C),1992-03-10 00:00:00,19.1603,23.2638,N
TEMPERATURE (C),1992-03-10 00:00:00,19.1907,23.2618,N
TEMPERATURE (C),1992-03-10 00:00:00,19.2215,23.2614,N
TEMPERATURE (C),1992-03-10 00:00:00,19.2524,23.2631,N
TEMPERATURE (C),1992-03-10 00:00:00,19.2835,23.2652,N
TEMPERATURE (C),1992-03-10 00:00:00,19.3148,23.2634,N
TEMPERATURE (C),1992-03-10 00:00:00,19.3462,23.2607,N
TEMPERATURE (C),1992-03-10 00:00:00,19.3776,23.2629,N
TEMPERATURE (C),1992-03-10 00:00:00,19.4089,23.264,N
TEMPERATURE (C),1992-03-10 00:00:00,19.4401,23.2616,N
TEMPERATURE (C),1992-03-10 00:00:00,19.4712,23.2639,N
TEMPERATURE (C),1992-03-10 00:00:00,19.5022,23.2654,N
TEMPERATURE (C),1992-03-10 00:00:00,19.533,23.2616,N
TEMPERATURE (C),1992-03-10 00:00:00,19.5638,23.2619,N
TEMPERATURE (C),1992-03-10 00:00:00,19.5946,23.2646,N
TEMPERATURE (C),1992-03-10 00:00:00,19.6254,23.263,N
TEMPERATURE (C),1992-03-10 00:00:00,19.6565,23.2613,N
TEMPERATURE (C),1992-03-10 00:00:00,19.6876,23.2617,N
TEMPERATURE (C),1992-03-10 00:00:00,19.7189,23.2632,N
TEMPERATURE (C),1992-03-10 00:00:00,19.7501,23.2646,N
TEMPERATURE (C),1992-03-10 00:00:00,19.7812,23.2631,N
TEMPERATURE (C),1992-03-10 00:00:00,19.8121,23.2625,N
TEMPERATURE (C),1992-03-10 00:00:00,19.8429,23.2647,N
TEMPERATURE (C),1992-03-10 00:00:00,19.8738,23.2644,N
TEMPERATURE (C),1992-03-10 00:00:00,19.9048,23.2627,N
TEMPERATURE (C),1992-03-10 00:00:00,19.9358,23.2627,N
TEMPERATURE (C),1992-03-10 00:00:00,19.9669,23.2624,N
TEMPERATURE (C),1992-03-10 00:00:00,19.9978,23.2624,N
TEMPERATURE (C),1992-03-10 00:00:00,20.0287,23.2636,N
TEMPERATURE (C),1992-03-10 00:00:00,20.0596,23.2637,N
TEMPERATURE (C),1992-03-10 00:00:00,20.0906,23.2624,N
TEMPERATURE (C),1992-03-10 00:00:00,20.1216,23.2634,N
TEMPERATURE (C),1992-03-10 00:00:00,20.1527,23.2663,N
TEMPERATURE (C),1992-03-10 00:00:00,20.1837,23.2633,N
TEMPERATURE (C),1992-03-10 00:00:00,20.2146,23.2621,N
TEMPERATURE (C),1992-03-10 00:00:00,20.2453,23.2687,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5349,23.0659,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5356,23.0646,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5365,23.0605,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5378,23.0621,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5393,23.0644,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5411,23.0623,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5433,23.0631,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5458,23.0642,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5485,23.0609,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5516,23.0615,N
TEMPERATURE (C),1992-03-11 00:00:00,0.555,23.0659,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5586,23.0639,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5625,23.0619,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5667,23.0656,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5711,23.0658,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5758,23.0639,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5807,23.0653,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5859,23.0639,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5914,23.0613,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5973,23.0639,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6036,23.0655,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6103,23.0604,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6175,23.0585,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6252,23.0627,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6333,23.0621,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6419,23.0606,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6509,23.0631,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6602,23.0608,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6698,23.0594,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6797,23.0639,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6898,23.0626,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7,23.0603,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7103,23.0638,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7206,23.0629,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7308,23.061,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7411,23.0633,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7513,23.0627,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7614,23.0623,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7716,23.0628,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7818,23.0597,N
TEMPERATURE (C),1992-03-11 00:00:00,0.792,23.0593,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8023,23.0606,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8128,23.0587,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8233,23.0591,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8341,23.0591,N
TEMPERATURE (C),1992-03-11 00:00:00,0.845,23.0568,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8561,23.0584,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8675,23.0592,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8791,23.0569,N
TEMPERATURE (C),1992-03-11 00:00:00,0.891,23.0587,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9032,23.0611,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9155,23.0592,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9281,23.0573,N
TEMPERATURE (C),1992-03-11 00:00:00,0.941,23.0588,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9541,23.0616,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9676,23.0598,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9813,23.056,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9954,23.0593,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0098,23.0625,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0246,23.0597,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0396,23.058,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0551,23.0577,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0709,23.0581,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0872,23.0608,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1038,23.0616,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1209,23.0612,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1385,23.0599,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1565,23.0599,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1749,23.0627,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1937,23.0609,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2128,23.0586,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2322,23.0624,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2518,23.0638,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2717,23.0624,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2917,23.0622,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3119,23.0627,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3324,23.0655,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3531,23.0651,N
TEMPERATURE (C),1992-03-11 00:00:00,1.374,23.0622,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3952,23.0649,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4167,23.0669,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4385,23.064,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4605,23.0635,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4827,23.0635,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5052,23.0605,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5278,23.0604,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5507,23.0638,N
TEMPERATURE (C),1992-03-11 00:00:00,1.574,23.0641,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5975,23.0618,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6212,23.0642,N
TEMPERATURE (C),1992-03-11 00:00:00,1.645,23.0681,N
TEMPERATURE (C),1992-03-11 00:00:00,1.669,23.0674,N
TEMPERATURE (C),1992-03-11 00:00:00,1.693,23.068,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7171,23.0707,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7413,23.068,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7657,23.0665,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7902,23.0695,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8147,23.0675,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8393,23.0654,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8639,23.0699,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8886,23.0699,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9134,23.0662,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9382,23.0694,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9628,23.0716,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9874,23.0673,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0118,23.0674,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0362,23.0713,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0607,23.0692,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0854,23.0642,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1101,23.0664,N
TEMPERATURE (C),1992-03-11 00:00:00,2.135,23.0719,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1602,23.0702,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1855,23.0674,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2109,23.0704,N
