Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,2.3279,34.7485,N
SALINITY (pss),1991-08-15 00:00:00,2.3419,34.7488,N
SALINITY (pss),1991-08-15 00:00:00,2.356,34.748,N
SALINITY (pss),1991-08-15 00:00:00,2.3702,34.7486,N
SALINITY (pss),1991-08-15 00:00:00,2.3846,34.7483,N
SALINITY (pss),1991-08-15 00:00:00,2.399,34.7457,N
SALINITY (pss),1991-08-15 00:00:00,2.4135,34.7466,N
SALINITY (pss),1991-08-15 00:00:00,2.4281,34.7489,N
SALINITY (pss),1991-08-15 00:00:00,2.4426,34.7462,N
SALINITY (pss),1991-08-15 00:00:00,2.4572,34.7451,N
SALINITY (pss),1991-08-15 00:00:00,2.4717,34.7479,N
SALINITY (pss),1991-08-15 00:00:00,2.4863,34.7473,N
SALINITY (pss),1991-08-15 00:00:00,2.5008,34.7479,N
SALINITY (pss),1991-08-15 00:00:00,2.5153,34.7507,N
SALINITY (pss),1991-08-15 00:00:00,2.5298,34.7493,N
SALINITY (pss),1991-08-15 00:00:00,2.5442,34.7508,N
SALINITY (pss),1991-08-15 00:00:00,2.5585,34.7553,N
SALINITY (pss),1991-08-15 00:00:00,2.5727,34.7499,N
SALINITY (pss),1991-08-15 00:00:00,2.5869,34.7441,N
SALINITY (pss),1991-08-15 00:00:00,2.601,34.7496,N
SALINITY (pss),1991-08-15 00:00:00,2.615,34.7512,N
SALINITY (pss),1991-08-15 00:00:00,2.6289,34.7454,N
SALINITY (pss),1991-08-15 00:00:00,2.6426,34.747,N
SALINITY (pss),1991-08-15 00:00:00,2.6563,34.7504,N
SALINITY (pss),1991-08-15 00:00:00,2.6699,34.7474,N
SALINITY (pss),1991-08-15 00:00:00,2.6833,34.7478,N
SALINITY (pss),1991-08-15 00:00:00,2.6967,34.7507,N
SALINITY (pss),1991-08-15 00:00:00,2.71,34.7488,N
SALINITY (pss),1991-08-15 00:00:00,2.7232,34.7474,N
SALINITY (pss),1991-08-15 00:00:00,2.7363,34.7492,N
SALINITY (pss),1991-08-15 00:00:00,2.7494,34.7519,N
SALINITY (pss),1991-08-15 00:00:00,2.7625,34.7524,N
SALINITY (pss),1991-08-15 00:00:00,2.7754,34.7491,N
SALINITY (pss),1991-08-15 00:00:00,2.7884,34.7479,N
SALINITY (pss),1991-08-15 00:00:00,2.8014,34.7493,N
SALINITY (pss),1991-08-15 00:00:00,2.8142,34.7492,N
SALINITY (pss),1991-08-15 00:00:00,2.8271,34.7483,N
SALINITY (pss),1991-08-15 00:00:00,2.8399,34.7476,N
SALINITY (pss),1991-08-15 00:00:00,2.8526,34.7495,N
SALINITY (pss),1991-08-15 00:00:00,2.8651,34.7539,N
SALINITY (pss),1991-08-15 00:00:00,2.8776,34.7556,N
SALINITY (pss),1991-08-15 00:00:00,2.8898,34.7528,N
SALINITY (pss),1991-08-15 00:00:00,2.9018,34.7482,N
SALINITY (pss),1991-08-15 00:00:00,2.9137,34.7482,N
SALINITY (pss),1991-08-15 00:00:00,2.9252,34.7519,N
SALINITY (pss),1991-08-15 00:00:00,2.9365,34.7509,N
SALINITY (pss),1991-08-15 00:00:00,2.9476,34.7491,N
SALINITY (pss),1991-08-15 00:00:00,2.9585,34.7504,N
SALINITY (pss),1991-08-15 00:00:00,2.9691,34.7484,N
SALINITY (pss),1991-08-15 00:00:00,2.9795,34.7482,N
SALINITY (pss),1991-08-15 00:00:00,2.9897,34.7529,N
SALINITY (pss),1991-08-15 00:00:00,2.9996,34.7515,N
SALINITY (pss),1991-08-15 00:00:00,3.0094,34.7476,N
SALINITY (pss),1991-08-15 00:00:00,3.0191,34.7521,N
SALINITY (pss),1991-08-15 00:00:00,3.0286,34.7565,N
SALINITY (pss),1991-08-15 00:00:00,3.038,34.7547,N
SALINITY (pss),1991-08-15 00:00:00,3.0474,34.7542,N
SALINITY (pss),1991-08-15 00:00:00,3.0567,34.755,N
SALINITY (pss),1991-08-15 00:00:00,3.0659,34.7518,N
SALINITY (pss),1991-08-15 00:00:00,3.0751,34.7503,N
SALINITY (pss),1991-08-15 00:00:00,3.0843,34.7549,N
SALINITY (pss),1991-08-15 00:00:00,3.0935,34.756,N
SALINITY (pss),1991-08-15 00:00:00,3.1026,34.753,N
SALINITY (pss),1991-08-15 00:00:00,3.1117,34.7542,N
SALINITY (pss),1991-08-15 00:00:00,3.1206,34.7553,N
SALINITY (pss),1991-08-15 00:00:00,3.1295,34.7524,N
SALINITY (pss),1991-08-15 00:00:00,3.1383,34.7507,N
SALINITY (pss),1991-08-15 00:00:00,3.1469,34.7513,N
SALINITY (pss),1991-08-15 00:00:00,3.1554,34.7517,N
SALINITY (pss),1991-08-15 00:00:00,3.1637,34.7518,N
SALINITY (pss),1991-08-15 00:00:00,3.1719,34.7519,N
SALINITY (pss),1991-08-15 00:00:00,3.1799,34.752,N
SALINITY (pss),1991-08-15 00:00:00,3.1877,34.7514,N
SALINITY (pss),1991-08-15 00:00:00,3.1954,34.7486,N
SALINITY (pss),1991-08-15 00:00:00,3.2029,34.7453,N
SALINITY (pss),1991-08-15 00:00:00,3.2102,34.7469,N
SALINITY (pss),1991-08-15 00:00:00,3.2174,34.7502,N
SALINITY (pss),1991-08-15 00:00:00,3.2245,34.7483,N
SALINITY (pss),1991-08-15 00:00:00,3.2314,34.7457,N
SALINITY (pss),1991-08-15 00:00:00,3.2383,34.7484,N
SALINITY (pss),1991-08-15 00:00:00,3.2451,34.7505,N
SALINITY (pss),1991-08-15 00:00:00,3.2519,34.7471,N
SALINITY (pss),1991-08-15 00:00:00,3.2588,34.7455,N
SALINITY (pss),1991-08-15 00:00:00,3.2657,34.7493,N
SALINITY (pss),1991-08-15 00:00:00,3.2727,34.7538,N
SALINITY (pss),1991-08-15 00:00:00,3.2798,34.7546,N
SALINITY (pss),1991-08-15 00:00:00,3.2872,34.7522,N
SALINITY (pss),1991-08-15 00:00:00,3.2947,34.7523,N
SALINITY (pss),1991-08-15 00:00:00,3.3025,34.7544,N
SALINITY (pss),1991-08-15 00:00:00,3.3104,34.7542,N
SALINITY (pss),1991-08-15 00:00:00,3.3186,34.7541,N
SALINITY (pss),1991-08-15 00:00:00,3.327,34.7537,N
SALINITY (pss),1991-08-15 00:00:00,3.3357,34.7516,N
SALINITY (pss),1991-08-15 00:00:00,3.3448,34.752,N
SALINITY (pss),1991-08-15 00:00:00,3.3544,34.7544,N
SALINITY (pss),1991-08-15 00:00:00,3.3643,34.7562,N
SALINITY (pss),1991-08-15 00:00:00,3.3748,34.7558,N
SALINITY (pss),1991-08-15 00:00:00,3.3856,34.7509,N
SALINITY (pss),1991-08-15 00:00:00,3.3967,34.7492,N
SALINITY (pss),1991-08-15 00:00:00,3.4082,34.7541,N
SALINITY (pss),1991-08-15 00:00:00,3.42,34.754,N
SALINITY (pss),1991-08-15 00:00:00,3.432,34.7495,N
SALINITY (pss),1991-08-15 00:00:00,3.4443,34.7491,N
SALINITY (pss),1991-08-15 00:00:00,3.4568,34.7487,N
SALINITY (pss),1991-08-15 00:00:00,3.4694,34.7474,N
SALINITY (pss),1991-08-15 00:00:00,3.4821,34.7476,N
SALINITY (pss),1991-08-15 00:00:00,3.4951,34.7462,N
SALINITY (pss),1991-08-15 00:00:00,3.5081,34.7451,N
SALINITY (pss),1991-08-15 00:00:00,3.5212,34.7467,N
SALINITY (pss),1991-08-15 00:00:00,3.5346,34.7471,N
SALINITY (pss),1991-08-15 00:00:00,3.5481,34.7464,N
SALINITY (pss),1991-08-15 00:00:00,3.5618,34.7476,N
SALINITY (pss),1991-08-15 00:00:00,3.5757,34.7499,N
SALINITY (pss),1991-08-15 00:00:00,3.5897,34.7513,N
SALINITY (pss),1991-08-15 00:00:00,3.6039,34.7508,N
SALINITY (pss),1991-08-15 00:00:00,3.6183,34.7492,N
SALINITY (pss),1991-08-15 00:00:00,3.6328,34.7499,N
SALINITY (pss),1991-08-15 00:00:00,3.6475,34.7512,N
SALINITY (pss),1991-08-15 00:00:00,3.6622,34.7496,N
SALINITY (pss),1991-08-15 00:00:00,3.677,34.7502,N
SALINITY (pss),1991-08-15 00:00:00,3.6919,34.7517,N
SALINITY (pss),1991-08-15 00:00:00,3.707,34.7478,N
SALINITY (pss),1991-08-15 00:00:00,3.7221,34.7466,N
SALINITY (pss),1991-08-15 00:00:00,3.7372,34.7503,N
SALINITY (pss),1991-08-15 00:00:00,3.7524,34.7497,N
SALINITY (pss),1991-08-15 00:00:00,3.7677,34.7476,N
SALINITY (pss),1991-08-15 00:00:00,3.783,34.7484,N
SALINITY (pss),1991-08-15 00:00:00,3.7983,34.7485,N
SALINITY (pss),1991-08-15 00:00:00,3.8136,34.747,N
SALINITY (pss),1991-08-15 00:00:00,3.8288,34.7455,N
SALINITY (pss),1991-08-15 00:00:00,3.8441,34.7452,N
SALINITY (pss),1991-08-15 00:00:00,3.8593,34.7451,N
SALINITY (pss),1991-08-15 00:00:00,3.8747,34.7435,N
SALINITY (pss),1991-08-15 00:00:00,3.89,34.7438,N
SALINITY (pss),1991-08-15 00:00:00,3.9055,34.746,N
SALINITY (pss),1991-08-15 00:00:00,3.921,34.7465,N
SALINITY (pss),1991-08-15 00:00:00,3.9366,34.7478,N
SALINITY (pss),1991-08-15 00:00:00,3.9524,34.7486,N
SALINITY (pss),1991-08-15 00:00:00,3.9682,34.7487,N
SALINITY (pss),1991-08-15 00:00:00,3.9841,34.7522,N
SALINITY (pss),1991-08-15 00:00:00,4.0001,34.7518,N
SALINITY (pss),1991-08-15 00:00:00,4.0162,34.7478,N
SALINITY (pss),1991-08-15 00:00:00,4.0324,34.7503,N
SALINITY (pss),1991-08-15 00:00:00,4.0485,34.7506,N
SALINITY (pss),1991-08-15 00:00:00,4.0647,34.7457,N
SALINITY (pss),1991-08-15 00:00:00,4.0808,34.7471,N
SALINITY (pss),1991-08-15 00:00:00,4.097,34.7502,N
SALINITY (pss),1991-08-15 00:00:00,4.1132,34.7497,N
SALINITY (pss),1991-08-15 00:00:00,4.1294,34.7493,N
SALINITY (pss),1991-08-15 00:00:00,4.1456,34.7483,N
SALINITY (pss),1991-08-15 00:00:00,4.1617,34.7478,N
SALINITY (pss),1991-08-15 00:00:00,4.1778,34.749,N
SALINITY (pss),1991-08-15 00:00:00,4.1938,34.7489,N
SALINITY (pss),1991-08-15 00:00:00,4.2097,34.7486,N
SALINITY (pss),1991-08-15 00:00:00,4.2255,34.7478,N
SALINITY (pss),1991-08-15 00:00:00,4.2412,34.7461,N
SALINITY (pss),1991-08-15 00:00:00,4.2567,34.7468,N
SALINITY (pss),1991-08-15 00:00:00,4.2721,34.7463,N
SALINITY (pss),1991-08-15 00:00:00,4.2874,34.7442,N
SALINITY (pss),1991-08-15 00:00:00,4.3026,34.7473,N
SALINITY (pss),1991-08-15 00:00:00,4.3177,34.7499,N
SALINITY (pss),1991-08-15 00:00:00,4.3326,34.747,N
SALINITY (pss),1991-08-15 00:00:00,4.3475,34.7469,N
SALINITY (pss),1991-08-15 00:00:00,4.3621,34.7494,N
SALINITY (pss),1991-08-15 00:00:00,4.3767,34.7483,N
SALINITY (pss),1991-08-15 00:00:00,4.3911,34.747,N
SALINITY (pss),1991-08-15 00:00:00,4.4053,34.7477,N
SALINITY (pss),1991-08-15 00:00:00,4.4195,34.7476,N
SALINITY (pss),1991-08-15 00:00:00,4.4336,34.7466,N
SALINITY (pss),1991-08-15 00:00:00,4.4474,34.7474,N
SALINITY (pss),1991-08-15 00:00:00,4.4612,34.7492,N
SALINITY (pss),1991-08-15 00:00:00,4.4749,34.7476,N
SALINITY (pss),1991-08-15 00:00:00,4.4884,34.746,N
SALINITY (pss),1991-08-15 00:00:00,4.5017,34.7482,N
SALINITY (pss),1991-08-15 00:00:00,4.5149,34.7498,N
SALINITY (pss),1991-08-15 00:00:00,4.5278,34.7492,N
SALINITY (pss),1991-08-15 00:00:00,4.5405,34.7474,N
SALINITY (pss),1991-08-15 00:00:00,4.5529,34.746,N
SALINITY (pss),1991-08-15 00:00:00,4.5651,34.7479,N
SALINITY (pss),1991-08-15 00:00:00,4.5769,34.7505,N
SALINITY (pss),1991-08-15 00:00:00,4.5884,34.747,N
SALINITY (pss),1991-08-15 00:00:00,4.5997,34.7428,N
SALINITY (pss),1991-08-15 00:00:00,4.6107,34.7461,N
SALINITY (pss),1991-08-15 00:00:00,4.6214,34.7475,N
SALINITY (pss),1991-08-15 00:00:00,4.6318,34.7439,N
SALINITY (pss),1991-08-15 00:00:00,4.642,34.7459,N
SALINITY (pss),1991-08-15 00:00:00,4.6521,34.7477,N
SALINITY (pss),1991-08-15 00:00:00,4.662,34.7443,N
SALINITY (pss),1991-08-15 00:00:00,4.6717,34.745,N
SALINITY (pss),1991-08-15 00:00:00,4.6814,34.7475,N
SALINITY (pss),1991-08-15 00:00:00,4.691,34.745,N
SALINITY (pss),1991-08-15 00:00:00,4.7004,34.7414,N
SALINITY (pss),1991-08-15 00:00:00,4.7098,34.7409,N
SALINITY (pss),1991-08-15 00:00:00,4.719,34.7436,N
SALINITY (pss),1991-08-15 00:00:00,4.728,34.746,N
SALINITY (pss),1991-08-15 00:00:00,4.7366,34.7461,N
SALINITY (pss),1991-08-15 00:00:00,4.7449,34.7486,N
SALINITY (pss),1991-08-15 00:00:00,4.7529,34.7527,N
SALINITY (pss),1991-08-15 00:00:00,4.7605,34.7508,N
SALINITY (pss),1991-08-15 00:00:00,4.7677,34.7465,N
SALINITY (pss),1991-08-15 00:00:00,4.7746,34.7482,N
SALINITY (pss),1991-08-15 00:00:00,4.781,34.7519,N
SALINITY (pss),1991-08-15 00:00:00,4.7871,34.7508,N
SALINITY (pss),1991-08-15 00:00:00,4.7928,34.748,N
SALINITY (pss),1991-08-15 00:00:00,4.7983,34.7464,N
SALINITY (pss),1991-08-15 00:00:00,4.8034,34.7446,N
SALINITY (pss),1991-08-15 00:00:00,4.8082,34.7454,N
SALINITY (pss),1991-08-15 00:00:00,4.8127,34.7474,N
SALINITY (pss),1991-08-15 00:00:00,4.817,34.7471,N
SALINITY (pss),1991-08-15 00:00:00,4.821,34.7478,N
SALINITY (pss),1991-08-15 00:00:00,4.8249,34.7483,N
SALINITY (pss),1991-08-15 00:00:00,4.8285,34.7464,N
SALINITY (pss),1991-08-15 00:00:00,4.832,34.7454,N
SALINITY (pss),1991-08-15 00:00:00,4.8354,34.7444,N
SALINITY (pss),1991-08-15 00:00:00,4.8387,34.7451,N
SALINITY (pss),1991-08-15 00:00:00,4.8419,34.7489,N
SALINITY (pss),1991-08-15 00:00:00,4.845,34.7487,N
SALINITY (pss),1991-08-15 00:00:00,4.848,34.7447,N
SALINITY (pss),1991-08-15 00:00:00,4.8509,34.7451,N
SALINITY (pss),1991-08-15 00:00:00,4.8538,34.7491,N
SALINITY (pss),1991-08-15 00:00:00,4.8567,34.7491,N
SALINITY (pss),1991-08-15 00:00:00,4.8596,34.7461,N
SALINITY (pss),1991-08-15 00:00:00,4.8624,34.7482,N
SALINITY (pss),1991-08-15 00:00:00,4.8652,34.7529,N
SALINITY (pss),1991-08-15 00:00:00,4.8681,34.7516,N
SALINITY (pss),1991-08-15 00:00:00,4.8709,34.7487,N
SALINITY (pss),1991-08-15 00:00:00,4.8738,34.7486,N
SALINITY (pss),1991-08-15 00:00:00,4.8766,34.7476,N
SALINITY (pss),1991-08-15 00:00:00,4.8795,34.7483,N
SALINITY (pss),1991-08-15 00:00:00,4.8825,34.7505,N
SALINITY (pss),1991-08-15 00:00:00,4.8854,34.7486,N
SALINITY (pss),1991-08-15 00:00:00,4.8884,34.747,N
SALINITY (pss),1991-08-15 00:00:00,4.8914,34.7478,N
SALINITY (pss),1991-08-15 00:00:00,4.8944,34.7477,N
SALINITY (pss),1991-08-15 00:00:00,4.8975,34.7482,N
SALINITY (pss),1991-08-15 00:00:00,4.9006,34.7488,N
SALINITY (pss),1991-08-15 00:00:00,4.9037,34.7485,N
SALINITY (pss),1991-08-15 00:00:00,4.9069,34.749,N
SALINITY (pss),1991-08-15 00:00:00,4.9101,34.7493,N
SALINITY (pss),1991-08-15 00:00:00,4.9133,34.7487,N
SALINITY (pss),1991-08-15 00:00:00,4.9165,34.7474,N
SALINITY (pss),1991-08-15 00:00:00,4.9198,34.7478,N
SALINITY (pss),1991-08-15 00:00:00,4.923,34.7508,N
SALINITY (pss),1991-08-15 00:00:00,4.9263,34.7505,N
SALINITY (pss),1991-08-15 00:00:00,4.9297,34.7468,N
SALINITY (pss),1991-08-15 00:00:00,4.933,34.7463,N
SALINITY (pss),1991-08-15 00:00:00,4.9363,34.7484,N
SALINITY (pss),1991-08-15 00:00:00,4.9397,34.7465,N
SALINITY (pss),1991-08-15 00:00:00,4.943,34.7445,N
SALINITY (pss),1991-08-15 00:00:00,4.9464,34.7493,N
SALINITY (pss),1991-08-15 00:00:00,4.9497,34.7504,N
SALINITY (pss),1991-08-15 00:00:00,4.953,34.7442,N
SALINITY (pss),1991-08-15 00:00:00,4.9564,34.7446,N
SALINITY (pss),1991-08-15 00:00:00,4.9597,34.7483,N
SALINITY (pss),1991-08-15 00:00:00,4.963,34.7456,N
SALINITY (pss),1991-08-15 00:00:00,4.9664,34.7445,N
SALINITY (pss),1991-08-16 00:00:00,0.3787,34.6276,N
SALINITY (pss),1991-08-16 00:00:00,0.3816,34.6245,N
SALINITY (pss),1991-08-16 00:00:00,0.3857,34.6245,N
SALINITY (pss),1991-08-16 00:00:00,0.3912,34.6255,N
SALINITY (pss),1991-08-16 00:00:00,0.3982,34.6238,N
SALINITY (pss),1991-08-16 00:00:00,0.4068,34.6237,N
SALINITY (pss),1991-08-16 00:00:00,0.4169,34.6229,N
SALINITY (pss),1991-08-16 00:00:00,0.4286,34.6214,N
SALINITY (pss),1991-08-16 00:00:00,0.4416,34.6246,N
SALINITY (pss),1991-08-16 00:00:00,0.4558,34.6278,N
SALINITY (pss),1991-08-16 00:00:00,0.4714,34.6267,N
SALINITY (pss),1991-08-16 00:00:00,0.4879,34.6243,N
SALINITY (pss),1991-08-16 00:00:00,0.5054,34.6241,N
SALINITY (pss),1991-08-16 00:00:00,0.5239,34.6265,N
SALINITY (pss),1991-08-16 00:00:00,0.5434,34.6267,N
SALINITY (pss),1991-08-16 00:00:00,0.5637,34.6248,N
SALINITY (pss),1991-08-16 00:00:00,0.5849,34.6259,N
SALINITY (pss),1991-08-16 00:00:00,0.5985,32.5985,N
SALINITY (pss),1991-08-16 00:00:00,0.6028,32.6003,N
SALINITY (pss),1991-08-16 00:00:00,0.6068,34.6269,N
SALINITY (pss),1991-08-16 00:00:00,0.6089,32.6061,N
SALINITY (pss),1991-08-16 00:00:00,0.6168,32.6067,N
SALINITY (pss),1991-08-16 00:00:00,0.6265,32.6095,N
SALINITY (pss),1991-08-16 00:00:00,0.629,34.6263,N
SALINITY (pss),1991-08-16 00:00:00,0.6381,32.6201,N
SALINITY (pss),1991-08-16 00:00:00,0.6512,32.6356,N
SALINITY (pss),1991-08-16 00:00:00,0.6514,34.6246,N
SALINITY (pss),1991-08-16 00:00:00,0.6659,32.6692,N
SALINITY (pss),1991-08-16 00:00:00,0.6743,34.6162,N
SALINITY (pss),1991-08-16 00:00:00,0.6821,32.7213,N
SALINITY (pss),1991-08-16 00:00:00,0.6975,34.6099,N
SALINITY (pss),1991-08-16 00:00:00,0.6997,32.7446,N
SALINITY (pss),1991-08-16 00:00:00,0.7186,32.7206,N
SALINITY (pss),1991-08-16 00:00:00,0.7208,34.6185,N
SALINITY (pss),1991-08-16 00:00:00,0.7386,32.7047,N
SALINITY (pss),1991-08-16 00:00:00,0.7444,34.6275,N
SALINITY (pss),1991-08-16 00:00:00,0.7594,32.7244,N
SALINITY (pss),1991-08-16 00:00:00,0.7684,34.624,N
SALINITY (pss),1991-08-16 00:00:00,0.781,32.7451,N
SALINITY (pss),1991-08-16 00:00:00,0.7928,34.621,N
SALINITY (pss),1991-08-16 00:00:00,0.8034,32.7569,N
SALINITY (pss),1991-08-16 00:00:00,0.8173,34.6259,N
SALINITY (pss),1991-08-16 00:00:00,0.8262,32.7808,N
SALINITY (pss),1991-08-16 00:00:00,0.842,34.6292,N
SALINITY (pss),1991-08-16 00:00:00,0.8497,32.8203,N
SALINITY (pss),1991-08-16 00:00:00,0.8672,34.6275,N
SALINITY (pss),1991-08-16 00:00:00,0.8737,32.8705,N
SALINITY (pss),1991-08-16 00:00:00,0.8934,34.6247,N
SALINITY (pss),1991-08-16 00:00:00,0.8981,32.9183,N
SALINITY (pss),1991-08-16 00:00:00,0.9202,34.623,N
SALINITY (pss),1991-08-16 00:00:00,0.9229,32.9463,N
SALINITY (pss),1991-08-16 00:00:00,0.9474,34.6241,N
SALINITY (pss),1991-08-16 00:00:00,0.9479,32.9629,N
SALINITY (pss),1991-08-16 00:00:00,0.9731,32.9834,N
SALINITY (pss),1991-08-16 00:00:00,0.9749,34.6267,N
SALINITY (pss),1991-08-16 00:00:00,0.9986,33.0036,N
SALINITY (pss),1991-08-16 00:00:00,1.0027,34.6284,N
SALINITY (pss),1991-08-16 00:00:00,1.0241,33.0229,N
SALINITY (pss),1991-08-16 00:00:00,1.0307,34.6313,N
SALINITY (pss),1991-08-16 00:00:00,1.0497,33.0503,N
SALINITY (pss),1991-08-16 00:00:00,1.0585,34.6338,N
SALINITY (pss),1991-08-16 00:00:00,1.0753,33.0929,N
SALINITY (pss),1991-08-16 00:00:00,1.0866,34.6304,N
SALINITY (pss),1991-08-16 00:00:00,1.1008,33.1555,N
SALINITY (pss),1991-08-16 00:00:00,1.1152,34.6265,N
SALINITY (pss),1991-08-16 00:00:00,1.1261,33.2319,N
SALINITY (pss),1991-08-16 00:00:00,1.1445,34.6292,N
SALINITY (pss),1991-08-16 00:00:00,1.1514,33.3075,N
SALINITY (pss),1991-08-16 00:00:00,1.1743,34.6321,N
SALINITY (pss),1991-08-16 00:00:00,1.1765,33.3683,N
SALINITY (pss),1991-08-16 00:00:00,1.2015,33.4034,N
SALINITY (pss),1991-08-16 00:00:00,1.2044,34.6305,N
SALINITY (pss),1991-08-16 00:00:00,1.2263,33.4202,N
SALINITY (pss),1991-08-16 00:00:00,1.2348,34.6297,N
SALINITY (pss),1991-08-16 00:00:00,1.2507,33.4351,N
SALINITY (pss),1991-08-16 00:00:00,1.2657,34.6301,N
SALINITY (pss),1991-08-16 00:00:00,1.2748,33.4491,N
SALINITY (pss),1991-08-16 00:00:00,1.297,34.6275,N
SALINITY (pss),1991-08-16 00:00:00,1.2985,33.4601,N
SALINITY (pss),1991-08-16 00:00:00,1.3218,33.4754,N
SALINITY (pss),1991-08-16 00:00:00,1.3285,34.6238,N
SALINITY (pss),1991-08-16 00:00:00,1.3447,33.4952,N
SALINITY (pss),1991-08-16 00:00:00,1.3602,34.6238,N
SALINITY (pss),1991-08-16 00:00:00,1.3673,33.513,N
SALINITY (pss),1991-08-16 00:00:00,1.3894,33.5283,N
SALINITY (pss),1991-08-16 00:00:00,1.3921,34.6252,N
SALINITY (pss),1991-08-16 00:00:00,1.4112,33.5423,N
SALINITY (pss),1991-08-16 00:00:00,1.4241,34.6253,N
SALINITY (pss),1991-08-16 00:00:00,1.4327,33.5613,N
SALINITY (pss),1991-08-16 00:00:00,1.454,33.5956,N
SALINITY (pss),1991-08-16 00:00:00,1.4564,34.6281,N
SALINITY (pss),1991-08-16 00:00:00,1.4751,33.6431,N
SALINITY (pss),1991-08-16 00:00:00,1.4884,34.6317,N
SALINITY (pss),1991-08-16 00:00:00,1.496,33.694,N
SALINITY (pss),1991-08-16 00:00:00,1.5166,33.7404,N
SALINITY (pss),1991-08-16 00:00:00,1.5202,34.6294,N
SALINITY (pss),1991-08-16 00:00:00,1.537,33.7754,N
SALINITY (pss),1991-08-16 00:00:00,1.5514,34.6252,N
SALINITY (pss),1991-08-16 00:00:00,1.5574,33.8011,N
SALINITY (pss),1991-08-16 00:00:00,1.5777,33.8237,N
SALINITY (pss),1991-08-16 00:00:00,1.5825,34.6249,N
SALINITY (pss),1991-08-16 00:00:00,1.5979,33.8374,N
SALINITY (pss),1991-08-16 00:00:00,1.6136,34.6254,N
SALINITY (pss),1991-08-16 00:00:00,1.6181,33.8416,N
SALINITY (pss),1991-08-16 00:00:00,1.6383,33.852,N
SALINITY (pss),1991-08-16 00:00:00,1.6447,34.6258,N
SALINITY (pss),1991-08-16 00:00:00,1.6585,33.8731,N
SALINITY (pss),1991-08-16 00:00:00,1.676,34.6272,N
SALINITY (pss),1991-08-16 00:00:00,1.6791,33.8974,N
SALINITY (pss),1991-08-16 00:00:00,1.6999,33.9262,N
SALINITY (pss),1991-08-16 00:00:00,1.7074,34.6288,N
SALINITY (pss),1991-08-16 00:00:00,1.7209,33.9626,N
SALINITY (pss),1991-08-16 00:00:00,1.7385,34.6318,N
SALINITY (pss),1991-08-16 00:00:00,1.742,33.9987,N
SALINITY (pss),1991-08-16 00:00:00,1.7632,34.0258,N
SALINITY (pss),1991-08-16 00:00:00,1.7695,34.633,N
SALINITY (pss),1991-08-16 00:00:00,1.7846,34.0456,N
SALINITY (pss),1991-08-16 00:00:00,1.8005,34.6291,N
SALINITY (pss),1991-08-16 00:00:00,1.8062,34.0647,N
SALINITY (pss),1991-08-16 00:00:00,1.8278,34.0838,N
SALINITY (pss),1991-08-16 00:00:00,1.8314,34.6255,N
SALINITY (pss),1991-08-16 00:00:00,1.8496,34.1034,N
SALINITY (pss),1991-08-16 00:00:00,1.8621,34.6249,N
SALINITY (pss),1991-08-16 00:00:00,1.8715,34.1267,N
SALINITY (pss),1991-08-16 00:00:00,1.8928,34.6251,N
SALINITY (pss),1991-08-16 00:00:00,1.8934,34.1522,N
SALINITY (pss),1991-08-16 00:00:00,1.9154,34.1757,N
SALINITY (pss),1991-08-16 00:00:00,1.9236,34.6262,N
SALINITY (pss),1991-08-16 00:00:00,1.9375,34.1979,N
SALINITY (pss),1991-08-16 00:00:00,1.9542,34.6264,N
SALINITY (pss),1991-08-16 00:00:00,1.9595,34.2212,N
SALINITY (pss),1991-08-16 00:00:00,1.9814,34.2438,N
SALINITY (pss),1991-08-16 00:00:00,1.9847,34.6266,N
SALINITY (pss),1991-08-16 00:00:00,2.0033,34.2627,N
SALINITY (pss),1991-08-16 00:00:00,2.0152,34.6295,N
SALINITY (pss),1991-08-16 00:00:00,2.0251,34.2782,N
SALINITY (pss),1991-08-16 00:00:00,2.0457,34.6314,N
SALINITY (pss),1991-08-16 00:00:00,2.0468,34.2938,N
SALINITY (pss),1991-08-16 00:00:00,2.0684,34.3118,N
SALINITY (pss),1991-08-16 00:00:00,2.0761,34.6309,N
SALINITY (pss),1991-08-16 00:00:00,2.09,34.3278,N
SALINITY (pss),1991-08-16 00:00:00,2.1063,34.6316,N
SALINITY (pss),1991-08-16 00:00:00,2.1114,34.338,N
SALINITY (pss),1991-08-16 00:00:00,2.1327,34.3483,N
SALINITY (pss),1991-08-16 00:00:00,2.1363,34.633,N
SALINITY (pss),1991-08-16 00:00:00,2.154,34.3609,N
SALINITY (pss),1991-08-16 00:00:00,2.1661,34.6335,N
SALINITY (pss),1991-08-16 00:00:00,2.1751,34.3719,N
SALINITY (pss),1991-08-16 00:00:00,2.1959,34.6313,N
SALINITY (pss),1991-08-16 00:00:00,2.1963,34.3831,N
SALINITY (pss),1991-08-16 00:00:00,2.2173,34.393,N
SALINITY (pss),1991-08-16 00:00:00,2.2255,34.628,N
SALINITY (pss),1991-08-16 00:00:00,2.2384,34.4001,N
SALINITY (pss),1991-08-16 00:00:00,2.2551,34.6308,N
SALINITY (pss),1991-08-16 00:00:00,2.2594,34.4085,N
SALINITY (pss),1991-08-16 00:00:00,2.2804,34.4162,N
SALINITY (pss),1991-08-16 00:00:00,2.2848,34.6346,N
