Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,26.0357,25.6277,N
DENSITY (kgm-3),1991-08-14 00:00:00,27.0,25.6277,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.1038,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,0.5192,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,1.0385,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,2.0769,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,3.1154,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,4.1539,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,5.1923,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,6.2308,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,7.2692,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,8.3077,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,9.3461,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,10.3846,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,11.4231,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,12.4615,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,13.5,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,14.5385,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,15.5769,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,16.6154,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,17.6538,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,18.6923,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,19.7308,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,20.7692,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,21.8077,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,22.8462,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,23.8846,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,24.9231,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,25.9615,25.5857,N
DENSITY (kgm-3),1991-08-17 00:00:00,27.0,25.5857,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.0964,25.5334,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.4821,25.5334,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.9643,25.5334,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.9286,25.5334,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.8929,25.5334,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.8571,25.5334,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.8214,25.5334,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.7857,25.5334,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.75,25.5334,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.7143,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.6786,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.6429,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.6071,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.5714,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.5357,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.5,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.4643,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.4286,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.3929,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.3571,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,18.3214,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,19.2857,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,20.25,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,21.2143,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,22.1786,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,23.1429,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,24.1071,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,25.0714,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,26.0357,25.549,N
DENSITY (kgm-3),1991-08-18 00:00:00,27.0,25.549,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1174,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.5869,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1739,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3478,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5217,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6956,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.8696,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0435,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2174,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.3913,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.5652,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.7391,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.913,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.087,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.2609,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.4348,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.6087,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.7826,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.9565,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.1304,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,22.3043,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.4783,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.6522,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.8261,25.587,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.0,25.587,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.108,25.6677,N
DENSITY (kgm-3),1991-08-21 00:00:00,0.54,25.6677,N
DENSITY (kgm-3),1991-08-21 00:00:00,1.08,25.6753,N
DENSITY (kgm-3),1991-08-21 00:00:00,2.16,25.6753,N
DENSITY (kgm-3),1991-08-21 00:00:00,3.24,25.6753,N
DENSITY (kgm-3),1991-08-21 00:00:00,4.32,25.683,N
DENSITY (kgm-3),1991-08-21 00:00:00,5.4,25.683,N
DENSITY (kgm-3),1991-08-21 00:00:00,6.48,25.683,N
DENSITY (kgm-3),1991-08-21 00:00:00,7.56,25.683,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.64,25.683,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.72,25.683,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8,25.683,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.88,25.683,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.96,25.683,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.04,25.683,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.12,25.683,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.2,25.683,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.28,25.683,N
DENSITY (kgm-3),1991-08-21 00:00:00,18.36,25.683,N
DENSITY (kgm-3),1991-08-21 00:00:00,19.44,25.6937,N
DENSITY (kgm-3),1991-08-21 00:00:00,20.52,25.6937,N
DENSITY (kgm-3),1991-08-21 00:00:00,21.6,25.705,N
DENSITY (kgm-3),1991-08-21 00:00:00,22.68,25.705,N
DENSITY (kgm-3),1991-08-21 00:00:00,23.76,25.705,N
DENSITY (kgm-3),1991-08-21 00:00:00,24.84,25.705,N
DENSITY (kgm-3),1991-08-21 00:00:00,25.92,25.705,N
DENSITY (kgm-3),1991-08-21 00:00:00,27.0,25.705,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.1038,25.6331,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5192,25.6331,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0385,25.6331,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0769,25.6409,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1154,25.6409,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1539,25.6409,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1923,25.6409,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2308,25.6409,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2692,25.6409,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3077,25.6409,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.3461,25.6409,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.3846,25.6409,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.4231,25.6409,N
DENSITY (kgm-3),1991-08-22 00:00:00,12.4615,25.6409,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.5,25.6409,N
DENSITY (kgm-3),1991-08-22 00:00:00,14.5385,25.6409,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.5769,25.6409,N
DENSITY (kgm-3),1991-08-22 00:00:00,16.6154,25.6486,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.6538,25.6486,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.6923,25.6486,N
DENSITY (kgm-3),1991-08-22 00:00:00,19.7308,25.6486,N
DENSITY (kgm-3),1991-08-22 00:00:00,20.7692,25.666,N
DENSITY (kgm-3),1991-08-22 00:00:00,21.8077,25.666,N
DENSITY (kgm-3),1991-08-22 00:00:00,22.8462,25.652,N
DENSITY (kgm-3),1991-08-22 00:00:00,23.8846,25.652,N
DENSITY (kgm-3),1991-08-22 00:00:00,24.9231,25.652,N
DENSITY (kgm-3),1991-08-22 00:00:00,25.9615,25.652,N
DENSITY (kgm-3),1991-08-22 00:00:00,27.0,25.7131,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.1286,25.036,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.6429,25.036,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.2857,25.036,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.5714,25.036,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8571,25.036,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.1429,25.036,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.4286,25.036,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.7143,25.036,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.0,25.036,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.2857,25.036,N
DENSITY (kgm-3),1992-03-10 00:00:00,11.5714,25.036,N
DENSITY (kgm-3),1992-03-10 00:00:00,12.8571,25.036,N
DENSITY (kgm-3),1992-03-10 00:00:00,14.1429,25.036,N
DENSITY (kgm-3),1992-03-10 00:00:00,15.4286,25.0435,N
DENSITY (kgm-3),1992-03-10 00:00:00,16.7143,25.0435,N
DENSITY (kgm-3),1992-03-10 00:00:00,18.0,25.0435,N
DENSITY (kgm-3),1992-03-10 00:00:00,19.2857,25.0435,N
DENSITY (kgm-3),1992-03-10 00:00:00,20.5714,25.0435,N
DENSITY (kgm-3),1992-03-10 00:00:00,21.8571,25.0435,N
DENSITY (kgm-3),1992-03-10 00:00:00,23.1429,25.0435,N
DENSITY (kgm-3),1992-03-10 00:00:00,24.4286,25.0435,N
DENSITY (kgm-3),1992-03-10 00:00:00,25.7143,25.0435,N
DENSITY (kgm-3),1992-03-10 00:00:00,27.0,25.0435,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.0931,24.9658,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.4655,24.9658,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.931,24.9943,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.8621,24.9943,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7931,25.0369,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7241,25.0369,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6552,25.0934,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5862,25.0934,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5172,25.0934,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.4483,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.3793,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.3103,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.2414,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.1724,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.1034,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.0345,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.9655,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.8966,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.8276,25.1075,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.7586,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.6897,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.6207,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.5517,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.4828,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.4138,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.3448,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,23.2759,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.2069,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.1379,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.069,25.1216,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.0,25.1216,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.0844,25.0511,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.4219,25.0511,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.8438,25.0511,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.6875,25.0511,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.5313,25.0511,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.375,25.0511,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2188,25.0511,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.0625,25.0511,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.9063,25.0511,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.75,25.0651,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5938,25.0651,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.4375,25.0651,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.2813,25.0651,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.125,25.0651,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.9688,25.0851,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.8125,25.0851,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.6563,25.0851,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.5,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.3438,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.1875,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.0313,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.875,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.7188,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.5625,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.4063,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.25,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.0938,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,21.9375,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,22.7813,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,23.625,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,24.4688,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,25.3125,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,26.1563,25.1132,N
DENSITY (kgm-3),1992-03-12 00:00:00,27.0,25.1132,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.0,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.0,25.162,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.0,25.162,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.0,25.162,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.0,25.162,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.0,25.162,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.0,25.162,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.0,25.162,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.0,25.162,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.0,25.162,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.0,25.162,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.0,25.162,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.0,25.162,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.0,25.162,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.0574,25.0864,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.2872,25.0725,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5745,25.0725,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.1489,25.0725,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.7234,25.0725,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.2979,25.1156,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.8723,25.194,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.4468,25.2096,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0213,25.2096,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.5957,25.2096,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.1702,25.2096,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.7447,25.2096,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3191,25.2231,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.8936,25.2231,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.4681,25.2231,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.0426,25.2231,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.617,25.2231,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.1915,25.2231,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.766,25.2231,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.3404,25.2675,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.9149,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.4894,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.0638,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.6383,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.2128,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.7872,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.3617,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.9362,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.5106,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.0851,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.6596,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.234,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.8085,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.383,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.9574,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.5319,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.1064,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.6809,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.2553,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.8298,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.4043,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.9787,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.5532,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.1277,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.7021,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.2766,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.8511,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.4255,25.2704,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.0,25.2704,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,25.2473,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.54,25.2473,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.08,25.2473,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.16,25.2473,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.24,25.2473,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.32,25.2473,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4,25.2473,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.48,25.2473,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.56,25.2319,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.64,25.2319,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.72,25.2595,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.8,25.2566,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.88,25.2566,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.96,25.2643,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.04,25.2643,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.12,25.2643,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.2,25.2643,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.28,25.2643,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.36,25.2643,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.44,25.2643,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.52,25.2643,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.6,25.2643,N
