Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,6.593,25.155,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6129,25.1608,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6327,25.1608,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6524,25.1573,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.672,25.1561,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6918,25.1555,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7116,25.155,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7316,25.1538,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7518,25.1506,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.772,25.1473,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.7923,25.1434,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8127,25.1398,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8333,25.1412,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8542,25.1434,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8752,25.1404,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.8965,25.1385,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9178,25.1382,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9394,25.1345,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.961,25.1353,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.9827,25.1387,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0044,25.1359,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0261,25.1333,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0478,25.1361,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0696,25.1357,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0914,25.1322,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1133,25.1326,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1353,25.1343,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1573,25.1331,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.1794,25.1305,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2017,25.13,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2241,25.1329,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2466,25.1362,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.269,25.135,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.2914,25.1329,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3139,25.1344,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3364,25.1355,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3587,25.1337,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.3808,25.1359,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4029,25.1401,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4249,25.137,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4467,25.1318,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4685,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.49,25.1337,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5114,25.1322,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5324,25.1342,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5532,25.1343,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5737,25.1311,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5939,25.1339,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6139,25.1392,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6336,25.135,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6531,25.1287,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.6722,25.1302,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.691,25.1344,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7096,25.1378,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7277,25.1399,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7455,25.137,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7629,25.1335,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7799,25.1345,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.7963,25.1349,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8123,25.1326,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8276,25.1332,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8423,25.1362,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8563,25.1367,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8698,25.1343,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8825,25.1315,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.8946,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.906,25.1365,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9166,25.1345,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9266,25.1311,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9358,25.1398,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9444,25.1519,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9524,25.1486,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.96,25.14,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9673,25.1398,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9745,25.1394,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9817,25.1372,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9889,25.1377,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.9963,25.1351,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0038,25.131,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0117,25.1346,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0198,25.1393,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0284,25.1346,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0373,25.1317,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0467,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0565,25.132,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0669,25.1328,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0777,25.1348,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0891,25.1329,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1009,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1132,25.1345,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.126,25.1353,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1393,25.1396,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1531,25.1395,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1672,25.1365,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1818,25.1379,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.1967,25.1379,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2119,25.135,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2274,25.1339,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2431,25.1334,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2589,25.1321,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2748,25.132,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.2907,25.1327,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3068,25.1315,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3228,25.1294,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3388,25.1302,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3548,25.1322,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3706,25.1307,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.3864,25.1277,N
