Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,1.4853,36.2018,N
SALINITY (pss),1992-03-12 00:00:00,1.5002,36.2035,N
SALINITY (pss),1992-03-12 00:00:00,1.5151,36.2014,N
SALINITY (pss),1992-03-12 00:00:00,1.5299,36.2005,N
SALINITY (pss),1992-03-12 00:00:00,1.5447,36.2033,N
SALINITY (pss),1992-03-12 00:00:00,1.5595,36.2042,N
SALINITY (pss),1992-03-12 00:00:00,1.5742,36.1999,N
SALINITY (pss),1992-03-12 00:00:00,1.589,36.198,N
SALINITY (pss),1992-03-12 00:00:00,1.6039,36.2026,N
SALINITY (pss),1992-03-12 00:00:00,1.6187,36.2046,N
SALINITY (pss),1992-03-12 00:00:00,1.6336,36.2023,N
SALINITY (pss),1992-03-12 00:00:00,1.6486,36.2029,N
SALINITY (pss),1992-03-12 00:00:00,1.6636,36.2047,N
SALINITY (pss),1992-03-12 00:00:00,1.6787,36.2046,N
SALINITY (pss),1992-03-12 00:00:00,1.6938,36.2057,N
SALINITY (pss),1992-03-12 00:00:00,1.709,36.2074,N
SALINITY (pss),1992-03-12 00:00:00,1.7244,36.2059,N
SALINITY (pss),1992-03-12 00:00:00,1.7398,36.2029,N
SALINITY (pss),1992-03-12 00:00:00,1.7553,36.2026,N
SALINITY (pss),1992-03-12 00:00:00,1.7708,36.2044,N
SALINITY (pss),1992-03-12 00:00:00,1.7866,36.2046,N
SALINITY (pss),1992-03-12 00:00:00,1.8023,36.2021,N
SALINITY (pss),1992-03-12 00:00:00,1.8182,36.2013,N
SALINITY (pss),1992-03-12 00:00:00,1.8342,36.204,N
SALINITY (pss),1992-03-12 00:00:00,1.8502,36.2059,N
SALINITY (pss),1992-03-12 00:00:00,1.8663,36.2065,N
SALINITY (pss),1992-03-12 00:00:00,1.8824,36.2072,N
SALINITY (pss),1992-03-12 00:00:00,1.8986,36.2046,N
SALINITY (pss),1992-03-12 00:00:00,1.9149,36.2021,N
SALINITY (pss),1992-03-12 00:00:00,1.9313,36.2044,N
SALINITY (pss),1992-03-12 00:00:00,1.9478,36.2033,N
SALINITY (pss),1992-03-12 00:00:00,1.9642,36.1986,N
SALINITY (pss),1992-03-12 00:00:00,1.9809,36.2001,N
SALINITY (pss),1992-03-12 00:00:00,1.9977,36.2034,N
SALINITY (pss),1992-03-12 00:00:00,2.0148,36.2008,N
SALINITY (pss),1992-03-12 00:00:00,2.032,36.1971,N
SALINITY (pss),1992-03-12 00:00:00,2.0494,36.1977,N
SALINITY (pss),1992-03-12 00:00:00,2.0669,36.2017,N
SALINITY (pss),1992-03-12 00:00:00,2.0845,36.2047,N
SALINITY (pss),1992-03-12 00:00:00,2.1022,36.2027,N
SALINITY (pss),1992-03-12 00:00:00,2.1201,36.1992,N
SALINITY (pss),1992-03-12 00:00:00,2.1382,36.2004,N
SALINITY (pss),1992-03-12 00:00:00,2.1563,36.2042,N
SALINITY (pss),1992-03-12 00:00:00,2.1746,36.2041,N
SALINITY (pss),1992-03-12 00:00:00,2.1929,36.2024,N
SALINITY (pss),1992-03-12 00:00:00,2.2114,36.2052,N
SALINITY (pss),1992-03-12 00:00:00,2.23,36.2075,N
SALINITY (pss),1992-03-12 00:00:00,2.2488,36.2034,N
SALINITY (pss),1992-03-12 00:00:00,2.2675,36.2019,N
SALINITY (pss),1992-03-12 00:00:00,2.2863,36.2052,N
SALINITY (pss),1992-03-12 00:00:00,2.3051,36.2041,N
SALINITY (pss),1992-03-12 00:00:00,2.3238,36.2015,N
SALINITY (pss),1992-03-12 00:00:00,2.3425,36.2024,N
SALINITY (pss),1992-03-12 00:00:00,2.3611,36.2026,N
SALINITY (pss),1992-03-12 00:00:00,2.3794,36.2025,N
SALINITY (pss),1992-03-12 00:00:00,2.3978,36.2038,N
SALINITY (pss),1992-03-12 00:00:00,2.4162,36.205,N
SALINITY (pss),1992-03-12 00:00:00,2.4346,36.2044,N
SALINITY (pss),1992-03-12 00:00:00,2.4531,36.2015,N
SALINITY (pss),1992-03-12 00:00:00,2.4716,36.2029,N
SALINITY (pss),1992-03-12 00:00:00,2.49,36.2061,N
SALINITY (pss),1992-03-12 00:00:00,2.5086,36.204,N
SALINITY (pss),1992-03-12 00:00:00,2.5275,36.2052,N
SALINITY (pss),1992-03-12 00:00:00,2.5465,36.2103,N
SALINITY (pss),1992-03-12 00:00:00,2.5657,36.2109,N
SALINITY (pss),1992-03-12 00:00:00,2.5848,36.21,N
SALINITY (pss),1992-03-12 00:00:00,2.6039,36.2091,N
SALINITY (pss),1992-03-12 00:00:00,2.623,36.2083,N
SALINITY (pss),1992-03-12 00:00:00,2.6421,36.209,N
SALINITY (pss),1992-03-12 00:00:00,2.6612,36.2075,N
SALINITY (pss),1992-03-12 00:00:00,2.6804,36.2064,N
SALINITY (pss),1992-03-12 00:00:00,2.6995,36.207,N
SALINITY (pss),1992-03-12 00:00:00,2.7188,36.2047,N
SALINITY (pss),1992-03-12 00:00:00,2.738,36.2025,N
SALINITY (pss),1992-03-12 00:00:00,2.7572,36.2013,N
SALINITY (pss),1992-03-12 00:00:00,2.7766,36.2007,N
SALINITY (pss),1992-03-12 00:00:00,2.7961,36.2038,N
SALINITY (pss),1992-03-12 00:00:00,2.8156,36.2062,N
SALINITY (pss),1992-03-12 00:00:00,2.8351,36.2053,N
SALINITY (pss),1992-03-12 00:00:00,2.8547,36.2053,N
SALINITY (pss),1992-03-12 00:00:00,2.8743,36.2059,N
SALINITY (pss),1992-03-12 00:00:00,2.894,36.2069,N
SALINITY (pss),1992-03-12 00:00:00,2.9137,36.2085,N
SALINITY (pss),1992-03-12 00:00:00,2.9334,36.2087,N
SALINITY (pss),1992-03-12 00:00:00,2.9531,36.2097,N
SALINITY (pss),1992-03-12 00:00:00,2.9729,36.2118,N
SALINITY (pss),1992-03-12 00:00:00,2.9928,36.2104,N
SALINITY (pss),1992-03-12 00:00:00,3.0126,36.2088,N
SALINITY (pss),1992-03-12 00:00:00,3.0324,36.2104,N
SALINITY (pss),1992-03-12 00:00:00,3.0521,36.2106,N
SALINITY (pss),1992-03-12 00:00:00,3.0719,36.2102,N
SALINITY (pss),1992-03-12 00:00:00,3.0917,36.2092,N
SALINITY (pss),1992-03-12 00:00:00,3.1115,36.2044,N
SALINITY (pss),1992-03-12 00:00:00,3.1313,36.2035,N
SALINITY (pss),1992-03-12 00:00:00,3.151,36.2091,N
SALINITY (pss),1992-03-12 00:00:00,3.1707,36.2095,N
SALINITY (pss),1992-03-12 00:00:00,3.1905,36.2042,N
SALINITY (pss),1992-03-12 00:00:00,3.2104,36.2039,N
SALINITY (pss),1992-03-12 00:00:00,3.2304,36.2076,N
SALINITY (pss),1992-03-12 00:00:00,3.2502,36.2073,N
SALINITY (pss),1992-03-12 00:00:00,3.27,36.204,N
SALINITY (pss),1992-03-12 00:00:00,3.2897,36.2039,N
SALINITY (pss),1992-03-12 00:00:00,3.3094,36.2062,N
SALINITY (pss),1992-03-12 00:00:00,3.3292,36.2063,N
SALINITY (pss),1992-03-12 00:00:00,3.3489,36.206,N
SALINITY (pss),1992-03-12 00:00:00,3.3687,36.2078,N
SALINITY (pss),1992-03-12 00:00:00,3.3886,36.2083,N
SALINITY (pss),1992-03-12 00:00:00,3.4085,36.2067,N
SALINITY (pss),1992-03-12 00:00:00,3.4284,36.2063,N
SALINITY (pss),1992-03-12 00:00:00,3.4483,36.2064,N
SALINITY (pss),1992-03-12 00:00:00,3.4682,36.2058,N
SALINITY (pss),1992-03-12 00:00:00,3.4882,36.2059,N
SALINITY (pss),1992-03-12 00:00:00,3.5082,36.2055,N
SALINITY (pss),1992-03-12 00:00:00,3.5282,36.2044,N
SALINITY (pss),1992-03-12 00:00:00,3.5482,36.2037,N
SALINITY (pss),1992-03-12 00:00:00,3.5682,36.2027,N
SALINITY (pss),1992-03-12 00:00:00,3.5883,36.2029,N
SALINITY (pss),1992-03-12 00:00:00,3.6084,36.204,N
SALINITY (pss),1992-03-12 00:00:00,3.6285,36.2037,N
SALINITY (pss),1992-03-12 00:00:00,3.6485,36.2053,N
SALINITY (pss),1992-03-12 00:00:00,3.6686,36.2077,N
SALINITY (pss),1992-03-12 00:00:00,3.6887,36.2054,N
SALINITY (pss),1992-03-12 00:00:00,3.7086,36.2019,N
SALINITY (pss),1992-03-12 00:00:00,3.7285,36.2027,N
SALINITY (pss),1992-03-12 00:00:00,3.7483,36.2045,N
SALINITY (pss),1992-03-12 00:00:00,3.768,36.2038,N
SALINITY (pss),1992-03-12 00:00:00,3.7877,36.2026,N
SALINITY (pss),1992-03-12 00:00:00,3.8075,36.2034,N
SALINITY (pss),1992-03-12 00:00:00,3.8271,36.2047,N
SALINITY (pss),1992-03-12 00:00:00,3.8468,36.2031,N
SALINITY (pss),1992-03-12 00:00:00,3.8666,36.2008,N
SALINITY (pss),1992-03-12 00:00:00,3.8864,36.2012,N
SALINITY (pss),1992-03-12 00:00:00,3.9062,36.2023,N
SALINITY (pss),1992-03-12 00:00:00,3.9261,36.2025,N
SALINITY (pss),1992-03-12 00:00:00,3.9461,36.204,N
SALINITY (pss),1992-03-12 00:00:00,3.9662,36.204,N
SALINITY (pss),1992-03-12 00:00:00,3.9863,36.2004,N
SALINITY (pss),1992-03-12 00:00:00,4.0064,36.2013,N
SALINITY (pss),1992-03-12 00:00:00,4.0266,36.2044,N
SALINITY (pss),1992-03-12 00:00:00,4.0468,36.1997,N
SALINITY (pss),1992-03-12 00:00:00,4.0671,36.1961,N
SALINITY (pss),1992-03-12 00:00:00,4.0874,36.2024,N
SALINITY (pss),1992-03-12 00:00:00,4.1079,36.2071,N
SALINITY (pss),1992-03-12 00:00:00,4.1282,36.204,N
SALINITY (pss),1992-03-12 00:00:00,4.1486,36.2018,N
SALINITY (pss),1992-03-12 00:00:00,4.1692,36.205,N
SALINITY (pss),1992-03-12 00:00:00,4.1897,36.2085,N
SALINITY (pss),1992-03-12 00:00:00,4.2102,36.2077,N
SALINITY (pss),1992-03-12 00:00:00,4.2307,36.2057,N
SALINITY (pss),1992-03-12 00:00:00,4.2512,36.2049,N
SALINITY (pss),1992-03-12 00:00:00,4.2716,36.2029,N
SALINITY (pss),1992-03-12 00:00:00,4.2918,36.2006,N
SALINITY (pss),1992-03-12 00:00:00,4.3118,36.2018,N
SALINITY (pss),1992-03-12 00:00:00,4.3317,36.2059,N
SALINITY (pss),1992-03-12 00:00:00,4.3514,36.2054,N
SALINITY (pss),1992-03-12 00:00:00,4.3711,36.2021,N
SALINITY (pss),1992-03-12 00:00:00,4.3906,36.2041,N
SALINITY (pss),1992-03-12 00:00:00,4.4101,36.2069,N
SALINITY (pss),1992-03-12 00:00:00,4.4297,36.2053,N
SALINITY (pss),1992-03-12 00:00:00,4.4493,36.2016,N
SALINITY (pss),1992-03-12 00:00:00,4.4688,36.2005,N
SALINITY (pss),1992-03-12 00:00:00,4.4885,36.2052,N
SALINITY (pss),1992-03-12 00:00:00,4.5082,36.2068,N
SALINITY (pss),1992-03-12 00:00:00,4.5281,36.2042,N
SALINITY (pss),1992-03-12 00:00:00,4.5481,36.204,N
SALINITY (pss),1992-03-12 00:00:00,4.5682,36.2027,N
SALINITY (pss),1992-03-12 00:00:00,4.5884,36.2036,N
SALINITY (pss),1992-03-12 00:00:00,4.6088,36.2055,N
SALINITY (pss),1992-03-12 00:00:00,4.6292,36.1981,N
SALINITY (pss),1992-03-12 00:00:00,4.6496,36.1933,N
SALINITY (pss),1992-03-12 00:00:00,4.6698,36.1992,N
SALINITY (pss),1992-03-12 00:00:00,4.6899,36.1984,N
SALINITY (pss),1992-03-12 00:00:00,4.71,36.1912,N
SALINITY (pss),1992-03-12 00:00:00,4.7299,36.1934,N
SALINITY (pss),1992-03-12 00:00:00,4.7497,36.199,N
SALINITY (pss),1992-03-12 00:00:00,4.7696,36.1975,N
SALINITY (pss),1992-03-12 00:00:00,4.7895,36.1941,N
SALINITY (pss),1992-03-12 00:00:00,4.8094,36.1954,N
SALINITY (pss),1992-03-12 00:00:00,4.8294,36.1988,N
SALINITY (pss),1992-03-12 00:00:00,4.8494,36.1985,N
SALINITY (pss),1992-03-12 00:00:00,4.8694,36.1964,N
SALINITY (pss),1992-03-12 00:00:00,4.8895,36.1974,N
SALINITY (pss),1992-03-12 00:00:00,4.9096,36.2005,N
SALINITY (pss),1992-03-12 00:00:00,4.9299,36.2012,N
SALINITY (pss),1992-03-12 00:00:00,4.9503,36.1985,N
SALINITY (pss),1992-03-12 00:00:00,4.9708,36.1988,N
SALINITY (pss),1992-03-12 00:00:00,4.9914,36.2024,N
SALINITY (pss),1992-03-12 00:00:00,5.0121,36.2012,N
SALINITY (pss),1992-03-12 00:00:00,5.0327,36.1991,N
SALINITY (pss),1992-03-12 00:00:00,5.053,36.2,N
SALINITY (pss),1992-03-12 00:00:00,5.0734,36.2008,N
SALINITY (pss),1992-03-12 00:00:00,5.0938,36.2019,N
SALINITY (pss),1992-03-12 00:00:00,5.1143,36.2009,N
SALINITY (pss),1992-03-12 00:00:00,5.1347,36.1967,N
SALINITY (pss),1992-03-12 00:00:00,5.1549,36.1968,N
SALINITY (pss),1992-03-12 00:00:00,5.1751,36.2012,N
SALINITY (pss),1992-03-12 00:00:00,5.1952,36.2011,N
SALINITY (pss),1992-03-12 00:00:00,5.2153,36.1979,N
SALINITY (pss),1992-03-12 00:00:00,5.2356,36.2,N
SALINITY (pss),1992-03-12 00:00:00,5.256,36.2023,N
SALINITY (pss),1992-03-12 00:00:00,5.2766,36.1991,N
SALINITY (pss),1992-03-12 00:00:00,5.2973,36.1992,N
SALINITY (pss),1992-03-12 00:00:00,5.318,36.2031,N
SALINITY (pss),1992-03-12 00:00:00,5.3389,36.2036,N
SALINITY (pss),1992-03-12 00:00:00,5.3599,36.2027,N
SALINITY (pss),1992-03-12 00:00:00,5.381,36.2025,N
SALINITY (pss),1992-03-12 00:00:00,5.4021,36.2035,N
SALINITY (pss),1992-03-12 00:00:00,5.4232,36.2047,N
SALINITY (pss),1992-03-12 00:00:00,5.4441,36.203,N
SALINITY (pss),1992-03-12 00:00:00,5.4646,36.2017,N
SALINITY (pss),1992-03-12 00:00:00,5.4851,36.2039,N
SALINITY (pss),1992-03-12 00:00:00,5.5055,36.2054,N
SALINITY (pss),1992-03-12 00:00:00,5.5257,36.2051,N
SALINITY (pss),1992-03-12 00:00:00,5.5459,36.2042,N
SALINITY (pss),1992-03-12 00:00:00,5.566,36.2037,N
SALINITY (pss),1992-03-12 00:00:00,5.5863,36.2026,N
SALINITY (pss),1992-03-12 00:00:00,5.6065,36.2011,N
SALINITY (pss),1992-03-12 00:00:00,5.6267,36.2023,N
SALINITY (pss),1992-03-12 00:00:00,5.6469,36.2029,N
SALINITY (pss),1992-03-12 00:00:00,5.6671,36.1999,N
SALINITY (pss),1992-03-12 00:00:00,5.6875,36.1994,N
SALINITY (pss),1992-03-12 00:00:00,5.708,36.2018,N
SALINITY (pss),1992-03-12 00:00:00,5.7285,36.2019,N
SALINITY (pss),1992-03-12 00:00:00,5.7491,36.2005,N
SALINITY (pss),1992-03-12 00:00:00,5.7697,36.1994,N
SALINITY (pss),1992-03-12 00:00:00,5.7904,36.2004,N
SALINITY (pss),1992-03-12 00:00:00,5.8111,36.2034,N
SALINITY (pss),1992-03-12 00:00:00,5.8317,36.2032,N
SALINITY (pss),1992-03-12 00:00:00,5.8524,36.2008,N
SALINITY (pss),1992-03-12 00:00:00,5.873,36.2026,N
SALINITY (pss),1992-03-12 00:00:00,5.8935,36.2048,N
SALINITY (pss),1992-03-12 00:00:00,5.9139,36.2034,N
SALINITY (pss),1992-03-12 00:00:00,5.934,36.2013,N
SALINITY (pss),1992-03-12 00:00:00,5.9539,36.2001,N
SALINITY (pss),1992-03-12 00:00:00,5.974,36.2018,N
SALINITY (pss),1992-03-12 00:00:00,5.9939,36.2047,N
SALINITY (pss),1992-03-12 00:00:00,6.0137,36.2032,N
SALINITY (pss),1992-03-12 00:00:00,6.0332,36.2021,N
SALINITY (pss),1992-03-12 00:00:00,6.0528,36.2042,N
SALINITY (pss),1992-03-12 00:00:00,6.0724,36.2026,N
SALINITY (pss),1992-03-12 00:00:00,6.0918,36.2009,N
SALINITY (pss),1992-03-12 00:00:00,6.1111,36.2032,N
SALINITY (pss),1992-03-12 00:00:00,6.1304,36.203,N
SALINITY (pss),1992-03-12 00:00:00,6.1496,36.2006,N
SALINITY (pss),1992-03-12 00:00:00,6.1686,36.2009,N
SALINITY (pss),1992-03-12 00:00:00,6.1874,36.2033,N
SALINITY (pss),1992-03-12 00:00:00,6.206,36.2074,N
SALINITY (pss),1992-03-12 00:00:00,6.2246,36.2137,N
SALINITY (pss),1992-03-12 00:00:00,6.2431,36.2153,N
SALINITY (pss),1992-03-12 00:00:00,6.2615,36.207,N
SALINITY (pss),1992-03-12 00:00:00,6.2798,36.2029,N
SALINITY (pss),1992-03-12 00:00:00,6.2979,36.2115,N
SALINITY (pss),1992-03-12 00:00:00,6.3158,36.2152,N
SALINITY (pss),1992-03-12 00:00:00,6.3335,36.2068,N
SALINITY (pss),1992-03-12 00:00:00,6.351,36.1988,N
SALINITY (pss),1992-03-12 00:00:00,6.3682,36.1986,N
SALINITY (pss),1992-03-12 00:00:00,6.3854,36.2048,N
SALINITY (pss),1992-03-12 00:00:00,6.4027,36.2102,N
SALINITY (pss),1992-03-12 00:00:00,6.4199,36.2101,N
SALINITY (pss),1992-03-12 00:00:00,6.437,36.2088,N
SALINITY (pss),1992-03-12 00:00:00,6.4541,36.2096,N
SALINITY (pss),1992-03-12 00:00:00,6.471,36.2099,N
SALINITY (pss),1992-03-12 00:00:00,6.488,36.2078,N
SALINITY (pss),1992-03-12 00:00:00,6.505,36.2068,N
SALINITY (pss),1992-03-12 00:00:00,6.5221,36.2095,N
SALINITY (pss),1992-03-12 00:00:00,6.5392,36.211,N
SALINITY (pss),1992-03-12 00:00:00,6.5563,36.2084,N
SALINITY (pss),1992-03-12 00:00:00,6.5734,36.2062,N
SALINITY (pss),1992-03-12 00:00:00,6.5906,36.2051,N
SALINITY (pss),1992-03-12 00:00:00,6.6078,36.2034,N
SALINITY (pss),1992-03-12 00:00:00,6.625,36.2014,N
SALINITY (pss),1992-03-12 00:00:00,6.6422,36.2006,N
SALINITY (pss),1992-03-12 00:00:00,6.6595,36.202,N
SALINITY (pss),1992-03-12 00:00:00,6.6768,36.2044,N
SALINITY (pss),1992-03-12 00:00:00,6.6942,36.2068,N
SALINITY (pss),1992-03-12 00:00:00,6.7116,36.2076,N
SALINITY (pss),1992-03-12 00:00:00,6.7289,36.2052,N
SALINITY (pss),1992-03-12 00:00:00,6.7463,36.2029,N
SALINITY (pss),1992-03-12 00:00:00,6.7636,36.2004,N
SALINITY (pss),1992-03-12 00:00:00,6.781,36.1975,N
SALINITY (pss),1992-03-12 00:00:00,6.7985,36.1993,N
SALINITY (pss),1992-03-12 00:00:00,6.8159,36.2042,N
SALINITY (pss),1992-03-12 00:00:00,6.8334,36.205,N
SALINITY (pss),1992-03-12 00:00:00,6.8509,36.2021,N
SALINITY (pss),1992-03-12 00:00:00,6.8685,36.2007,N
SALINITY (pss),1992-03-12 00:00:00,6.8861,36.2007,N
SALINITY (pss),1992-03-12 00:00:00,6.9037,36.2008,N
SALINITY (pss),1992-03-12 00:00:00,6.9213,36.2006,N
SALINITY (pss),1992-03-12 00:00:00,6.939,36.1993,N
SALINITY (pss),1992-03-12 00:00:00,6.9567,36.1984,N
SALINITY (pss),1992-03-12 00:00:00,6.9745,36.1993,N
SALINITY (pss),1992-03-12 00:00:00,6.9924,36.2015,N
SALINITY (pss),1992-03-12 00:00:00,7.0102,36.2022,N
SALINITY (pss),1992-03-12 00:00:00,7.0281,36.1997,N
SALINITY (pss),1992-03-12 00:00:00,7.0461,36.1994,N
SALINITY (pss),1992-03-12 00:00:00,7.0641,36.2016,N
SALINITY (pss),1992-03-12 00:00:00,7.0821,36.2011,N
SALINITY (pss),1992-03-12 00:00:00,7.1001,36.1998,N
SALINITY (pss),1992-03-12 00:00:00,7.1182,36.2006,N
SALINITY (pss),1992-03-12 00:00:00,7.1363,36.2058,N
SALINITY (pss),1992-03-12 00:00:00,7.1544,36.2098,N
SALINITY (pss),1992-03-12 00:00:00,7.1725,36.2015,N
SALINITY (pss),1992-03-12 00:00:00,7.1905,36.1936,N
SALINITY (pss),1992-03-12 00:00:00,7.2086,36.1988,N
SALINITY (pss),1992-03-12 00:00:00,7.2266,36.2016,N
SALINITY (pss),1992-03-12 00:00:00,7.2448,36.1965,N
SALINITY (pss),1992-03-12 00:00:00,7.263,36.1963,N
SALINITY (pss),1992-03-12 00:00:00,7.2813,36.2002,N
SALINITY (pss),1992-03-12 00:00:00,7.2996,36.2013,N
SALINITY (pss),1992-03-12 00:00:00,7.318,36.2005,N
SALINITY (pss),1992-03-12 00:00:00,7.3364,36.2005,N
SALINITY (pss),1992-03-12 00:00:00,7.3547,36.2013,N
SALINITY (pss),1992-03-12 00:00:00,7.373,36.202,N
SALINITY (pss),1992-03-12 00:00:00,7.3914,36.2013,N
SALINITY (pss),1992-03-12 00:00:00,7.4097,36.2,N
SALINITY (pss),1992-03-12 00:00:00,7.4281,36.1991,N
SALINITY (pss),1992-03-12 00:00:00,7.4465,36.1992,N
SALINITY (pss),1992-03-12 00:00:00,7.4651,36.2006,N
SALINITY (pss),1992-03-12 00:00:00,7.4837,36.1998,N
SALINITY (pss),1992-03-12 00:00:00,7.5024,36.1978,N
SALINITY (pss),1992-03-12 00:00:00,7.5212,36.1993,N
SALINITY (pss),1992-03-12 00:00:00,7.54,36.2017,N
SALINITY (pss),1992-03-12 00:00:00,7.5591,36.203,N
SALINITY (pss),1992-03-12 00:00:00,7.5783,36.2055,N
SALINITY (pss),1992-03-12 00:00:00,7.5976,36.2057,N
SALINITY (pss),1992-03-12 00:00:00,7.617,36.2031,N
SALINITY (pss),1992-03-12 00:00:00,7.6366,36.2058,N
SALINITY (pss),1992-03-12 00:00:00,7.6562,36.2115,N
SALINITY (pss),1992-03-12 00:00:00,7.6759,36.2104,N
SALINITY (pss),1992-03-12 00:00:00,7.6957,36.206,N
SALINITY (pss),1992-03-12 00:00:00,7.7155,36.2036,N
SALINITY (pss),1992-03-12 00:00:00,7.7353,36.2024,N
SALINITY (pss),1992-03-12 00:00:00,7.7551,36.2062,N
SALINITY (pss),1992-03-12 00:00:00,7.7749,36.2087,N
SALINITY (pss),1992-03-12 00:00:00,7.7947,36.2025,N
SALINITY (pss),1992-03-12 00:00:00,7.8146,36.1998,N
SALINITY (pss),1992-03-12 00:00:00,7.8345,36.2014,N
SALINITY (pss),1992-03-12 00:00:00,7.8544,36.1984,N
SALINITY (pss),1992-03-12 00:00:00,7.8743,36.198,N
SALINITY (pss),1992-03-12 00:00:00,7.8943,36.1999,N
SALINITY (pss),1992-03-12 00:00:00,7.9144,36.2002,N
SALINITY (pss),1992-03-12 00:00:00,7.9345,36.2043,N
SALINITY (pss),1992-03-12 00:00:00,7.9547,36.207,N
SALINITY (pss),1992-03-12 00:00:00,7.9749,36.2049,N
SALINITY (pss),1992-03-12 00:00:00,7.995,36.2071,N
SALINITY (pss),1992-03-12 00:00:00,8.0151,36.2108,N
SALINITY (pss),1992-03-12 00:00:00,8.0353,36.2073,N
SALINITY (pss),1992-03-12 00:00:00,8.0556,36.2025,N
SALINITY (pss),1992-03-12 00:00:00,8.076,36.2035,N
SALINITY (pss),1992-03-12 00:00:00,8.0963,36.203,N
SALINITY (pss),1992-03-12 00:00:00,8.1167,36.1994,N
SALINITY (pss),1992-03-12 00:00:00,8.1371,36.2014,N
SALINITY (pss),1992-03-12 00:00:00,8.1575,36.2049,N
SALINITY (pss),1992-03-12 00:00:00,8.1778,36.2025,N
SALINITY (pss),1992-03-12 00:00:00,8.1981,36.201,N
SALINITY (pss),1992-03-12 00:00:00,8.2183,36.2018,N
