Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,1.0292,36.18,N
SALINITY (pss),1992-03-12 00:00:00,1.048,36.1818,N
SALINITY (pss),1992-03-12 00:00:00,1.0666,36.1834,N
SALINITY (pss),1992-03-12 00:00:00,1.0852,36.1807,N
SALINITY (pss),1992-03-12 00:00:00,1.1037,36.1801,N
SALINITY (pss),1992-03-12 00:00:00,1.122,36.1826,N
SALINITY (pss),1992-03-12 00:00:00,1.1402,36.1861,N
SALINITY (pss),1992-03-12 00:00:00,1.1582,36.189,N
SALINITY (pss),1992-03-12 00:00:00,1.1762,36.1865,N
SALINITY (pss),1992-03-12 00:00:00,1.194,36.1846,N
SALINITY (pss),1992-03-12 00:00:00,1.2117,36.1868,N
SALINITY (pss),1992-03-12 00:00:00,1.2292,36.1846,N
SALINITY (pss),1992-03-12 00:00:00,1.2465,36.1813,N
SALINITY (pss),1992-03-12 00:00:00,1.2636,36.1833,N
SALINITY (pss),1992-03-12 00:00:00,1.2806,36.1854,N
SALINITY (pss),1992-03-12 00:00:00,1.2974,36.1845,N
SALINITY (pss),1992-03-12 00:00:00,1.314,36.1833,N
SALINITY (pss),1992-03-12 00:00:00,1.3304,36.1845,N
SALINITY (pss),1992-03-12 00:00:00,1.3465,36.1852,N
SALINITY (pss),1992-03-12 00:00:00,1.3625,36.1833,N
SALINITY (pss),1992-03-12 00:00:00,1.3783,36.1828,N
SALINITY (pss),1992-03-12 00:00:00,1.394,36.1825,N
SALINITY (pss),1992-03-12 00:00:00,1.4096,36.18,N
SALINITY (pss),1992-03-12 00:00:00,1.425,36.179,N
SALINITY (pss),1992-03-12 00:00:00,1.4405,36.179,N
SALINITY (pss),1992-03-12 00:00:00,1.4559,36.1773,N
SALINITY (pss),1992-03-12 00:00:00,1.4715,36.176,N
SALINITY (pss),1992-03-12 00:00:00,1.4873,36.1777,N
SALINITY (pss),1992-03-12 00:00:00,1.5031,36.1809,N
SALINITY (pss),1992-03-12 00:00:00,1.5191,36.1798,N
SALINITY (pss),1992-03-12 00:00:00,1.5352,36.1768,N
SALINITY (pss),1992-03-12 00:00:00,1.5513,36.1797,N
SALINITY (pss),1992-03-12 00:00:00,1.5675,36.1832,N
SALINITY (pss),1992-03-12 00:00:00,1.5837,36.1807,N
SALINITY (pss),1992-03-12 00:00:00,1.6,36.1785,N
SALINITY (pss),1992-03-12 00:00:00,1.6164,36.179,N
SALINITY (pss),1992-03-12 00:00:00,1.6328,36.1802,N
SALINITY (pss),1992-03-12 00:00:00,1.6493,36.1818,N
SALINITY (pss),1992-03-12 00:00:00,1.6658,36.1809,N
SALINITY (pss),1992-03-12 00:00:00,1.6824,36.1791,N
SALINITY (pss),1992-03-12 00:00:00,1.699,36.1797,N
SALINITY (pss),1992-03-12 00:00:00,1.7156,36.1798,N
SALINITY (pss),1992-03-12 00:00:00,1.7322,36.1786,N
SALINITY (pss),1992-03-12 00:00:00,1.7489,36.1797,N
SALINITY (pss),1992-03-12 00:00:00,1.7656,36.1818,N
SALINITY (pss),1992-03-12 00:00:00,1.7823,36.1818,N
SALINITY (pss),1992-03-12 00:00:00,1.799,36.1813,N
SALINITY (pss),1992-03-12 00:00:00,1.8157,36.1811,N
SALINITY (pss),1992-03-12 00:00:00,1.8325,36.1797,N
SALINITY (pss),1992-03-12 00:00:00,1.8493,36.1795,N
SALINITY (pss),1992-03-12 00:00:00,1.8662,36.1807,N
SALINITY (pss),1992-03-12 00:00:00,1.8831,36.1795,N
SALINITY (pss),1992-03-12 00:00:00,1.9002,36.18,N
SALINITY (pss),1992-03-12 00:00:00,1.9173,36.183,N
SALINITY (pss),1992-03-12 00:00:00,1.9344,36.1827,N
SALINITY (pss),1992-03-12 00:00:00,1.9517,36.182,N
SALINITY (pss),1992-03-12 00:00:00,1.969,36.1839,N
SALINITY (pss),1992-03-12 00:00:00,1.9864,36.1857,N
SALINITY (pss),1992-03-12 00:00:00,2.0037,36.1867,N
SALINITY (pss),1992-03-12 00:00:00,2.0211,36.1869,N
SALINITY (pss),1992-03-12 00:00:00,2.0384,36.1869,N
SALINITY (pss),1992-03-12 00:00:00,2.0557,36.1869,N
SALINITY (pss),1992-03-12 00:00:00,2.0731,36.1856,N
SALINITY (pss),1992-03-12 00:00:00,2.0905,36.1827,N
SALINITY (pss),1992-03-12 00:00:00,2.108,36.1804,N
SALINITY (pss),1992-03-12 00:00:00,2.1255,36.1803,N
SALINITY (pss),1992-03-12 00:00:00,2.1432,36.1811,N
SALINITY (pss),1992-03-12 00:00:00,2.1611,36.1824,N
SALINITY (pss),1992-03-12 00:00:00,2.1789,36.1832,N
SALINITY (pss),1992-03-12 00:00:00,2.1969,36.1805,N
SALINITY (pss),1992-03-12 00:00:00,2.2151,36.1787,N
SALINITY (pss),1992-03-12 00:00:00,2.2333,36.1802,N
SALINITY (pss),1992-03-12 00:00:00,2.2516,36.1791,N
SALINITY (pss),1992-03-12 00:00:00,2.27,36.1769,N
SALINITY (pss),1992-03-12 00:00:00,2.2884,36.1776,N
SALINITY (pss),1992-03-12 00:00:00,2.3068,36.1778,N
SALINITY (pss),1992-03-12 00:00:00,2.3253,36.1777,N
SALINITY (pss),1992-03-12 00:00:00,2.3437,36.1812,N
SALINITY (pss),1992-03-12 00:00:00,2.3621,36.1848,N
SALINITY (pss),1992-03-12 00:00:00,2.3806,36.1854,N
SALINITY (pss),1992-03-12 00:00:00,2.399,36.1849,N
SALINITY (pss),1992-03-12 00:00:00,2.4175,36.1831,N
SALINITY (pss),1992-03-12 00:00:00,2.4358,36.1808,N
SALINITY (pss),1992-03-12 00:00:00,2.4542,36.1811,N
SALINITY (pss),1992-03-12 00:00:00,2.4726,36.1822,N
SALINITY (pss),1992-03-12 00:00:00,2.4911,36.1811,N
SALINITY (pss),1992-03-12 00:00:00,2.5097,36.1793,N
SALINITY (pss),1992-03-12 00:00:00,2.5284,36.1797,N
SALINITY (pss),1992-03-12 00:00:00,2.5474,36.1806,N
SALINITY (pss),1992-03-12 00:00:00,2.5665,36.1795,N
SALINITY (pss),1992-03-12 00:00:00,2.5856,36.1793,N
SALINITY (pss),1992-03-12 00:00:00,2.6049,36.18,N
SALINITY (pss),1992-03-12 00:00:00,2.6242,36.1781,N
SALINITY (pss),1992-03-12 00:00:00,2.6434,36.1769,N
SALINITY (pss),1992-03-12 00:00:00,2.6625,36.1791,N
SALINITY (pss),1992-03-12 00:00:00,2.6815,36.1785,N
SALINITY (pss),1992-03-12 00:00:00,2.7004,36.1748,N
SALINITY (pss),1992-03-12 00:00:00,2.7194,36.1765,N
SALINITY (pss),1992-03-12 00:00:00,2.7384,36.1798,N
SALINITY (pss),1992-03-12 00:00:00,2.7575,36.1778,N
SALINITY (pss),1992-03-12 00:00:00,2.7765,36.1778,N
SALINITY (pss),1992-03-12 00:00:00,2.7955,36.1803,N
SALINITY (pss),1992-03-12 00:00:00,2.8145,36.1792,N
SALINITY (pss),1992-03-12 00:00:00,2.8336,36.1792,N
SALINITY (pss),1992-03-12 00:00:00,2.8527,36.1795,N
SALINITY (pss),1992-03-12 00:00:00,2.872,36.1757,N
SALINITY (pss),1992-03-12 00:00:00,2.8912,36.1751,N
SALINITY (pss),1992-03-12 00:00:00,2.9106,36.1792,N
SALINITY (pss),1992-03-12 00:00:00,2.93,36.1803,N
SALINITY (pss),1992-03-12 00:00:00,2.9496,36.1787,N
SALINITY (pss),1992-03-12 00:00:00,2.9692,36.1777,N
SALINITY (pss),1992-03-12 00:00:00,2.9889,36.1782,N
SALINITY (pss),1992-03-12 00:00:00,3.0087,36.1805,N
SALINITY (pss),1992-03-12 00:00:00,3.0286,36.1809,N
SALINITY (pss),1992-03-12 00:00:00,3.0485,36.1787,N
SALINITY (pss),1992-03-12 00:00:00,3.0682,36.1795,N
SALINITY (pss),1992-03-12 00:00:00,3.0879,36.183,N
SALINITY (pss),1992-03-12 00:00:00,3.1076,36.1821,N
SALINITY (pss),1992-03-12 00:00:00,3.1272,36.1785,N
SALINITY (pss),1992-03-12 00:00:00,3.1467,36.1788,N
SALINITY (pss),1992-03-12 00:00:00,3.1663,36.1794,N
SALINITY (pss),1992-03-12 00:00:00,3.1859,36.1782,N
SALINITY (pss),1992-03-12 00:00:00,3.2056,36.1792,N
SALINITY (pss),1992-03-12 00:00:00,3.2252,36.1808,N
SALINITY (pss),1992-03-12 00:00:00,3.2448,36.1813,N
SALINITY (pss),1992-03-12 00:00:00,3.2643,36.1819,N
SALINITY (pss),1992-03-12 00:00:00,3.2837,36.182,N
SALINITY (pss),1992-03-12 00:00:00,3.303,36.1814,N
SALINITY (pss),1992-03-12 00:00:00,3.3224,36.18,N
SALINITY (pss),1992-03-12 00:00:00,3.3417,36.1795,N
SALINITY (pss),1992-03-12 00:00:00,3.3609,36.1797,N
SALINITY (pss),1992-03-12 00:00:00,3.3801,36.1789,N
SALINITY (pss),1992-03-12 00:00:00,3.3991,36.1795,N
SALINITY (pss),1992-03-12 00:00:00,3.4182,36.1809,N
SALINITY (pss),1992-03-12 00:00:00,3.4371,36.1804,N
SALINITY (pss),1992-03-12 00:00:00,3.4559,36.1799,N
SALINITY (pss),1992-03-12 00:00:00,3.4747,36.1789,N
SALINITY (pss),1992-03-12 00:00:00,3.4935,36.1775,N
SALINITY (pss),1992-03-12 00:00:00,3.5124,36.1786,N
SALINITY (pss),1992-03-12 00:00:00,3.5312,36.18,N
SALINITY (pss),1992-03-12 00:00:00,3.5502,36.1784,N
SALINITY (pss),1992-03-12 00:00:00,3.5691,36.1768,N
SALINITY (pss),1992-03-12 00:00:00,3.5881,36.1779,N
SALINITY (pss),1992-03-12 00:00:00,3.6072,36.178,N
SALINITY (pss),1992-03-12 00:00:00,3.6264,36.1763,N
SALINITY (pss),1992-03-12 00:00:00,3.6456,36.1776,N
SALINITY (pss),1992-03-12 00:00:00,3.6649,36.1792,N
SALINITY (pss),1992-03-12 00:00:00,3.6841,36.1781,N
SALINITY (pss),1992-03-12 00:00:00,3.7034,36.1782,N
SALINITY (pss),1992-03-12 00:00:00,3.7226,36.1806,N
SALINITY (pss),1992-03-12 00:00:00,3.7418,36.181,N
SALINITY (pss),1992-03-12 00:00:00,3.761,36.1772,N
SALINITY (pss),1992-03-12 00:00:00,3.7802,36.1747,N
SALINITY (pss),1992-03-12 00:00:00,3.7994,36.178,N
SALINITY (pss),1992-03-12 00:00:00,3.8186,36.1798,N
SALINITY (pss),1992-03-12 00:00:00,3.8378,36.1761,N
SALINITY (pss),1992-03-12 00:00:00,3.857,36.1755,N
SALINITY (pss),1992-03-12 00:00:00,3.8762,36.1782,N
SALINITY (pss),1992-03-12 00:00:00,3.8955,36.1764,N
SALINITY (pss),1992-03-12 00:00:00,3.9148,36.1749,N
SALINITY (pss),1992-03-12 00:00:00,3.9341,36.1767,N
SALINITY (pss),1992-03-12 00:00:00,3.9536,36.1763,N
SALINITY (pss),1992-03-12 00:00:00,3.9731,36.1767,N
SALINITY (pss),1992-03-12 00:00:00,3.9927,36.179,N
SALINITY (pss),1992-03-12 00:00:00,4.0124,36.1786,N
SALINITY (pss),1992-03-12 00:00:00,4.0321,36.1775,N
SALINITY (pss),1992-03-12 00:00:00,4.0519,36.1772,N
SALINITY (pss),1992-03-12 00:00:00,4.0715,36.1757,N
SALINITY (pss),1992-03-12 00:00:00,4.0913,36.1741,N
SALINITY (pss),1992-03-12 00:00:00,4.1111,36.1735,N
SALINITY (pss),1992-03-12 00:00:00,4.1309,36.1751,N
SALINITY (pss),1992-03-12 00:00:00,4.1506,36.1767,N
SALINITY (pss),1992-03-12 00:00:00,4.1704,36.1734,N
SALINITY (pss),1992-03-12 00:00:00,4.1902,36.1731,N
SALINITY (pss),1992-03-12 00:00:00,4.2098,36.1781,N
SALINITY (pss),1992-03-12 00:00:00,4.2295,36.1785,N
SALINITY (pss),1992-03-12 00:00:00,4.2492,36.1779,N
SALINITY (pss),1992-03-12 00:00:00,4.2691,36.1812,N
SALINITY (pss),1992-03-12 00:00:00,4.2893,36.1821,N
SALINITY (pss),1992-03-12 00:00:00,4.3095,36.183,N
SALINITY (pss),1992-03-12 00:00:00,4.3298,36.1845,N
SALINITY (pss),1992-03-12 00:00:00,4.3501,36.1799,N
SALINITY (pss),1992-03-12 00:00:00,4.3704,36.1761,N
SALINITY (pss),1992-03-12 00:00:00,4.3906,36.1788,N
SALINITY (pss),1992-03-12 00:00:00,4.411,36.1791,N
SALINITY (pss),1992-03-12 00:00:00,4.4316,36.1775,N
SALINITY (pss),1992-03-12 00:00:00,4.4522,36.1793,N
SALINITY (pss),1992-03-12 00:00:00,4.4727,36.1797,N
SALINITY (pss),1992-03-12 00:00:00,4.4933,36.1787,N
SALINITY (pss),1992-03-12 00:00:00,4.5137,36.1795,N
SALINITY (pss),1992-03-12 00:00:00,4.534,36.1792,N
SALINITY (pss),1992-03-12 00:00:00,4.5541,36.1781,N
SALINITY (pss),1992-03-12 00:00:00,4.5741,36.1789,N
SALINITY (pss),1992-03-12 00:00:00,4.5941,36.1798,N
SALINITY (pss),1992-03-12 00:00:00,4.6141,36.1787,N
SALINITY (pss),1992-03-12 00:00:00,4.6341,36.1781,N
SALINITY (pss),1992-03-12 00:00:00,4.6541,36.1786,N
SALINITY (pss),1992-03-12 00:00:00,4.6741,36.1771,N
SALINITY (pss),1992-03-12 00:00:00,4.6941,36.1778,N
SALINITY (pss),1992-03-12 00:00:00,4.7142,36.1813,N
SALINITY (pss),1992-03-12 00:00:00,4.7343,36.1808,N
SALINITY (pss),1992-03-12 00:00:00,4.7544,36.1788,N
SALINITY (pss),1992-03-12 00:00:00,4.7746,36.1784,N
SALINITY (pss),1992-03-12 00:00:00,4.7946,36.1765,N
SALINITY (pss),1992-03-12 00:00:00,4.8146,36.1765,N
SALINITY (pss),1992-03-12 00:00:00,4.8344,36.1782,N
SALINITY (pss),1992-03-12 00:00:00,4.8542,36.1762,N
SALINITY (pss),1992-03-12 00:00:00,4.874,36.1736,N
SALINITY (pss),1992-03-12 00:00:00,4.8937,36.1748,N
SALINITY (pss),1992-03-12 00:00:00,4.9133,36.1792,N
SALINITY (pss),1992-03-12 00:00:00,4.9329,36.1814,N
SALINITY (pss),1992-03-12 00:00:00,4.9524,36.1768,N
SALINITY (pss),1992-03-12 00:00:00,4.9718,36.173,N
SALINITY (pss),1992-03-12 00:00:00,4.9912,36.176,N
SALINITY (pss),1992-03-12 00:00:00,5.0105,36.1793,N
SALINITY (pss),1992-03-12 00:00:00,5.0297,36.179,N
SALINITY (pss),1992-03-12 00:00:00,5.0488,36.1765,N
SALINITY (pss),1992-03-12 00:00:00,5.0679,36.1762,N
SALINITY (pss),1992-03-12 00:00:00,5.0869,36.1791,N
SALINITY (pss),1992-03-12 00:00:00,5.1058,36.1785,N
SALINITY (pss),1992-03-12 00:00:00,5.1246,36.1756,N
SALINITY (pss),1992-03-12 00:00:00,5.1433,36.1771,N
SALINITY (pss),1992-03-12 00:00:00,5.1619,36.1805,N
SALINITY (pss),1992-03-12 00:00:00,5.1805,36.1819,N
SALINITY (pss),1992-03-12 00:00:00,5.1989,36.1794,N
SALINITY (pss),1992-03-12 00:00:00,5.2173,36.1764,N
SALINITY (pss),1992-03-12 00:00:00,5.2355,36.1795,N
SALINITY (pss),1992-03-12 00:00:00,5.2537,36.1815,N
SALINITY (pss),1992-03-12 00:00:00,5.2717,36.1774,N
SALINITY (pss),1992-03-12 00:00:00,5.2896,36.176,N
SALINITY (pss),1992-03-12 00:00:00,5.3074,36.1776,N
SALINITY (pss),1992-03-12 00:00:00,5.3251,36.1788,N
SALINITY (pss),1992-03-12 00:00:00,5.3429,36.1792,N
SALINITY (pss),1992-03-12 00:00:00,5.3606,36.1773,N
SALINITY (pss),1992-03-12 00:00:00,5.3783,36.176,N
SALINITY (pss),1992-03-12 00:00:00,5.396,36.1768,N
SALINITY (pss),1992-03-12 00:00:00,5.4136,36.1777,N
SALINITY (pss),1992-03-12 00:00:00,5.4311,36.1791,N
SALINITY (pss),1992-03-12 00:00:00,5.4486,36.1785,N
SALINITY (pss),1992-03-12 00:00:00,5.4661,36.1759,N
SALINITY (pss),1992-03-12 00:00:00,5.4837,36.1761,N
SALINITY (pss),1992-03-12 00:00:00,5.5013,36.1781,N
SALINITY (pss),1992-03-12 00:00:00,5.519,36.1791,N
SALINITY (pss),1992-03-12 00:00:00,5.5366,36.1779,N
SALINITY (pss),1992-03-12 00:00:00,5.5542,36.1739,N
SALINITY (pss),1992-03-12 00:00:00,5.5719,36.1741,N
SALINITY (pss),1992-03-12 00:00:00,5.5898,36.1781,N
SALINITY (pss),1992-03-12 00:00:00,5.6077,36.1757,N
SALINITY (pss),1992-03-12 00:00:00,5.6257,36.1733,N
SALINITY (pss),1992-03-12 00:00:00,5.6437,36.1778,N
SALINITY (pss),1992-03-12 00:00:00,5.6615,36.1785,N
SALINITY (pss),1992-03-12 00:00:00,5.6792,36.1749,N
SALINITY (pss),1992-03-12 00:00:00,5.6968,36.1761,N
SALINITY (pss),1992-03-12 00:00:00,5.7142,36.1797,N
SALINITY (pss),1992-03-12 00:00:00,5.7315,36.1799,N
SALINITY (pss),1992-03-12 00:00:00,5.7487,36.1771,N
SALINITY (pss),1992-03-12 00:00:00,5.7659,36.1754,N
SALINITY (pss),1992-03-12 00:00:00,5.7831,36.1761,N
SALINITY (pss),1992-03-12 00:00:00,5.8002,36.1771,N
SALINITY (pss),1992-03-12 00:00:00,5.8172,36.1771,N
SALINITY (pss),1992-03-12 00:00:00,5.8341,36.1773,N
SALINITY (pss),1992-03-12 00:00:00,5.851,36.1782,N
SALINITY (pss),1992-03-12 00:00:00,5.8679,36.1779,N
SALINITY (pss),1992-03-12 00:00:00,5.8845,36.1766,N
SALINITY (pss),1992-03-12 00:00:00,5.901,36.178,N
SALINITY (pss),1992-03-12 00:00:00,5.9173,36.1802,N
SALINITY (pss),1992-03-12 00:00:00,5.9335,36.1788,N
SALINITY (pss),1992-03-12 00:00:00,5.9495,36.1758,N
SALINITY (pss),1992-03-12 00:00:00,5.9655,36.1755,N
SALINITY (pss),1992-03-12 00:00:00,5.9814,36.1766,N
SALINITY (pss),1992-03-12 00:00:00,5.9974,36.1748,N
SALINITY (pss),1992-03-12 00:00:00,6.0134,36.1695,N
SALINITY (pss),1992-03-12 00:00:00,6.0294,36.1679,N
SALINITY (pss),1992-03-12 00:00:00,6.0454,36.1761,N
SALINITY (pss),1992-03-12 00:00:00,6.0615,36.1856,N
SALINITY (pss),1992-03-12 00:00:00,6.0776,36.1847,N
SALINITY (pss),1992-03-12 00:00:00,6.0938,36.1786,N
SALINITY (pss),1992-03-12 00:00:00,6.1101,36.1784,N
SALINITY (pss),1992-03-12 00:00:00,6.1263,36.1815,N
SALINITY (pss),1992-03-12 00:00:00,6.1427,36.1805,N
SALINITY (pss),1992-03-12 00:00:00,6.1593,36.1792,N
SALINITY (pss),1992-03-12 00:00:00,6.1759,36.1808,N
SALINITY (pss),1992-03-12 00:00:00,6.1927,36.1803,N
SALINITY (pss),1992-03-12 00:00:00,6.2094,36.1804,N
SALINITY (pss),1992-03-12 00:00:00,6.2263,36.1835,N
SALINITY (pss),1992-03-12 00:00:00,6.2434,36.1824,N
SALINITY (pss),1992-03-12 00:00:00,6.2605,36.1788,N
SALINITY (pss),1992-03-12 00:00:00,6.2776,36.1778,N
SALINITY (pss),1992-03-12 00:00:00,6.2949,36.1792,N
SALINITY (pss),1992-03-12 00:00:00,6.3124,36.1811,N
SALINITY (pss),1992-03-12 00:00:00,6.3299,36.1794,N
SALINITY (pss),1992-03-12 00:00:00,6.3474,36.1768,N
SALINITY (pss),1992-03-12 00:00:00,6.3651,36.1785,N
SALINITY (pss),1992-03-12 00:00:00,6.3827,36.1794,N
SALINITY (pss),1992-03-12 00:00:00,6.4004,36.1767,N
SALINITY (pss),1992-03-12 00:00:00,6.4183,36.1762,N
SALINITY (pss),1992-03-12 00:00:00,6.4363,36.178,N
SALINITY (pss),1992-03-12 00:00:00,6.4543,36.1789,N
SALINITY (pss),1992-03-12 00:00:00,6.4725,36.1783,N
SALINITY (pss),1992-03-12 00:00:00,6.4909,36.1765,N
SALINITY (pss),1992-03-12 00:00:00,6.5093,36.1784,N
SALINITY (pss),1992-03-12 00:00:00,6.5278,36.1824,N
SALINITY (pss),1992-03-12 00:00:00,6.5464,36.1792,N
SALINITY (pss),1992-03-12 00:00:00,6.5648,36.175,N
SALINITY (pss),1992-03-12 00:00:00,6.5834,36.1782,N
SALINITY (pss),1992-03-12 00:00:00,6.6021,36.1794,N
SALINITY (pss),1992-03-12 00:00:00,6.6208,36.1763,N
SALINITY (pss),1992-03-12 00:00:00,6.6395,36.1762,N
SALINITY (pss),1992-03-12 00:00:00,6.6583,36.177,N
SALINITY (pss),1992-03-12 00:00:00,6.6773,36.1777,N
SALINITY (pss),1992-03-12 00:00:00,6.6965,36.18,N
SALINITY (pss),1992-03-12 00:00:00,6.7159,36.1804,N
SALINITY (pss),1992-03-12 00:00:00,6.7352,36.1784,N
SALINITY (pss),1992-03-12 00:00:00,6.7546,36.1779,N
SALINITY (pss),1992-03-12 00:00:00,6.7741,36.1781,N
SALINITY (pss),1992-03-12 00:00:00,6.7938,36.1771,N
SALINITY (pss),1992-03-12 00:00:00,6.8134,36.1767,N
SALINITY (pss),1992-03-12 00:00:00,6.8332,36.1766,N
SALINITY (pss),1992-03-12 00:00:00,6.8529,36.176,N
SALINITY (pss),1992-03-12 00:00:00,6.8726,36.1782,N
SALINITY (pss),1992-03-12 00:00:00,6.8924,36.1805,N
SALINITY (pss),1992-03-12 00:00:00,6.9123,36.1789,N
SALINITY (pss),1992-03-12 00:00:00,6.9321,36.1775,N
SALINITY (pss),1992-03-12 00:00:00,6.952,36.1779,N
SALINITY (pss),1992-03-12 00:00:00,6.9717,36.1774,N
SALINITY (pss),1992-03-12 00:00:00,6.9914,36.1768,N
SALINITY (pss),1992-03-12 00:00:00,7.0112,36.1778,N
SALINITY (pss),1992-03-12 00:00:00,7.0309,36.1796,N
SALINITY (pss),1992-03-12 00:00:00,7.0505,36.1786,N
SALINITY (pss),1992-03-12 00:00:00,7.0701,36.1766,N
SALINITY (pss),1992-03-12 00:00:00,7.0898,36.1776,N
SALINITY (pss),1992-03-12 00:00:00,7.1094,36.1789,N
SALINITY (pss),1992-03-12 00:00:00,7.1289,36.1776,N
SALINITY (pss),1992-03-12 00:00:00,7.1485,36.1752,N
SALINITY (pss),1992-03-12 00:00:00,7.168,36.1758,N
SALINITY (pss),1992-03-12 00:00:00,7.1875,36.1797,N
SALINITY (pss),1992-03-12 00:00:00,7.207,36.1802,N
SALINITY (pss),1992-03-12 00:00:00,7.2264,36.1765,N
SALINITY (pss),1992-03-12 00:00:00,7.2458,36.1761,N
SALINITY (pss),1992-03-12 00:00:00,7.2652,36.179,N
SALINITY (pss),1992-03-12 00:00:00,7.2846,36.1793,N
SALINITY (pss),1992-03-12 00:00:00,7.3039,36.1777,N
SALINITY (pss),1992-03-12 00:00:00,7.3232,36.178,N
SALINITY (pss),1992-03-12 00:00:00,7.3426,36.1776,N
SALINITY (pss),1992-03-12 00:00:00,7.3619,36.1762,N
SALINITY (pss),1992-03-12 00:00:00,7.3812,36.1769,N
SALINITY (pss),1992-03-12 00:00:00,7.4004,36.1772,N
SALINITY (pss),1992-03-12 00:00:00,7.4196,36.1759,N
SALINITY (pss),1992-03-12 00:00:00,7.4388,36.1758,N
SALINITY (pss),1992-03-12 00:00:00,7.458,36.1763,N
SALINITY (pss),1992-03-12 00:00:00,7.4771,36.175,N
SALINITY (pss),1992-03-12 00:00:00,7.4962,36.1738,N
SALINITY (pss),1992-03-12 00:00:00,7.5155,36.1765,N
SALINITY (pss),1992-03-12 00:00:00,7.5348,36.1789,N
SALINITY (pss),1992-03-12 00:00:00,7.5542,36.1767,N
SALINITY (pss),1992-03-12 00:00:00,7.5736,36.1754,N
SALINITY (pss),1992-03-12 00:00:00,7.593,36.1764,N
SALINITY (pss),1992-03-12 00:00:00,7.6123,36.1765,N
SALINITY (pss),1992-03-12 00:00:00,7.6316,36.1773,N
SALINITY (pss),1992-03-12 00:00:00,7.6509,36.1783,N
SALINITY (pss),1992-03-12 00:00:00,7.6702,36.1773,N
SALINITY (pss),1992-03-12 00:00:00,7.6896,36.1769,N
SALINITY (pss),1992-03-12 00:00:00,7.709,36.1783,N
SALINITY (pss),1992-03-12 00:00:00,7.7283,36.178,N
SALINITY (pss),1992-03-12 00:00:00,7.7475,36.1765,N
SALINITY (pss),1992-03-12 00:00:00,7.7668,36.1782,N
SALINITY (pss),1992-03-12 00:00:00,7.786,36.1795,N
