Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,1.7849,32.5843,N
SALINITY (pss),1991-08-13 00:00:00,1.8007,32.6491,N
SALINITY (pss),1991-08-13 00:00:00,1.8163,32.6999,N
SALINITY (pss),1991-08-13 00:00:00,1.832,32.7535,N
SALINITY (pss),1991-08-13 00:00:00,1.8476,32.8302,N
SALINITY (pss),1991-08-13 00:00:00,1.8632,32.9125,N
SALINITY (pss),1991-08-13 00:00:00,1.8788,32.9787,N
SALINITY (pss),1991-08-13 00:00:00,1.8944,33.0337,N
SALINITY (pss),1991-08-13 00:00:00,1.9101,33.0914,N
SALINITY (pss),1991-08-13 00:00:00,1.9257,33.1522,N
SALINITY (pss),1991-08-13 00:00:00,1.9415,33.2095,N
SALINITY (pss),1991-08-13 00:00:00,1.9574,33.2604,N
SALINITY (pss),1991-08-13 00:00:00,1.9733,33.2962,N
SALINITY (pss),1991-08-13 00:00:00,1.9891,33.3148,N
SALINITY (pss),1991-08-13 00:00:00,2.0047,33.3367,N
SALINITY (pss),1991-08-13 00:00:00,2.0203,33.3731,N
SALINITY (pss),1991-08-13 00:00:00,2.0357,33.4102,N
SALINITY (pss),1991-08-13 00:00:00,2.0509,33.4413,N
SALINITY (pss),1991-08-13 00:00:00,2.066,33.4712,N
SALINITY (pss),1991-08-13 00:00:00,2.081,33.5046,N
SALINITY (pss),1991-08-13 00:00:00,2.0958,33.5466,N
SALINITY (pss),1991-08-13 00:00:00,2.1105,33.5918,N
SALINITY (pss),1991-08-13 00:00:00,2.125,33.6291,N
SALINITY (pss),1991-08-13 00:00:00,2.1394,33.6628,N
SALINITY (pss),1991-08-13 00:00:00,2.1536,33.69,N
SALINITY (pss),1991-08-13 00:00:00,2.1677,33.7021,N
SALINITY (pss),1991-08-13 00:00:00,2.1814,33.7095,N
SALINITY (pss),1991-08-13 00:00:00,2.195,33.7159,N
SALINITY (pss),1991-08-13 00:00:00,2.2082,33.722,N
SALINITY (pss),1991-08-13 00:00:00,2.2212,33.7356,N
SALINITY (pss),1991-08-13 00:00:00,2.234,33.734,N
SALINITY (pss),1991-08-13 00:00:00,2.2466,33.7113,N
SALINITY (pss),1991-08-13 00:00:00,2.259,33.7227,N
SALINITY (pss),1991-08-13 00:00:00,2.2711,33.7826,N
SALINITY (pss),1991-08-13 00:00:00,2.2831,33.84,N
SALINITY (pss),1991-08-13 00:00:00,2.2948,33.8708,N
SALINITY (pss),1991-08-13 00:00:00,2.3064,33.8866,N
SALINITY (pss),1991-08-13 00:00:00,2.3178,33.8972,N
SALINITY (pss),1991-08-13 00:00:00,2.329,33.9127,N
SALINITY (pss),1991-08-13 00:00:00,2.34,33.9372,N
SALINITY (pss),1991-08-13 00:00:00,2.351,33.9619,N
SALINITY (pss),1991-08-13 00:00:00,2.3618,33.988,N
SALINITY (pss),1991-08-13 00:00:00,2.3724,34.0256,N
SALINITY (pss),1991-08-13 00:00:00,2.383,34.0639,N
SALINITY (pss),1991-08-13 00:00:00,2.3934,34.0909,N
SALINITY (pss),1991-08-13 00:00:00,2.4037,34.1149,N
SALINITY (pss),1991-08-13 00:00:00,2.414,34.1371,N
SALINITY (pss),1991-08-13 00:00:00,2.4242,34.1535,N
SALINITY (pss),1991-08-13 00:00:00,2.4344,34.172,N
SALINITY (pss),1991-08-13 00:00:00,2.4446,34.1938,N
SALINITY (pss),1991-08-13 00:00:00,2.4547,34.214,N
SALINITY (pss),1991-08-13 00:00:00,2.4647,34.2341,N
SALINITY (pss),1991-08-13 00:00:00,2.4748,34.2543,N
SALINITY (pss),1991-08-13 00:00:00,2.4848,34.2744,N
SALINITY (pss),1991-08-13 00:00:00,2.4949,34.2928,N
SALINITY (pss),1991-08-13 00:00:00,2.505,34.3061,N
SALINITY (pss),1991-08-13 00:00:00,2.5152,34.3189,N
SALINITY (pss),1991-08-13 00:00:00,2.5255,34.3314,N
SALINITY (pss),1991-08-13 00:00:00,2.536,34.3377,N
SALINITY (pss),1991-08-13 00:00:00,2.5466,34.3445,N
SALINITY (pss),1991-08-13 00:00:00,2.5573,34.3578,N
SALINITY (pss),1991-08-13 00:00:00,2.5682,34.37,N
SALINITY (pss),1991-08-13 00:00:00,2.5793,34.3816,N
SALINITY (pss),1991-08-13 00:00:00,2.5905,34.3987,N
SALINITY (pss),1991-08-13 00:00:00,2.602,34.4173,N
SALINITY (pss),1991-08-13 00:00:00,2.6138,34.4323,N
SALINITY (pss),1991-08-13 00:00:00,2.6258,34.4457,N
SALINITY (pss),1991-08-13 00:00:00,2.638,34.4613,N
SALINITY (pss),1991-08-13 00:00:00,2.6505,34.4764,N
SALINITY (pss),1991-08-13 00:00:00,2.6632,34.4835,N
SALINITY (pss),1991-08-13 00:00:00,2.6761,34.4893,N
SALINITY (pss),1991-08-13 00:00:00,2.6893,34.5022,N
SALINITY (pss),1991-08-13 00:00:00,2.7026,34.5136,N
SALINITY (pss),1991-08-13 00:00:00,2.716,34.5192,N
SALINITY (pss),1991-08-13 00:00:00,2.7295,34.5261,N
SALINITY (pss),1991-08-13 00:00:00,2.7429,34.5325,N
SALINITY (pss),1991-08-13 00:00:00,2.7563,34.537,N
SALINITY (pss),1991-08-13 00:00:00,2.7696,34.5461,N
SALINITY (pss),1991-08-13 00:00:00,2.7828,34.5563,N
SALINITY (pss),1991-08-13 00:00:00,2.7959,34.5627,N
SALINITY (pss),1991-08-13 00:00:00,2.8089,34.5703,N
SALINITY (pss),1991-08-13 00:00:00,2.8216,34.5791,N
SALINITY (pss),1991-08-13 00:00:00,2.8341,34.5851,N
SALINITY (pss),1991-08-13 00:00:00,2.8464,34.5905,N
SALINITY (pss),1991-08-13 00:00:00,2.8584,34.5957,N
SALINITY (pss),1991-08-13 00:00:00,2.8701,34.6007,N
SALINITY (pss),1991-08-13 00:00:00,2.8817,34.6062,N
SALINITY (pss),1991-08-13 00:00:00,2.8929,34.6068,N
SALINITY (pss),1991-08-13 00:00:00,2.904,34.6046,N
SALINITY (pss),1991-08-13 00:00:00,2.9148,34.608,N
SALINITY (pss),1991-08-13 00:00:00,2.9254,34.6123,N
SALINITY (pss),1991-08-13 00:00:00,2.9359,34.6123,N
SALINITY (pss),1991-08-13 00:00:00,2.9461,34.6126,N
SALINITY (pss),1991-08-13 00:00:00,2.9562,34.6134,N
SALINITY (pss),1991-08-13 00:00:00,2.9662,34.6144,N
SALINITY (pss),1991-08-13 00:00:00,2.9761,34.6175,N
SALINITY (pss),1991-08-13 00:00:00,2.9858,34.6189,N
SALINITY (pss),1991-08-13 00:00:00,2.9955,34.6187,N
SALINITY (pss),1991-08-13 00:00:00,3.0051,34.622,N
SALINITY (pss),1991-08-13 00:00:00,3.0146,34.627,N
SALINITY (pss),1991-08-13 00:00:00,3.024,34.6281,N
SALINITY (pss),1991-08-13 00:00:00,3.0334,34.6266,N
SALINITY (pss),1991-08-13 00:00:00,3.0427,34.6277,N
SALINITY (pss),1991-08-13 00:00:00,3.052,34.6295,N
SALINITY (pss),1991-08-13 00:00:00,3.0613,34.6273,N
SALINITY (pss),1991-08-13 00:00:00,3.0706,34.6267,N
SALINITY (pss),1991-08-13 00:00:00,3.0798,34.631,N
SALINITY (pss),1991-08-13 00:00:00,3.0891,34.6335,N
SALINITY (pss),1991-08-13 00:00:00,3.0984,34.6318,N
SALINITY (pss),1991-08-13 00:00:00,3.1077,34.6305,N
SALINITY (pss),1991-08-13 00:00:00,3.117,34.6326,N
SALINITY (pss),1991-08-13 00:00:00,3.1263,34.635,N
SALINITY (pss),1991-08-13 00:00:00,3.1357,34.6345,N
SALINITY (pss),1991-08-13 00:00:00,3.1451,34.6347,N
SALINITY (pss),1991-08-13 00:00:00,3.1546,34.6381,N
SALINITY (pss),1991-08-13 00:00:00,3.1641,34.6407,N
SALINITY (pss),1991-08-13 00:00:00,3.1737,34.6408,N
SALINITY (pss),1991-08-13 00:00:00,3.1833,34.6419,N
SALINITY (pss),1991-08-13 00:00:00,3.1931,34.6447,N
SALINITY (pss),1991-08-13 00:00:00,3.2029,34.6465,N
SALINITY (pss),1991-08-13 00:00:00,3.2128,34.6491,N
SALINITY (pss),1991-08-13 00:00:00,3.2228,34.6536,N
SALINITY (pss),1991-08-13 00:00:00,3.233,34.6564,N
SALINITY (pss),1991-08-13 00:00:00,3.2433,34.6564,N
SALINITY (pss),1991-08-13 00:00:00,3.2538,34.6575,N
SALINITY (pss),1991-08-13 00:00:00,3.2644,34.6627,N
SALINITY (pss),1991-08-13 00:00:00,3.2752,34.6682,N
SALINITY (pss),1991-08-13 00:00:00,3.2861,34.6719,N
SALINITY (pss),1991-08-13 00:00:00,3.297,34.6748,N
SALINITY (pss),1991-08-13 00:00:00,3.308,34.6757,N
SALINITY (pss),1991-08-13 00:00:00,3.319,34.675,N
SALINITY (pss),1991-08-13 00:00:00,3.3301,34.673,N
SALINITY (pss),1991-08-13 00:00:00,3.3411,34.6711,N
SALINITY (pss),1991-08-13 00:00:00,3.3521,34.6735,N
SALINITY (pss),1991-08-13 00:00:00,3.3632,34.6764,N
SALINITY (pss),1991-08-13 00:00:00,3.3743,34.6765,N
SALINITY (pss),1991-08-13 00:00:00,3.3853,34.6765,N
SALINITY (pss),1991-08-13 00:00:00,3.3963,34.6767,N
SALINITY (pss),1991-08-13 00:00:00,3.4073,34.6776,N
SALINITY (pss),1991-08-13 00:00:00,3.4184,34.681,N
SALINITY (pss),1991-08-13 00:00:00,3.4294,34.6852,N
SALINITY (pss),1991-08-13 00:00:00,3.4404,34.6877,N
SALINITY (pss),1991-08-13 00:00:00,3.4514,34.69,N
SALINITY (pss),1991-08-13 00:00:00,3.4624,34.6929,N
SALINITY (pss),1991-08-13 00:00:00,3.4735,34.6959,N
SALINITY (pss),1991-08-13 00:00:00,3.4845,34.7005,N
SALINITY (pss),1991-08-13 00:00:00,3.4955,34.7059,N
SALINITY (pss),1991-08-13 00:00:00,3.5065,34.7093,N
SALINITY (pss),1991-08-13 00:00:00,3.5175,34.7126,N
SALINITY (pss),1991-08-13 00:00:00,3.5283,34.7161,N
SALINITY (pss),1991-08-13 00:00:00,3.5391,34.7154,N
SALINITY (pss),1991-08-13 00:00:00,3.5498,34.7123,N
SALINITY (pss),1991-08-13 00:00:00,3.5603,34.7141,N
SALINITY (pss),1991-08-13 00:00:00,3.5707,34.7172,N
SALINITY (pss),1991-08-13 00:00:00,3.5809,34.7125,N
SALINITY (pss),1991-08-13 00:00:00,3.5908,34.7073,N
SALINITY (pss),1991-08-13 00:00:00,3.6006,34.7077,N
SALINITY (pss),1991-08-13 00:00:00,3.6101,34.7061,N
SALINITY (pss),1991-08-13 00:00:00,3.6193,34.7041,N
SALINITY (pss),1991-08-13 00:00:00,3.6284,34.7069,N
SALINITY (pss),1991-08-13 00:00:00,3.6372,34.7101,N
SALINITY (pss),1991-08-13 00:00:00,3.6458,34.7112,N
SALINITY (pss),1991-08-13 00:00:00,3.6542,34.7101,N
SALINITY (pss),1991-08-13 00:00:00,3.6624,34.7069,N
SALINITY (pss),1991-08-13 00:00:00,3.6705,34.7075,N
SALINITY (pss),1991-08-13 00:00:00,3.6784,34.7138,N
SALINITY (pss),1991-08-13 00:00:00,3.6861,34.7204,N
SALINITY (pss),1991-08-13 00:00:00,3.6937,34.7277,N
SALINITY (pss),1991-08-13 00:00:00,3.7012,34.7343,N
SALINITY (pss),1991-08-13 00:00:00,3.7086,34.7343,N
SALINITY (pss),1991-08-13 00:00:00,3.716,34.7332,N
SALINITY (pss),1991-08-13 00:00:00,3.7235,34.7361,N
SALINITY (pss),1991-08-13 00:00:00,3.731,34.7381,N
SALINITY (pss),1991-08-13 00:00:00,3.7385,34.7413,N
SALINITY (pss),1991-08-13 00:00:00,3.7462,34.7468,N
SALINITY (pss),1991-08-13 00:00:00,3.754,34.7467,N
SALINITY (pss),1991-08-13 00:00:00,3.7619,34.7442,N
SALINITY (pss),1991-08-13 00:00:00,3.7701,34.7492,N
SALINITY (pss),1991-08-13 00:00:00,3.7785,34.7592,N
SALINITY (pss),1991-08-13 00:00:00,3.7872,34.764,N
SALINITY (pss),1991-08-13 00:00:00,3.7961,34.763,N
SALINITY (pss),1991-08-13 00:00:00,3.8052,34.7631,N
SALINITY (pss),1991-08-13 00:00:00,3.8146,34.7647,N
SALINITY (pss),1991-08-13 00:00:00,3.8243,34.7608,N
SALINITY (pss),1991-08-13 00:00:00,3.8342,34.7536,N
SALINITY (pss),1991-08-13 00:00:00,3.8444,34.7545,N
SALINITY (pss),1991-08-13 00:00:00,3.8548,34.7653,N
SALINITY (pss),1991-08-13 00:00:00,3.8655,34.7753,N
SALINITY (pss),1991-08-13 00:00:00,3.8764,34.7777,N
SALINITY (pss),1991-08-13 00:00:00,3.8876,34.7769,N
SALINITY (pss),1991-08-13 00:00:00,3.899,34.7779,N
SALINITY (pss),1991-08-13 00:00:00,3.9106,34.7803,N
SALINITY (pss),1991-08-13 00:00:00,3.9224,34.785,N
SALINITY (pss),1991-08-13 00:00:00,3.9344,34.7926,N
SALINITY (pss),1991-08-13 00:00:00,3.9465,34.7984,N
SALINITY (pss),1991-08-13 00:00:00,3.9589,34.7993,N
SALINITY (pss),1991-08-13 00:00:00,3.9713,34.7984,N
SALINITY (pss),1991-08-13 00:00:00,3.9837,34.7963,N
SALINITY (pss),1991-08-13 00:00:00,3.996,34.7927,N
SALINITY (pss),1991-08-13 00:00:00,4.0085,34.7916,N
SALINITY (pss),1991-08-13 00:00:00,4.0208,34.7924,N
SALINITY (pss),1991-08-13 00:00:00,4.0331,34.7935,N
SALINITY (pss),1991-08-13 00:00:00,4.0454,34.7943,N
SALINITY (pss),1991-08-13 00:00:00,4.0575,34.7918,N
SALINITY (pss),1991-08-13 00:00:00,4.0695,34.7898,N
SALINITY (pss),1991-08-13 00:00:00,4.0813,34.7918,N
SALINITY (pss),1991-08-13 00:00:00,4.093,34.792,N
SALINITY (pss),1991-08-13 00:00:00,4.1045,34.7897,N
SALINITY (pss),1991-08-13 00:00:00,4.1158,34.7871,N
SALINITY (pss),1991-08-13 00:00:00,4.1269,34.7827,N
SALINITY (pss),1991-08-13 00:00:00,4.1378,34.7798,N
SALINITY (pss),1991-08-13 00:00:00,4.1487,34.782,N
SALINITY (pss),1991-08-13 00:00:00,4.1594,34.7835,N
SALINITY (pss),1991-08-13 00:00:00,4.17,34.7832,N
SALINITY (pss),1991-08-13 00:00:00,4.1806,34.7878,N
SALINITY (pss),1991-08-13 00:00:00,4.1912,34.7923,N
SALINITY (pss),1991-08-13 00:00:00,4.2018,34.792,N
SALINITY (pss),1991-08-13 00:00:00,4.2125,34.7943,N
SALINITY (pss),1991-08-13 00:00:00,4.2233,34.7976,N
SALINITY (pss),1991-08-13 00:00:00,4.2342,34.7962,N
SALINITY (pss),1991-08-13 00:00:00,4.2453,34.7943,N
SALINITY (pss),1991-08-13 00:00:00,4.2565,34.7937,N
SALINITY (pss),1991-08-13 00:00:00,4.2678,34.7901,N
SALINITY (pss),1991-08-13 00:00:00,4.2794,34.7857,N
SALINITY (pss),1991-08-13 00:00:00,4.291,34.7854,N
SALINITY (pss),1991-08-13 00:00:00,4.3029,34.7882,N
SALINITY (pss),1991-08-13 00:00:00,4.3149,34.7906,N
SALINITY (pss),1991-08-13 00:00:00,4.327,34.7915,N
SALINITY (pss),1991-08-13 00:00:00,4.3393,34.7926,N
SALINITY (pss),1991-08-13 00:00:00,4.3517,34.7977,N
SALINITY (pss),1991-08-13 00:00:00,4.3643,34.8048,N
SALINITY (pss),1991-08-13 00:00:00,4.377,34.8092,N
SALINITY (pss),1991-08-13 00:00:00,4.3897,34.8117,N
SALINITY (pss),1991-08-13 00:00:00,4.4026,34.8107,N
SALINITY (pss),1991-08-13 00:00:00,4.4155,34.8068,N
SALINITY (pss),1991-08-13 00:00:00,4.4284,34.8049,N
SALINITY (pss),1991-08-13 00:00:00,4.4415,34.801,N
SALINITY (pss),1991-08-13 00:00:00,4.4546,34.7951,N
SALINITY (pss),1991-08-13 00:00:00,4.4678,34.7942,N
SALINITY (pss),1991-08-13 00:00:00,4.481,34.7975,N
SALINITY (pss),1991-08-13 00:00:00,4.4943,34.8016,N
SALINITY (pss),1991-08-13 00:00:00,4.5076,34.805,N
SALINITY (pss),1991-08-13 00:00:00,4.521,34.807,N
SALINITY (pss),1991-08-13 00:00:00,4.5345,34.8072,N
SALINITY (pss),1991-08-13 00:00:00,4.5479,34.8052,N
SALINITY (pss),1991-08-13 00:00:00,4.5613,34.805,N
SALINITY (pss),1991-08-13 00:00:00,4.5747,34.809,N
SALINITY (pss),1991-08-13 00:00:00,4.588,34.8143,N
SALINITY (pss),1991-08-13 00:00:00,4.6014,34.8226,N
SALINITY (pss),1991-08-13 00:00:00,4.6147,34.8331,N
SALINITY (pss),1991-08-13 00:00:00,4.628,34.8427,N
SALINITY (pss),1991-08-13 00:00:00,4.6412,34.8534,N
SALINITY (pss),1991-08-13 00:00:00,4.6543,34.858,N
SALINITY (pss),1991-08-13 00:00:00,4.6674,34.8478,N
SALINITY (pss),1991-08-13 00:00:00,4.6802,34.8368,N
SALINITY (pss),1991-08-13 00:00:00,4.693,34.842,N
SALINITY (pss),1991-08-13 00:00:00,4.7058,34.8532,N
SALINITY (pss),1991-08-13 00:00:00,4.7184,34.856,N
SALINITY (pss),1991-08-13 00:00:00,4.7311,34.8579,N
SALINITY (pss),1991-08-13 00:00:00,4.7437,34.8602,N
SALINITY (pss),1991-08-13 00:00:00,4.7563,34.8527,N
SALINITY (pss),1991-08-13 00:00:00,4.7689,34.8479,N
SALINITY (pss),1991-08-13 00:00:00,4.7815,34.8544,N
SALINITY (pss),1991-08-13 00:00:00,4.794,34.8551,N
SALINITY (pss),1991-08-13 00:00:00,4.8064,34.8515,N
