Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.6227,25.1173,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6265,25.1743,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6377,25.1143,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6419,25.1715,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6524,25.1135,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6577,25.1704,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6669,25.1171,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6736,25.1714,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6811,25.1174,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6897,25.1709,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6952,25.1162,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7058,25.1691,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7091,25.116,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7221,25.1676,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7229,25.1162,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7366,25.1173,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7384,25.1681,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7502,25.1174,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7549,25.1685,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7637,25.1174,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7714,25.1688,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7771,25.1182,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7879,25.1692,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7904,25.1157,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8037,25.1134,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8044,25.1665,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8169,25.1141,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.821,25.1648,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8302,25.1133,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8375,25.1669,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8435,25.1121,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8539,25.1687,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8569,25.1145,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8702,25.1146,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8704,25.1693,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8837,25.1116,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8869,25.1707,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8973,25.1129,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9035,25.1708,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9108,25.1157,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9201,25.1698,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9245,25.1144,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9367,25.1709,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9383,25.1135,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9523,25.1158,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9534,25.1692,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9664,25.1172,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9701,25.1641,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9807,25.1173,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9867,25.1633,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9952,25.1185,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0032,25.1641,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0099,25.1204,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0198,25.1626,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0248,25.1195,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0363,25.1669,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.04,25.1173,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0527,25.1716,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0554,25.1173,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0692,25.1677,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0711,25.121,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.0857,25.1642,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.087,25.1237,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1023,25.1667,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1031,25.1222,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1188,25.1692,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1194,25.1213,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1355,25.1675,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1358,25.1243,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1521,25.1646,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1523,25.1266,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1689,25.126,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1689,25.1654,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1854,25.1251,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1857,25.168,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2018,25.1237,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2027,25.1661,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2183,25.1232,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2196,25.1641,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2347,25.1249,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2366,25.1656,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.251,25.1267,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2535,25.168,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2672,25.1256,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2705,25.1688,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2835,25.1219,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2874,25.1694,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2998,25.1211,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3042,25.1689,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3161,25.1221,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3207,25.1669,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3325,25.1207,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3371,25.1676,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3489,25.123,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3533,25.1709,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3654,25.127,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3693,25.1708,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3819,25.1248,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3852,25.171,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3985,25.1235,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.401,25.1746,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4152,25.1245,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4166,25.1754,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4319,25.1241,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4322,25.1736,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4477,25.1724,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4486,25.1268,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.463,25.171,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4653,25.1293,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4781,25.1703,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4819,25.1259,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4932,25.1699,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4984,25.1254,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5081,25.1704,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5148,25.1277,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5228,25.1718,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5311,25.1252,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5373,25.1725,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5473,25.1228,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5517,25.1722,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5632,25.1239,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5657,25.1721,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5791,25.1249,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5796,25.1738,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5932,25.1759,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5949,25.1276,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6066,25.1735,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6106,25.1301,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6197,25.1694,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6262,25.1299,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6326,25.1689,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6418,25.1294,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6453,25.171,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6575,25.1329,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6579,25.1716,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6703,25.17,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6732,25.1367,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6825,25.1677,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6888,25.1345,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6946,25.168,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7044,25.1315,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7067,25.171,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7188,25.1715,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.72,25.1343,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7308,25.1687,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7356,25.1371,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7429,25.1672,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7512,25.1337,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7551,25.1687,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7667,25.13,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7674,25.173,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7799,25.1757,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7821,25.1307,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7926,25.175,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7974,25.1315,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8055,25.1747,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8126,25.1282,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8186,25.1757,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8277,25.1261,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.832,25.1776,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8427,25.1277,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8456,25.1779,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8576,25.1279,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8594,25.1768,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8725,25.1266,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8734,25.1766,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8874,25.1281,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8876,25.1763,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9021,25.1774,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9024,25.1298,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9167,25.1794,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9174,25.1272,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9314,25.1764,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9325,25.1254,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9463,25.1749,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9477,25.1285,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9614,25.1771,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9631,25.1311,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9766,25.1741,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9785,25.129,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9921,25.173,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9942,25.1278,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0077,25.176,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.01,25.1274,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0235,25.1743,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0262,25.1259,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0393,25.1744,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0426,25.1263,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0553,25.1776,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0592,25.1271,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0714,25.1746,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0759,25.1284,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0876,25.1733,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0927,25.1334,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.104,25.1788,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1097,25.1377,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1203,25.1794,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1267,25.1395,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1368,25.1774,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1438,25.1429,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1534,25.181,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1611,25.1451,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1701,25.1843,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1784,25.1443,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.187,25.183,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1958,25.1469,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.204,25.1804,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2134,25.151,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2211,25.1796,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.231,25.1512,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2382,25.1819,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2487,25.1519,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2554,25.1832,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2664,25.1536,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2724,25.1804,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2841,25.1516,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2895,25.1803,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3017,25.1494,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3066,25.1819,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3193,25.1488,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3238,25.1812,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3367,25.1461,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3411,25.1813,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.354,25.1464,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3583,25.1841,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.371,25.1494,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3756,25.1819,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3878,25.1497,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3928,25.1786,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4042,25.1501,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.41,25.1802,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4203,25.1514,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4274,25.1814,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4362,25.1476,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4447,25.1812,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4518,25.145,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4619,25.1825,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4671,25.1484,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4789,25.1812,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4822,25.1509,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4959,25.1786,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4971,25.1537,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5119,25.1591,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5129,25.1781,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5266,25.1609,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5299,25.1782,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5412,25.1602,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5468,25.1791,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5557,25.1614,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5637,25.1792,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5701,25.1603,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5807,25.1788,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5845,25.1539,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5979,25.1804,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5989,25.1493,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6132,25.1509,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.615,25.1812,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6276,25.1487,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6323,25.1797,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6419,25.1411,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6497,25.1799,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6562,25.1401,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6671,25.1813,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6704,25.1417,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6846,25.1392,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6847,25.182,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6987,25.1385,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7023,25.1808,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7129,25.1371,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7199,25.1794,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.727,25.1332,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7377,25.1785,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7412,25.1355,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7554,25.14,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7556,25.1779,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7697,25.1423,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7736,25.1801,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7841,25.1488,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7916,25.1819,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7986,25.1549,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8098,25.181,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8132,25.1553,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.828,25.1554,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.828,25.1805,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8429,25.1547,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8463,25.1796,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8579,25.1523,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8646,25.1786,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8729,25.1521,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8829,25.1807,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8882,25.1543,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9013,25.1826,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9036,25.1587,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.919,25.1621,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9196,25.1812,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9346,25.1619,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9379,25.1807,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9502,25.1643,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9562,25.1826,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9659,25.1693,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9745,25.1836,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9817,25.1687,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9929,25.1842,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9976,25.1691,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0113,25.1858,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0136,25.175,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0296,25.1759,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0297,25.1858,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0459,25.1725,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.048,25.1844,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0622,25.1741,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0664,25.1842,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0787,25.1776,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0848,25.1842,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0955,25.1774,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1031,25.1834,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1123,25.1755,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1212,25.1834,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1294,25.1759,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1393,25.1844,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1467,25.177,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1572,25.1836,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1642,25.1769,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.175,25.1837,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1818,25.1774,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1925,25.1846,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1998,25.1793,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2098,25.1818,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2179,25.1799,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2269,25.1809,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2363,25.1805,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2437,25.1859,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2549,25.1819,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2604,25.1854,N
