Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-17 00:00:00,0.4996,15.7246,N
TEMPERATURE (C),1991-08-17 00:00:00,0.4997,15.7222,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5017,15.7232,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5019,15.7237,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5035,15.7259,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5038,15.7248,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5051,15.7281,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5056,15.7256,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5065,15.723,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5072,15.7257,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5077,15.7235,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5086,15.7235,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5087,15.7278,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5096,15.7228,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5097,15.7233,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5104,15.722,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5105,15.7242,N
TEMPERATURE (C),1991-08-17 00:00:00,0.511,15.7276,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5111,15.7251,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5113,15.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5114,15.7252,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5115,15.7228,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5181,15.7261,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5459,15.7263,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5742,15.7256,N
TEMPERATURE (C),1991-08-17 00:00:00,0.603,15.7283,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6321,15.7278,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6616,15.7247,N
TEMPERATURE (C),1991-08-17 00:00:00,0.6913,15.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7209,15.7263,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7502,15.7257,N
TEMPERATURE (C),1991-08-17 00:00:00,0.7794,15.7248,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8083,15.7251,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8371,15.7266,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8654,15.7263,N
TEMPERATURE (C),1991-08-17 00:00:00,0.8934,15.7256,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9211,15.7259,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9481,15.725,N
TEMPERATURE (C),1991-08-17 00:00:00,0.9748,15.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0011,15.726,N
TEMPERATURE (C),1991-08-17 00:00:00,1.027,15.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0524,15.7277,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0775,15.7294,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1021,15.7261,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1262,15.7263,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1499,15.7285,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1732,15.7268,N
TEMPERATURE (C),1991-08-17 00:00:00,1.1962,15.7271,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2189,15.7278,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2412,15.7269,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2632,15.7286,N
TEMPERATURE (C),1991-08-17 00:00:00,1.2849,15.7269,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3062,15.724,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3274,15.7271,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3482,15.727,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3688,15.7239,N
TEMPERATURE (C),1991-08-17 00:00:00,1.3893,15.7268,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4095,15.7271,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4297,15.7232,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4497,15.7252,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4697,15.7277,N
TEMPERATURE (C),1991-08-17 00:00:00,1.4897,15.7252,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5095,15.7243,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5294,15.7248,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5495,15.7236,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5695,15.725,N
TEMPERATURE (C),1991-08-17 00:00:00,1.5897,15.7273,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6098,15.7251,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6301,15.7233,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6506,15.727,N
TEMPERATURE (C),1991-08-17 00:00:00,1.6712,15.7284,N
TEMPERATURE (C),1991-08-17 00:00:00,1.692,15.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,1.713,15.726,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7342,15.7266,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7558,15.7232,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7777,15.7231,N
TEMPERATURE (C),1991-08-17 00:00:00,1.7998,15.7236,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8222,15.7217,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8448,15.723,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8676,15.7235,N
TEMPERATURE (C),1991-08-17 00:00:00,1.8907,15.7229,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9139,15.7238,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9373,15.7206,N
TEMPERATURE (C),1991-08-17 00:00:00,1.961,15.7194,N
TEMPERATURE (C),1991-08-17 00:00:00,1.9848,15.724,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0087,15.7242,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0329,15.7228,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0572,15.7243,N
TEMPERATURE (C),1991-08-17 00:00:00,2.0817,15.7214,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1064,15.7213,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1313,15.7271,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1563,15.725,N
TEMPERATURE (C),1991-08-17 00:00:00,2.1813,15.7206,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2065,15.7232,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2318,15.7246,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2571,15.7236,N
TEMPERATURE (C),1991-08-17 00:00:00,2.2824,15.7228,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3077,15.7209,N
TEMPERATURE (C),1991-08-17 00:00:00,2.333,15.7221,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3584,15.7243,N
TEMPERATURE (C),1991-08-17 00:00:00,2.3838,15.7225,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4093,15.7216,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4347,15.7222,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4602,15.7225,N
TEMPERATURE (C),1991-08-17 00:00:00,2.4855,15.7252,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5109,15.7261,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5363,15.7225,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5617,15.7216,N
TEMPERATURE (C),1991-08-17 00:00:00,2.5872,15.7233,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6127,15.7229,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6382,15.7211,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6638,15.7206,N
TEMPERATURE (C),1991-08-17 00:00:00,2.6895,15.7225,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7152,15.7209,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7408,15.7171,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7663,15.7214,N
TEMPERATURE (C),1991-08-17 00:00:00,2.7915,15.7239,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8167,15.7167,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8416,15.7158,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8663,15.7205,N
TEMPERATURE (C),1991-08-17 00:00:00,2.8909,15.7193,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9154,15.7188,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9399,15.7204,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9642,15.7191,N
TEMPERATURE (C),1991-08-17 00:00:00,2.9887,15.719,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0131,15.719,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0377,15.7155,N
TEMPERATURE (C),1991-08-17 00:00:00,3.0623,15.7137,N
TEMPERATURE (C),1991-08-17 00:00:00,3.087,15.7175,N
TEMPERATURE (C),1991-08-17 00:00:00,3.112,15.7198,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1371,15.7161,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1625,15.7147,N
TEMPERATURE (C),1991-08-17 00:00:00,3.188,15.716,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2138,15.7136,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2397,15.7143,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2657,15.7171,N
TEMPERATURE (C),1991-08-17 00:00:00,3.2918,15.7142,N
TEMPERATURE (C),1991-08-17 00:00:00,3.318,15.7137,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3444,15.7162,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3708,15.7122,N
TEMPERATURE (C),1991-08-17 00:00:00,3.3973,15.7084,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4239,15.712,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4505,15.7152,N
TEMPERATURE (C),1991-08-17 00:00:00,3.4772,15.7139,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5037,15.7141,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5302,15.718,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5568,15.7202,N
TEMPERATURE (C),1991-08-17 00:00:00,3.5833,15.7199,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6097,15.7206,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6361,15.7214,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6625,15.7215,N
TEMPERATURE (C),1991-08-17 00:00:00,3.6888,15.7227,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7152,15.7227,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7417,15.7211,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7683,15.722,N
TEMPERATURE (C),1991-08-17 00:00:00,3.7949,15.7259,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8215,15.7262,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8481,15.721,N
TEMPERATURE (C),1991-08-17 00:00:00,3.8746,15.7202,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9011,15.7247,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9275,15.725,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9539,15.7228,N
TEMPERATURE (C),1991-08-17 00:00:00,3.9803,15.7223,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0067,15.7206,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0331,15.72,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0596,15.7225,N
TEMPERATURE (C),1991-08-17 00:00:00,4.0862,15.7235,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1127,15.72,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1394,15.7186,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1661,15.7238,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1928,15.7256,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2195,15.7216,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2462,15.7219,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2729,15.7246,N
TEMPERATURE (C),1991-08-17 00:00:00,4.2995,15.7241,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3261,15.7234,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3527,15.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,4.3792,15.7268,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4058,15.7237,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4324,15.7207,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4588,15.7233,N
TEMPERATURE (C),1991-08-17 00:00:00,4.4851,15.724,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5113,15.7208,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5372,15.7223,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5628,15.7248,N
TEMPERATURE (C),1991-08-17 00:00:00,4.5881,15.722,N
TEMPERATURE (C),1991-08-17 00:00:00,4.613,15.7194,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6377,15.7201,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6621,15.7219,N
TEMPERATURE (C),1991-08-17 00:00:00,4.6863,15.7224,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7105,15.721,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7345,15.7211,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7584,15.7224,N
TEMPERATURE (C),1991-08-17 00:00:00,4.7822,15.722,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8058,15.7225,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8294,15.723,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8527,15.7204,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8759,15.7206,N
TEMPERATURE (C),1991-08-17 00:00:00,4.8989,15.7234,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9217,15.7216,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9445,15.72,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9671,15.7233,N
TEMPERATURE (C),1991-08-17 00:00:00,4.9896,15.725,N
TEMPERATURE (C),1991-08-17 00:00:00,5.012,15.7226,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0342,15.7212,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0564,15.722,N
TEMPERATURE (C),1991-08-17 00:00:00,5.0785,15.7228,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1005,15.7239,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1224,15.7237,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1442,15.7217,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1658,15.7221,N
TEMPERATURE (C),1991-08-17 00:00:00,5.1874,15.7231,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2088,15.7228,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2302,15.7233,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2515,15.7229,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2728,15.7218,N
TEMPERATURE (C),1991-08-17 00:00:00,5.294,15.7225,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3152,15.7231,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3364,15.7221,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3575,15.7216,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3786,15.7233,N
TEMPERATURE (C),1991-08-17 00:00:00,5.3997,15.7237,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4209,15.7198,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4419,15.7171,N
TEMPERATURE (C),1991-08-17 00:00:00,5.4629,15.7196,N
TEMPERATURE (C),1991-08-17 00:00:00,5.484,15.7214,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5051,15.719,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5263,15.7198,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5474,15.7228,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5686,15.7194,N
TEMPERATURE (C),1991-08-17 00:00:00,5.5897,15.716,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6107,15.719,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6317,15.7211,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6525,15.7212,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6732,15.7222,N
TEMPERATURE (C),1991-08-17 00:00:00,5.6939,15.7212,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7146,15.7195,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7353,15.7216,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7558,15.7244,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7762,15.7221,N
TEMPERATURE (C),1991-08-17 00:00:00,5.7965,15.7211,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8166,15.725,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8366,15.7241,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8565,15.7214,N
TEMPERATURE (C),1991-08-17 00:00:00,5.8763,15.723,N
TEMPERATURE (C),1991-08-17 00:00:00,5.896,15.7239,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9156,15.7238,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9351,15.7231,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9544,15.7216,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9736,15.7223,N
TEMPERATURE (C),1991-08-17 00:00:00,5.9928,15.7224,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0118,15.7213,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0307,15.7212,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0494,15.7195,N
TEMPERATURE (C),1991-08-17 00:00:00,6.068,15.7177,N
TEMPERATURE (C),1991-08-17 00:00:00,6.0867,15.7192,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1053,15.7216,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1239,15.721,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1424,15.7204,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1608,15.7214,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1791,15.7214,N
TEMPERATURE (C),1991-08-17 00:00:00,6.1973,15.7232,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2155,15.7247,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2336,15.7238,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2518,15.7238,N
TEMPERATURE (C),1991-08-17 00:00:00,6.27,15.7222,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2883,15.722,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3065,15.7249,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3248,15.7239,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3434,15.7232,N
TEMPERATURE (C),1991-08-17 00:00:00,6.362,15.725,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3806,15.7241,N
TEMPERATURE (C),1991-08-17 00:00:00,6.3993,15.7243,N
TEMPERATURE (C),1991-08-17 00:00:00,6.418,15.7249,N
TEMPERATURE (C),1991-08-17 00:00:00,6.4369,15.7241,N
TEMPERATURE (C),1991-08-17 00:00:00,6.456,15.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,6.4754,15.7244,N
TEMPERATURE (C),1991-08-17 00:00:00,6.495,15.7217,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5149,15.7229,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5351,15.7253,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5556,15.7246,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5764,15.7221,N
TEMPERATURE (C),1991-08-17 00:00:00,6.5975,15.7212,N
TEMPERATURE (C),1991-08-17 00:00:00,6.619,15.7218,N
TEMPERATURE (C),1991-08-17 00:00:00,6.6409,15.7211,N
TEMPERATURE (C),1991-08-17 00:00:00,6.6631,15.721,N
TEMPERATURE (C),1991-08-17 00:00:00,6.6855,15.7213,N
TEMPERATURE (C),1991-08-17 00:00:00,6.708,15.7205,N
TEMPERATURE (C),1991-08-17 00:00:00,6.7306,15.7207,N
TEMPERATURE (C),1991-08-17 00:00:00,6.7532,15.7216,N
TEMPERATURE (C),1991-08-17 00:00:00,6.7758,15.7219,N
TEMPERATURE (C),1991-08-17 00:00:00,6.7984,15.7225,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8209,15.721,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8435,15.7196,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8661,15.7211,N
TEMPERATURE (C),1991-08-17 00:00:00,6.8886,15.7224,N
TEMPERATURE (C),1991-08-17 00:00:00,6.9111,15.722,N
TEMPERATURE (C),1991-08-17 00:00:00,6.9335,15.7224,N
TEMPERATURE (C),1991-08-17 00:00:00,6.9557,15.7244,N
TEMPERATURE (C),1991-08-17 00:00:00,6.9778,15.7233,N
TEMPERATURE (C),1991-08-17 00:00:00,6.9998,15.7211,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0215,15.7235,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0431,15.724,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0645,15.7221,N
TEMPERATURE (C),1991-08-17 00:00:00,7.0856,15.7222,N
TEMPERATURE (C),1991-08-17 00:00:00,7.1066,15.7198,N
TEMPERATURE (C),1991-08-17 00:00:00,7.1275,15.7178,N
TEMPERATURE (C),1991-08-17 00:00:00,7.1481,15.72,N
TEMPERATURE (C),1991-08-17 00:00:00,7.1687,15.7216,N
TEMPERATURE (C),1991-08-17 00:00:00,7.189,15.7216,N
TEMPERATURE (C),1991-08-17 00:00:00,7.2092,15.721,N
TEMPERATURE (C),1991-08-17 00:00:00,7.2292,15.7219,N
TEMPERATURE (C),1991-08-17 00:00:00,7.249,15.7237,N
TEMPERATURE (C),1991-08-17 00:00:00,7.2686,15.7223,N
TEMPERATURE (C),1991-08-17 00:00:00,7.2881,15.7225,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3073,15.7249,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3264,15.7239,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3453,15.7228,N
TEMPERATURE (C),1991-08-17 00:00:00,7.364,15.7232,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3826,15.7212,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4009,15.7191,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4191,15.7198,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4371,15.7211,N
TEMPERATURE (C),1991-08-17 00:00:00,7.455,15.7221,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4728,15.7218,N
TEMPERATURE (C),1991-08-17 00:00:00,7.4905,15.7202,N
TEMPERATURE (C),1991-08-17 00:00:00,7.5081,15.7203,N
TEMPERATURE (C),1991-08-17 00:00:00,7.5255,15.7191,N
TEMPERATURE (C),1991-08-17 00:00:00,7.5427,15.7168,N
TEMPERATURE (C),1991-08-17 00:00:00,7.5598,15.7199,N
TEMPERATURE (C),1991-08-17 00:00:00,7.5769,15.7229,N
TEMPERATURE (C),1991-08-17 00:00:00,7.5939,15.7209,N
TEMPERATURE (C),1991-08-17 00:00:00,7.611,15.7205,N
TEMPERATURE (C),1991-08-17 00:00:00,7.6281,15.7217,N
TEMPERATURE (C),1991-08-17 00:00:00,7.6453,15.7227,N
TEMPERATURE (C),1991-08-17 00:00:00,7.6625,15.7256,N
TEMPERATURE (C),1991-08-17 00:00:00,7.6797,15.7258,N
TEMPERATURE (C),1991-08-17 00:00:00,7.6971,15.7223,N
TEMPERATURE (C),1991-08-17 00:00:00,7.7146,15.7233,N
TEMPERATURE (C),1991-08-17 00:00:00,7.7324,15.7267,N
TEMPERATURE (C),1991-08-17 00:00:00,7.7503,15.7243,N
TEMPERATURE (C),1991-08-17 00:00:00,7.7686,15.7222,N
TEMPERATURE (C),1991-08-17 00:00:00,7.7871,15.7264,N
TEMPERATURE (C),1991-08-17 00:00:00,7.806,15.7269,N
TEMPERATURE (C),1991-08-17 00:00:00,7.8253,15.7225,N
TEMPERATURE (C),1991-08-17 00:00:00,7.8448,15.7232,N
TEMPERATURE (C),1991-08-17 00:00:00,7.8647,15.7268,N
TEMPERATURE (C),1991-08-17 00:00:00,7.8849,15.7262,N
TEMPERATURE (C),1991-08-17 00:00:00,7.9055,15.7234,N
TEMPERATURE (C),1991-08-17 00:00:00,7.9264,15.7229,N
TEMPERATURE (C),1991-08-17 00:00:00,7.9476,15.7238,N
TEMPERATURE (C),1991-08-17 00:00:00,7.9691,15.7248,N
TEMPERATURE (C),1991-08-17 00:00:00,7.9909,15.7267,N
TEMPERATURE (C),1991-08-17 00:00:00,8.0129,15.7251,N
TEMPERATURE (C),1991-08-17 00:00:00,8.035,15.7221,N
TEMPERATURE (C),1991-08-17 00:00:00,8.0571,15.7246,N
TEMPERATURE (C),1991-08-17 00:00:00,8.0792,15.7259,N
TEMPERATURE (C),1991-08-17 00:00:00,8.1012,15.723,N
TEMPERATURE (C),1991-08-17 00:00:00,8.1232,15.7251,N
TEMPERATURE (C),1991-08-17 00:00:00,8.1451,15.728,N
TEMPERATURE (C),1991-08-17 00:00:00,8.1669,15.7243,N
TEMPERATURE (C),1991-08-17 00:00:00,8.1887,15.724,N
TEMPERATURE (C),1991-08-17 00:00:00,8.2104,15.7282,N
TEMPERATURE (C),1991-08-17 00:00:00,8.232,15.7276,N
TEMPERATURE (C),1991-08-17 00:00:00,8.2536,15.7258,N
TEMPERATURE (C),1991-08-17 00:00:00,8.275,15.7265,N
TEMPERATURE (C),1991-08-17 00:00:00,8.2963,15.7258,N
TEMPERATURE (C),1991-08-17 00:00:00,8.3175,15.7263,N
TEMPERATURE (C),1991-08-17 00:00:00,8.3385,15.728,N
TEMPERATURE (C),1991-08-17 00:00:00,8.3593,15.7258,N
TEMPERATURE (C),1991-08-17 00:00:00,8.38,15.7233,N
TEMPERATURE (C),1991-08-17 00:00:00,8.4005,15.7254,N
TEMPERATURE (C),1991-08-17 00:00:00,8.4209,15.7266,N
TEMPERATURE (C),1991-08-17 00:00:00,8.4411,15.7242,N
TEMPERATURE (C),1991-08-17 00:00:00,8.4612,15.7239,N
TEMPERATURE (C),1991-08-17 00:00:00,8.4812,15.7247,N
TEMPERATURE (C),1991-08-17 00:00:00,8.501,15.7235,N
TEMPERATURE (C),1991-08-17 00:00:00,8.5205,15.7236,N
TEMPERATURE (C),1991-08-17 00:00:00,8.5399,15.7227,N
TEMPERATURE (C),1991-08-17 00:00:00,8.559,15.721,N
TEMPERATURE (C),1991-08-17 00:00:00,8.5781,15.7237,N
TEMPERATURE (C),1991-08-17 00:00:00,8.5971,15.7238,N
TEMPERATURE (C),1991-08-17 00:00:00,8.6159,15.7199,N
TEMPERATURE (C),1991-08-17 00:00:00,8.6346,15.7213,N
TEMPERATURE (C),1991-08-17 00:00:00,8.6532,15.7238,N
TEMPERATURE (C),1991-08-17 00:00:00,8.6717,15.7224,N
TEMPERATURE (C),1991-08-17 00:00:00,8.6901,15.7231,N
TEMPERATURE (C),1991-08-17 00:00:00,8.7085,15.7233,N
TEMPERATURE (C),1991-08-17 00:00:00,8.7268,15.7215,N
TEMPERATURE (C),1991-08-17 00:00:00,8.745,15.7224,N
