Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,6.4841,25.1791,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4867,25.1797,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4892,25.1791,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4917,25.1798,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4941,25.1815,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4965,25.1801,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.4989,25.1782,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5013,25.1794,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5037,25.1799,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5062,25.1793,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5086,25.1801,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5112,25.1788,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5138,25.1782,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5165,25.1794,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5192,25.1801,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5221,25.1794,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.525,25.1801,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.528,25.1807,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5311,25.1788,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5342,25.1777,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5375,25.1796,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5408,25.1802,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5442,25.1782,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5477,25.1783,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5513,25.1791,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5549,25.1791,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5585,25.1805,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5623,25.181,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5661,25.1783,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5699,25.1775,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5738,25.1801,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5777,25.1804,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5817,25.1788,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5857,25.1779,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5897,25.1785,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5937,25.1809,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5978,25.1807,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6018,25.1776,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6058,25.1779,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6099,25.1804,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6139,25.1797,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.618,25.1788,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.622,25.1802,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6261,25.1798,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6301,25.1793,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6341,25.1799,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6381,25.1777,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6421,25.1776,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6461,25.1804,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.65,25.1799,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.654,25.1797,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6579,25.1808,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6618,25.1791,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6657,25.1793,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6696,25.1809,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6735,25.1793,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6773,25.1783,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6811,25.1791,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6849,25.1786,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6886,25.1793,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6922,25.1812,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6958,25.1807,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.6994,25.1796,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7029,25.1804,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7063,25.1803,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7097,25.1792,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.713,25.1799,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7163,25.1818,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7196,25.181,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7229,25.1788,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7261,25.1792,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.7293,25.1802,N
