Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,1.1027,0.6803,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1164,0.6895,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1303,0.6983,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1444,0.7058,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1586,0.7113,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1728,0.7156,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1872,0.7191,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2016,0.7211,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2161,0.7216,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2305,0.7219,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2449,0.7229,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2594,0.7246,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2739,0.7263,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2885,0.7275,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.303,0.7281,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3176,0.7288,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3322,0.7303,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3468,0.7327,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3615,0.7363,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3762,0.7407,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3911,0.7454,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.406,0.7507,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4211,0.7582,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4363,0.7684,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4518,0.7796,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4675,0.7895,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4834,0.7978,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4994,0.8054,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5157,0.8114,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.532,0.8144,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5483,0.815,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5646,0.8148,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5809,0.8139,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5972,0.8115,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6134,0.8074,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6295,0.8021,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6455,0.796,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6613,0.79,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.677,0.7856,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6927,0.7838,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7083,0.7844,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.724,0.7874,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7398,0.7918,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7557,0.7963,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7717,0.7999,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7877,0.8022,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8038,0.8039,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8199,0.8059,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.836,0.8079,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8522,0.809,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8684,0.8085,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8846,0.8062,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9007,0.8019,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9167,0.7958,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9325,0.7885,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9482,0.7809,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9638,0.7735,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9792,0.7663,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9944,0.7596,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0095,0.7539,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0246,0.7492,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0395,0.7463,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0543,0.7457,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0693,0.7463,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0842,0.7472,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0991,0.7484,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1141,0.7495,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1291,0.7508,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1441,0.7531,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1592,0.7553,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1744,0.7564,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1895,0.7567,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2047,0.7563,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2198,0.7545,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2349,0.7518,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2499,0.7488,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2648,0.7457,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2797,0.7432,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2945,0.7419,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3094,0.7416,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3242,0.7425,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.339,0.7448,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3539,0.7479,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3689,0.751,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.384,0.7541,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3991,0.7568,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4143,0.7596,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.1454,0.1365,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.1487,0.1967,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.1533,0.258,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.1591,0.3183,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.1661,0.3756,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.1742,0.4287,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.1833,0.4765,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.1934,0.5177,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.2041,0.5521,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.2155,0.5812,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.2275,0.6056,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.2399,0.6254,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.2526,0.6412,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.2656,0.6545,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.2788,0.668,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.2922,0.6848,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.306,0.7064,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3204,0.7312,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3353,0.7568,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3392,0.0765,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.341,0.1125,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3436,0.1506,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.347,0.1892,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3507,0.7829,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3512,0.2268,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3561,0.2629,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3617,0.2982,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3666,0.8089,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3681,0.3325,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3751,0.365,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3827,0.396,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3831,0.8319,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3909,0.4267,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3998,0.4579,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4,0.8492,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4092,0.4904,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4172,0.8598,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4193,0.5247,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4302,0.5603,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4345,0.8634,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4417,0.5963,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4518,0.8612,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.454,0.632,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.467,0.6671,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.469,0.8542,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4807,0.7004,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4861,0.8426,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4951,0.7303,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5028,0.8273,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.51,0.7556,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5192,0.8116,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5254,0.7762,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5352,0.7975,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5412,0.7919,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5511,0.7847,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5572,0.8018,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5666,0.7733,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5734,0.8054,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5819,0.7633,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5895,0.8035,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5971,0.7543,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6056,0.7978,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6121,0.7466,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6215,0.7898,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6269,0.7412,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6372,0.7805,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6417,0.7388,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6527,0.7702,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6564,0.7388,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.668,0.7592,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6712,0.7404,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6831,0.7483,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.686,0.7422,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6979,0.7381,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7009,0.7433,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7126,0.7285,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7158,0.7434,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7271,0.7191,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7307,0.7419,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7414,0.7099,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7455,0.7375,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7555,0.7013,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7602,0.7307,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7694,0.6932,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7748,0.7231,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7832,0.6857,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7892,0.7148,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7968,0.6793,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8034,0.7058,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8103,0.6742,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8174,0.6967,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8238,0.6705,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8313,0.6873,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8371,0.6683,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8449,0.6781,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8505,0.6669,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8583,0.6708,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8638,0.6656,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8717,0.666,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8771,0.6648,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8849,0.6625,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8904,0.665,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8982,0.6599,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9037,0.6663,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9113,0.6585,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.917,0.6686,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9245,0.6578,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9304,0.6718,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9376,0.6573,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9439,0.6756,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9508,0.6573,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9574,0.6798,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9639,0.6574,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.971,0.6845,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9771,0.657,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9848,0.6897,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9902,0.6564,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9986,0.6948,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0033,0.6564,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0126,0.7002,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0165,0.6567,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0266,0.7065,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0296,0.6571,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0408,0.7136,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0427,0.658,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0552,0.7212,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0559,0.6593,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0691,0.6609,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0697,0.7288,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0823,0.664,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0843,0.7359,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0956,0.6687,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0991,0.7423,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1091,0.674,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.114,0.7484,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1226,0.6807,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.129,0.754,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1362,0.6892,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1442,0.7591,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1501,0.6986,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1594,0.7638,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1642,0.7079,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1747,0.7682,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1784,0.7179,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1902,0.7718,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1929,0.7281,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2056,0.7741,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2076,0.7379,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2211,0.7753,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2224,0.748,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2367,0.7755,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2375,0.7583,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2522,0.7746,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2528,0.768,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2677,0.7726,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2682,0.7766,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2831,0.7694,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2838,0.7842,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2985,0.7653,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2996,0.79,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3137,0.7614,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3155,0.7941,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3289,0.7581,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3314,0.798,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.344,0.7551,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3474,0.801,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3591,0.7526,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3635,0.8025,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3741,0.7507,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3795,0.8033,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3891,0.7495,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3956,0.8047,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4041,0.7492,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4117,0.8068,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4191,0.7498,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4278,0.8094,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4341,0.7508,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.444,0.8123,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4491,0.7518,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4603,0.8149,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4642,0.7526,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4767,0.8175,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4792,0.7532,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.493,0.8211,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4943,0.7531,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5094,0.7526,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5095,0.8248,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5244,0.7516,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.526,0.8278,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5394,0.7496,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5426,0.8301,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5544,0.7468,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5592,0.8319,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5693,0.7435,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5759,0.8328,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5842,0.7394,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5926,0.8326,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5989,0.7346,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6092,0.8316,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6136,0.7293,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6259,0.8295,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6281,0.7231,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6424,0.8267,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6425,0.7166,N
