Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-21 00:00:00,8.1261,25.3776,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1516,25.3794,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.1769,25.3806,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2023,25.3777,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2278,25.3782,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2532,25.3798,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.2786,25.3783,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3042,25.3794,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3299,25.3811,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3556,25.3788,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.3813,25.3779,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.407,25.3799,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4327,25.381,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.4584,25.3813,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.484,25.38,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5097,25.3787,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5355,25.3799,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.5612,25.3811,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.587,25.3811,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6128,25.382,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6388,25.382,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6646,25.3818,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.6903,25.3816,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7161,25.3805,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7418,25.3815,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.7673,25.3809,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.793,25.3799,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8187,25.3835,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8443,25.3842,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8699,25.3809,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.8956,25.3837,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9213,25.3861,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.947,25.3835,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9726,25.3824,N
DENSITY (kgm-3),1991-08-21 00:00:00,8.9983,25.384,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0239,25.3844,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0496,25.3832,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.0753,25.3823,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.101,25.3844,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1269,25.3857,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1527,25.3835,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.1784,25.3812,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2042,25.384,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.23,25.3864,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2558,25.3834,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.2815,25.3833,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.307,25.3862,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3324,25.3835,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3578,25.3815,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.3833,25.3853,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4088,25.385,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4345,25.3813,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.46,25.3828,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.4856,25.3861,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5112,25.3853,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5368,25.3831,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.5623,25.3824,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.588,25.3831,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6138,25.385,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6397,25.3854,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6654,25.3838,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.6912,25.3837,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.717,25.3837,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7429,25.3845,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7689,25.3851,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.7946,25.384,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8202,25.387,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.846,25.3894,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8719,25.3854,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.8978,25.3838,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9235,25.3868,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9493,25.3861,N
DENSITY (kgm-3),1991-08-21 00:00:00,9.9751,25.385,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0009,25.3862,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0265,25.385,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0519,25.3849,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.0775,25.3877,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.103,25.3853,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1283,25.3832,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1538,25.3859,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.1793,25.3854,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.205,25.3845,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2307,25.3893,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2565,25.3915,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.2825,25.389,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3087,25.3893,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3348,25.3906,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3608,25.3909,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.3868,25.3912,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4129,25.3906,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.439,25.3896,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.465,25.39,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.4911,25.3901,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5172,25.3888,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5434,25.3888,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5696,25.39,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.5956,25.3895,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6214,25.3862,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.647,25.3853,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6726,25.3883,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.6981,25.3887,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7236,25.3862,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7489,25.3867,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.774,25.3879,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.7991,25.3876,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8242,25.3887,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8494,25.3899,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8746,25.3894,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.8998,25.3894,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9248,25.3912,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9496,25.3923,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9745,25.3906,N
DENSITY (kgm-3),1991-08-21 00:00:00,10.9996,25.389,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0247,25.3917,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0498,25.3932,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.0748,25.3904,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1,25.3895,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1254,25.3912,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.151,25.3901,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.1766,25.3866,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2023,25.3877,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.228,25.39,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2539,25.3871,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.2799,25.3855,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3062,25.3878,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3326,25.3883,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3589,25.3871,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.3851,25.3867,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.4113,25.3877,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.4376,25.3884,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.464,25.3878,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.4904,25.3882,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5168,25.3882,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5431,25.3878,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5696,25.3898,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.5961,25.3893,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.6229,25.3865,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.6496,25.387,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.6764,25.3898,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.7029,25.3896,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.7292,25.3884,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.7555,25.389,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.7819,25.3903,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.8085,25.3896,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.8351,25.3876,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.8617,25.3857,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.8881,25.3851,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.9144,25.387,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.9406,25.39,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.967,25.3883,N
DENSITY (kgm-3),1991-08-21 00:00:00,11.9934,25.3854,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.02,25.3883,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.0467,25.3907,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.0734,25.3892,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.1,25.3909,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.1264,25.3942,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.1529,25.3948,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.1796,25.3955,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.2062,25.3958,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.2328,25.3936,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.2592,25.3903,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.2854,25.3905,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.3117,25.3937,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.3383,25.3929,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.365,25.3901,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.3917,25.3916,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.4185,25.392,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.4452,25.3901,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.4718,25.3912,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.4983,25.3903,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.525,25.3896,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5519,25.3929,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.5789,25.3916,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6061,25.3894,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6332,25.3934,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6601,25.394,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.6868,25.3918,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.7136,25.3945,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.7404,25.394,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.7673,25.39,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.7942,25.3912,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.8211,25.3936,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.8479,25.3918,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.8746,25.3917,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.9014,25.3931,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.9284,25.3925,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.9555,25.3915,N
DENSITY (kgm-3),1991-08-21 00:00:00,12.9827,25.3915,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.0098,25.3933,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.0368,25.3947,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.0636,25.3942,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.0903,25.3978,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.117,25.4045,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.144,25.4064,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.1711,25.4081,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.1982,25.4111,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.2252,25.4111,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.252,25.4119,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.2785,25.4125,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3051,25.4099,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3316,25.4119,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3581,25.4146,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.3846,25.4108,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.411,25.4072,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.4373,25.4098,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.4635,25.4121,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.4897,25.4102,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.5162,25.4086,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.5426,25.4092,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.569,25.4086,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.5952,25.4089,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.6214,25.4116,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.6475,25.4119,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.6738,25.4102,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7001,25.4089,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7265,25.4103,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7528,25.4144,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.7789,25.4189,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.805,25.4241,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.8313,25.4308,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.8575,25.4346,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.8837,25.4334,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.9097,25.4313,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.9356,25.4315,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.9615,25.4326,N
DENSITY (kgm-3),1991-08-21 00:00:00,13.9875,25.432,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.0135,25.4329,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.0396,25.4353,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.0654,25.4354,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.0912,25.4376,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.117,25.4399,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.143,25.436,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.1689,25.4336,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.1947,25.4377,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.2204,25.4396,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.2461,25.4377,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.2719,25.436,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.2978,25.4338,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.3237,25.4329,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.3496,25.4335,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.3753,25.4326,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.4009,25.431,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.4266,25.4331,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.4525,25.4357,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.4784,25.4358,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.5043,25.4344,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.53,25.4327,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.5558,25.4329,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.5818,25.4326,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.6079,25.4282,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.6342,25.4259,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.6605,25.4257,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.6867,25.424,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.7128,25.426,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.7391,25.4303,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.7655,25.4302,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.792,25.4282,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.8185,25.4274,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.8447,25.4307,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.8708,25.4416,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.8972,25.4524,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.9238,25.453,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.9506,25.4507,N
DENSITY (kgm-3),1991-08-21 00:00:00,14.9773,25.4519,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.004,25.4491,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.0308,25.4462,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.0578,25.4496,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.085,25.45,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.1123,25.4456,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.1395,25.4446,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.1665,25.4474,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.1937,25.4495,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.2212,25.4492,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.2489,25.4486,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.2766,25.4484,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.3042,25.4479,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.332,25.448,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.3599,25.447,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.3881,25.4449,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.4163,25.4456,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.4445,25.4446,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.4725,25.4401,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.5006,25.4386,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.5291,25.4375,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.5576,25.432,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.5862,25.4297,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.6145,25.4336,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.6428,25.4334,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.6711,25.4281,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.6995,25.4263,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.7278,25.4265,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.7562,25.4283,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.7843,25.4346,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.8123,25.4384,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.8402,25.4379,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.8684,25.4381,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.8968,25.439,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.9252,25.441,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.9535,25.4462,N
DENSITY (kgm-3),1991-08-21 00:00:00,15.9818,25.4486,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.0099,25.4498,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.0381,25.4543,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.0664,25.4608,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.0947,25.4679,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.1228,25.4711,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.1506,25.4709,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.1782,25.4764,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.2059,25.4852,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.2337,25.491,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.2616,25.4977,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.2895,25.5072,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.3173,25.5156,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.3448,25.5204,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.3723,25.5217,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.3998,25.5223,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.4274,25.5203,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.4552,25.5139,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.4829,25.5096,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.5103,25.5093,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.5375,25.5099,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.5648,25.5122,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.5922,25.5133,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.6195,25.5107,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.6467,25.5088,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.6737,25.5071,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.701,25.5034,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.7285,25.5032,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.7559,25.507,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.7831,25.5094,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.8101,25.51,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.837,25.5133,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.8641,25.5166,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.8914,25.5166,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.9189,25.5166,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.9464,25.5172,N
DENSITY (kgm-3),1991-08-21 00:00:00,16.9739,25.516,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.0012,25.5159,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.0283,25.5184,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.0555,25.5176,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.0827,25.5155,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.1101,25.5182,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.1374,25.5194,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.1647,25.5155,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.192,25.5159,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.2191,25.5193,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.2463,25.5182,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.273,25.5164,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.2963,25.5171,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.3189,25.5186,N
DENSITY (kgm-3),1991-08-21 00:00:00,17.3409,25.5189,N
