Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-20 00:00:00,10.0238,25.1504,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.0539,25.1497,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.084,25.1523,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.1142,25.1526,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.1444,25.1499,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.1747,25.1481,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.205,25.1504,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.2352,25.1531,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.2655,25.1499,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.2958,25.1458,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.3261,25.1486,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.3564,25.1527,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.3864,25.151,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.4164,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.4462,25.1489,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.4761,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.5059,25.1489,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.5356,25.1494,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.5653,25.1483,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.5948,25.1492,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.6244,25.1515,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.6539,25.1494,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.6835,25.1469,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.7131,25.1498,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.7426,25.1519,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.7719,25.1493,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.801,25.1486,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.8299,25.1497,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.8589,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.8879,25.1483,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.9169,25.1497,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.9459,25.1481,N
DENSITY (kgm-3),1992-03-20 00:00:00,10.9747,25.1458,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.0037,25.1487,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.0325,25.15,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.0613,25.1455,N
DENSITY (kgm-3),1992-03-20 00:00:00,11.0899,25.1447,N
