Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8904,41729.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9031,41730.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9159,41853.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9288,42062.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9419,42267.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9551,42429.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9684,42554.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9819,42644.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9955,42706.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0094,42752.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0235,42783.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0379,42802.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0525,42821.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0674,42843.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0826,42859.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0981,42875.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.114,42894.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1302,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1467,42936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1635,42952.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1806,42962.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1979,42971.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2154,42979.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2333,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2514,42987.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2698,42989.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2885,42991.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3075,42991.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3265,42991.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3458,42989.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3654,42987.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3851,42985.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4049,42984.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4248,42987.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4448,42995.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.465,43003.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4852,43009.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5056,43015.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5261,43022.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5467,43028.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5677,43032.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5888,43035.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6102,43038.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6317,43040.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6534,43042.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6752,43044.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6971,43045.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.719,43047.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.741,43050.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.763,43051.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7849,43053.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8067,43054.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8283,43055.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8499,43056.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8714,43057.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8928,43060.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9138,43060.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9347,43060.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9552,43060.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9754,43059.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9952,43057.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0147,43057.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0337,43057.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0524,43056.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0706,43056.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0883,43056.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1056,43055.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1225,43056.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1388,43056.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1544,43054.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1697,43054.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1844,43056.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1985,43057.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.212,43057.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2251,43055.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2377,43054.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.25,43055.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2618,43056.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2734,43057.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2847,43057.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2959,43059.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.307,43061.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.318,43061.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.329,43060.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.34,43061.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3513,43066.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3627,43067.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3744,43066.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3863,43064.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3986,43064.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4112,43066.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4242,43069.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4375,43071.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4512,43071.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4653,43068.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4797,43067.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4945,43069.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5097,43070.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5252,43070.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5412,43069.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5575,43069.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5741,43071.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5911,43071.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6085,43070.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6263,43069.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6443,43070.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6627,43071.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6815,43072.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7005,43073.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7198,43074.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7395,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7594,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7797,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8003,43074.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8211,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8421,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8634,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8848,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9064,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9282,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9501,43079.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9721,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9942,43082.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0164,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0387,43082.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.061,43083.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0835,43084.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1059,43084.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1284,43084.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1508,43086.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1734,43088.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.196,43088.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2187,43090.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2415,43091.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2644,43090.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2872,43090.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3101,43091.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.333,43091.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3559,43091.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3788,43091.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4016,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4244,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4471,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4699,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4927,43091.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5156,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5386,43086.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5617,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.585,43084.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6084,43082.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6321,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6558,43079.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6796,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7034,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7273,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7511,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.775,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7988,43079.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8225,43079.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8463,43079.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8701,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8938,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9175,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9411,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9647,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9881,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0114,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0345,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0575,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0803,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1028,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.125,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1468,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1682,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1891,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2094,43074.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2293,43073.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2485,43073.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2672,43073.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2852,43073.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3028,43073.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3199,43074.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3365,43074.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3528,43074.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3686,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3841,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3991,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4139,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4283,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4424,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4562,43079.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4697,43079.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.483,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4961,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.509,43079.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5216,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5341,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5466,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5589,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5712,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5835,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5959,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6083,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6208,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6333,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6459,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6584,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6711,43079.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6837,43079.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6965,43079.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7093,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7223,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7352,43079.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7481,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.761,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7739,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.787,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8001,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8132,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8266,43079.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8402,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8539,43082.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8677,43082.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8816,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8956,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9099,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9244,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9391,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9539,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9687,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9836,43079.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.9985,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0134,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0284,43079.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0433,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0584,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0735,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0888,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1043,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1199,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1358,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1518,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1679,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.1841,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2005,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.217,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2337,43086.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2506,43090.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.2678,43094.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.285,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3024,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.32,43096.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3377,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3557,43111.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3739,43120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.3923,43124.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4108,43127.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4295,43129.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4482,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4669,43130.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4858,43130.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5047,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5236,43132.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5427,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5619,43131.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.5813,43130.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6008,43130.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6204,43130.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6401,43129.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6598,43129.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6798,43130.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.6999,43133.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7201,43134.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7404,43134.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7608,43134.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.7813,43134.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.802,43133.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8226,43133.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8432,43134.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8639,43135.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.8847,43137.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9054,43146.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9263,43160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9473,43172.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9682,43176.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.9891,43176.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0099,43179.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0306,43183.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0513,43185.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0719,43183.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0925,43181.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.113,43179.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.1335,43179.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.1537,43178.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.1738,43176.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.1937,43176.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.2134,43179.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.2329,43182.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.252,43185.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.2706,43186.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.2889,43188.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.3068,43191.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.3244,43194.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.3415,43196.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.3584,43197.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.375,43198.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.3914,43201.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.4074,43202.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.4231,43202.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.4385,43205.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.4536,43209.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.4684,43213.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.4829,43216.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.4972,43216.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.5113,43216.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.5252,43216.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.5388,43216.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.5521,43218.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.5652,43220.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.5783,43221.0,N
