Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5678,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5698,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5718,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5728,43641.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5738,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5757,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.577,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5775,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5793,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5802,43635.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.581,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5824,43636.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5825,43637.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5836,43637.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5838,43639.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5845,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5847,43639.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5851,43638.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5852,43637.0,N
