Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.916,34.2668,N
SALINITY (pss),1991-08-13 00:00:00,0.9256,34.2292,N
SALINITY (pss),1991-08-13 00:00:00,0.9316,34.2678,N
SALINITY (pss),1991-08-13 00:00:00,0.9391,34.2296,N
SALINITY (pss),1991-08-13 00:00:00,0.9471,34.2687,N
SALINITY (pss),1991-08-13 00:00:00,0.9524,34.2294,N
SALINITY (pss),1991-08-13 00:00:00,0.9627,34.266,N
SALINITY (pss),1991-08-13 00:00:00,0.9654,34.2266,N
SALINITY (pss),1991-08-13 00:00:00,0.9782,34.2285,N
SALINITY (pss),1991-08-13 00:00:00,0.9782,34.2652,N
SALINITY (pss),1991-08-13 00:00:00,0.9908,34.2343,N
SALINITY (pss),1991-08-13 00:00:00,0.9938,34.2678,N
SALINITY (pss),1991-08-13 00:00:00,1.0032,34.2338,N
SALINITY (pss),1991-08-13 00:00:00,1.0094,34.2678,N
SALINITY (pss),1991-08-13 00:00:00,1.0154,34.2336,N
SALINITY (pss),1991-08-13 00:00:00,1.0251,34.2672,N
SALINITY (pss),1991-08-13 00:00:00,1.0274,34.2401,N
SALINITY (pss),1991-08-13 00:00:00,1.0394,34.2427,N
SALINITY (pss),1991-08-13 00:00:00,1.041,34.2686,N
SALINITY (pss),1991-08-13 00:00:00,1.0512,34.2416,N
SALINITY (pss),1991-08-13 00:00:00,1.0569,34.2691,N
SALINITY (pss),1991-08-13 00:00:00,1.063,34.2433,N
SALINITY (pss),1991-08-13 00:00:00,1.0728,34.2699,N
SALINITY (pss),1991-08-13 00:00:00,1.0747,34.2407,N
SALINITY (pss),1991-08-13 00:00:00,1.0864,34.2351,N
SALINITY (pss),1991-08-13 00:00:00,1.0889,34.2708,N
SALINITY (pss),1991-08-13 00:00:00,1.0981,34.2368,N
SALINITY (pss),1991-08-13 00:00:00,1.105,34.2708,N
SALINITY (pss),1991-08-13 00:00:00,1.1097,34.2407,N
SALINITY (pss),1991-08-13 00:00:00,1.1212,34.2387,N
SALINITY (pss),1991-08-13 00:00:00,1.1213,34.2723,N
SALINITY (pss),1991-08-13 00:00:00,1.1327,34.2352,N
SALINITY (pss),1991-08-13 00:00:00,1.1378,34.2719,N
SALINITY (pss),1991-08-13 00:00:00,1.1442,34.2354,N
SALINITY (pss),1991-08-13 00:00:00,1.1544,34.2692,N
SALINITY (pss),1991-08-13 00:00:00,1.1556,34.2374,N
SALINITY (pss),1991-08-13 00:00:00,1.167,34.2364,N
SALINITY (pss),1991-08-13 00:00:00,1.1711,34.2712,N
SALINITY (pss),1991-08-13 00:00:00,1.1785,34.234,N
SALINITY (pss),1991-08-13 00:00:00,1.188,34.2715,N
SALINITY (pss),1991-08-13 00:00:00,1.1898,34.2359,N
SALINITY (pss),1991-08-13 00:00:00,1.2012,34.2379,N
SALINITY (pss),1991-08-13 00:00:00,1.205,34.2687,N
SALINITY (pss),1991-08-13 00:00:00,1.2125,34.2353,N
SALINITY (pss),1991-08-13 00:00:00,1.2222,34.2723,N
SALINITY (pss),1991-08-13 00:00:00,1.2238,34.2343,N
SALINITY (pss),1991-08-13 00:00:00,1.2351,34.237,N
SALINITY (pss),1991-08-13 00:00:00,1.2395,34.2736,N
SALINITY (pss),1991-08-13 00:00:00,1.2465,34.2398,N
SALINITY (pss),1991-08-13 00:00:00,1.257,34.2679,N
SALINITY (pss),1991-08-13 00:00:00,1.2578,34.2428,N
SALINITY (pss),1991-08-13 00:00:00,1.2692,34.2446,N
SALINITY (pss),1991-08-13 00:00:00,1.2747,34.2688,N
SALINITY (pss),1991-08-13 00:00:00,1.2806,34.2424,N
SALINITY (pss),1991-08-13 00:00:00,1.292,34.2389,N
SALINITY (pss),1991-08-13 00:00:00,1.2924,34.2734,N
SALINITY (pss),1991-08-13 00:00:00,1.3034,34.2375,N
SALINITY (pss),1991-08-13 00:00:00,1.3104,34.2712,N
SALINITY (pss),1991-08-13 00:00:00,1.3149,34.2379,N
SALINITY (pss),1991-08-13 00:00:00,1.3264,34.2373,N
SALINITY (pss),1991-08-13 00:00:00,1.3285,34.2692,N
SALINITY (pss),1991-08-13 00:00:00,1.3379,34.238,N
SALINITY (pss),1991-08-13 00:00:00,1.3467,34.2712,N
SALINITY (pss),1991-08-13 00:00:00,1.3495,34.2419,N
SALINITY (pss),1991-08-13 00:00:00,1.361,34.2423,N
SALINITY (pss),1991-08-13 00:00:00,1.3651,34.2717,N
SALINITY (pss),1991-08-13 00:00:00,1.3725,34.2395,N
SALINITY (pss),1991-08-13 00:00:00,1.3835,34.2722,N
SALINITY (pss),1991-08-13 00:00:00,1.384,34.2397,N
SALINITY (pss),1991-08-13 00:00:00,1.3953,34.2393,N
SALINITY (pss),1991-08-13 00:00:00,1.4021,34.2726,N
SALINITY (pss),1991-08-13 00:00:00,1.4065,34.2402,N
SALINITY (pss),1991-08-13 00:00:00,1.4177,34.247,N
SALINITY (pss),1991-08-13 00:00:00,1.4207,34.2716,N
SALINITY (pss),1991-08-13 00:00:00,1.4286,34.2522,N
SALINITY (pss),1991-08-13 00:00:00,1.4394,34.2532,N
SALINITY (pss),1991-08-13 00:00:00,1.4394,34.2734,N
SALINITY (pss),1991-08-13 00:00:00,1.4501,34.2553,N
SALINITY (pss),1991-08-13 00:00:00,1.4583,34.2739,N
SALINITY (pss),1991-08-13 00:00:00,1.4607,34.2566,N
SALINITY (pss),1991-08-13 00:00:00,1.4713,34.2531,N
SALINITY (pss),1991-08-13 00:00:00,1.4771,34.2714,N
SALINITY (pss),1991-08-13 00:00:00,1.4819,34.2486,N
SALINITY (pss),1991-08-13 00:00:00,1.4924,34.2445,N
SALINITY (pss),1991-08-13 00:00:00,1.4961,34.2718,N
SALINITY (pss),1991-08-13 00:00:00,1.503,34.2397,N
SALINITY (pss),1991-08-13 00:00:00,1.5137,34.2374,N
SALINITY (pss),1991-08-13 00:00:00,1.5152,34.2719,N
SALINITY (pss),1991-08-13 00:00:00,1.5245,34.2375,N
SALINITY (pss),1991-08-13 00:00:00,1.5344,34.2696,N
SALINITY (pss),1991-08-13 00:00:00,1.5353,34.2353,N
SALINITY (pss),1991-08-13 00:00:00,1.5462,34.2346,N
SALINITY (pss),1991-08-13 00:00:00,1.5537,34.271,N
SALINITY (pss),1991-08-13 00:00:00,1.5573,34.2377,N
SALINITY (pss),1991-08-13 00:00:00,1.5685,34.2386,N
SALINITY (pss),1991-08-13 00:00:00,1.5731,34.2732,N
SALINITY (pss),1991-08-13 00:00:00,1.5799,34.2382,N
SALINITY (pss),1991-08-13 00:00:00,1.5914,34.2422,N
SALINITY (pss),1991-08-13 00:00:00,1.5927,34.2721,N
SALINITY (pss),1991-08-13 00:00:00,1.6032,34.2458,N
SALINITY (pss),1991-08-13 00:00:00,1.6123,34.2724,N
SALINITY (pss),1991-08-13 00:00:00,1.6151,34.2447,N
SALINITY (pss),1991-08-13 00:00:00,1.6272,34.2423,N
SALINITY (pss),1991-08-13 00:00:00,1.632,34.2738,N
SALINITY (pss),1991-08-13 00:00:00,1.6395,34.2402,N
SALINITY (pss),1991-08-13 00:00:00,1.6518,34.2738,N
SALINITY (pss),1991-08-13 00:00:00,1.652,34.2404,N
SALINITY (pss),1991-08-13 00:00:00,1.6646,34.2409,N
SALINITY (pss),1991-08-13 00:00:00,1.6716,34.2739,N
SALINITY (pss),1991-08-13 00:00:00,1.6774,34.2367,N
SALINITY (pss),1991-08-13 00:00:00,1.6905,34.2349,N
SALINITY (pss),1991-08-13 00:00:00,1.6914,34.273,N
SALINITY (pss),1991-08-13 00:00:00,1.7039,34.24,N
SALINITY (pss),1991-08-13 00:00:00,1.7111,34.2726,N
SALINITY (pss),1991-08-13 00:00:00,1.7175,34.2424,N
SALINITY (pss),1991-08-13 00:00:00,1.7307,34.2742,N
SALINITY (pss),1991-08-13 00:00:00,1.7315,34.2419,N
SALINITY (pss),1991-08-13 00:00:00,1.7457,34.2447,N
SALINITY (pss),1991-08-13 00:00:00,1.7502,34.2735,N
SALINITY (pss),1991-08-13 00:00:00,1.7601,34.2461,N
SALINITY (pss),1991-08-13 00:00:00,1.7696,34.2716,N
SALINITY (pss),1991-08-13 00:00:00,1.7749,34.2429,N
SALINITY (pss),1991-08-13 00:00:00,1.7887,34.273,N
SALINITY (pss),1991-08-13 00:00:00,1.7899,34.2407,N
SALINITY (pss),1991-08-13 00:00:00,1.8051,34.2417,N
SALINITY (pss),1991-08-13 00:00:00,1.8076,34.2747,N
SALINITY (pss),1991-08-13 00:00:00,1.8207,34.2433,N
SALINITY (pss),1991-08-13 00:00:00,1.8263,34.2736,N
SALINITY (pss),1991-08-13 00:00:00,1.8365,34.2426,N
SALINITY (pss),1991-08-13 00:00:00,1.8446,34.2724,N
SALINITY (pss),1991-08-13 00:00:00,1.8526,34.2407,N
SALINITY (pss),1991-08-13 00:00:00,1.8627,34.2735,N
SALINITY (pss),1991-08-13 00:00:00,1.8689,34.2408,N
SALINITY (pss),1991-08-13 00:00:00,1.8805,34.2741,N
SALINITY (pss),1991-08-13 00:00:00,1.8854,34.2432,N
SALINITY (pss),1991-08-13 00:00:00,1.8981,34.2714,N
SALINITY (pss),1991-08-13 00:00:00,1.902,34.2458,N
SALINITY (pss),1991-08-13 00:00:00,1.9155,34.2713,N
SALINITY (pss),1991-08-13 00:00:00,1.9188,34.2442,N
SALINITY (pss),1991-08-13 00:00:00,1.9327,34.2758,N
SALINITY (pss),1991-08-13 00:00:00,1.9358,34.235,N
SALINITY (pss),1991-08-13 00:00:00,1.9496,34.2762,N
SALINITY (pss),1991-08-13 00:00:00,1.9528,34.2249,N
SALINITY (pss),1991-08-13 00:00:00,1.9664,34.2742,N
SALINITY (pss),1991-08-13 00:00:00,1.9699,34.2183,N
SALINITY (pss),1991-08-13 00:00:00,1.983,34.2756,N
SALINITY (pss),1991-08-13 00:00:00,1.9872,34.212,N
SALINITY (pss),1991-08-13 00:00:00,1.9994,34.2757,N
SALINITY (pss),1991-08-13 00:00:00,2.0047,34.2084,N
SALINITY (pss),1991-08-13 00:00:00,2.0157,34.2736,N
SALINITY (pss),1991-08-13 00:00:00,2.0224,34.2112,N
SALINITY (pss),1991-08-13 00:00:00,2.0318,34.2739,N
SALINITY (pss),1991-08-13 00:00:00,2.0405,34.2197,N
SALINITY (pss),1991-08-13 00:00:00,2.0476,34.2756,N
SALINITY (pss),1991-08-13 00:00:00,2.0587,34.2319,N
SALINITY (pss),1991-08-13 00:00:00,2.0634,34.2758,N
SALINITY (pss),1991-08-13 00:00:00,2.0771,34.2415,N
SALINITY (pss),1991-08-13 00:00:00,2.0789,34.2753,N
SALINITY (pss),1991-08-13 00:00:00,2.0941,34.2753,N
SALINITY (pss),1991-08-13 00:00:00,2.0958,34.2469,N
SALINITY (pss),1991-08-13 00:00:00,2.1091,34.2755,N
SALINITY (pss),1991-08-13 00:00:00,2.1146,34.2525,N
SALINITY (pss),1991-08-13 00:00:00,2.124,34.2753,N
SALINITY (pss),1991-08-13 00:00:00,2.1336,34.2549,N
SALINITY (pss),1991-08-13 00:00:00,2.1386,34.2738,N
SALINITY (pss),1991-08-13 00:00:00,2.1528,34.2537,N
SALINITY (pss),1991-08-13 00:00:00,2.1529,34.2721,N
SALINITY (pss),1991-08-13 00:00:00,2.1671,34.2737,N
SALINITY (pss),1991-08-13 00:00:00,2.1722,34.2537,N
SALINITY (pss),1991-08-13 00:00:00,2.181,34.2763,N
SALINITY (pss),1991-08-13 00:00:00,2.1918,34.2541,N
SALINITY (pss),1991-08-13 00:00:00,2.1948,34.2755,N
SALINITY (pss),1991-08-13 00:00:00,2.2084,34.2739,N
SALINITY (pss),1991-08-13 00:00:00,2.2116,34.2568,N
SALINITY (pss),1991-08-13 00:00:00,2.2218,34.2735,N
SALINITY (pss),1991-08-13 00:00:00,2.2316,34.2622,N
SALINITY (pss),1991-08-13 00:00:00,2.2352,34.274,N
SALINITY (pss),1991-08-13 00:00:00,2.2483,34.2759,N
SALINITY (pss),1991-08-13 00:00:00,2.2515,34.262,N
SALINITY (pss),1991-08-13 00:00:00,2.2614,34.2764,N
SALINITY (pss),1991-08-13 00:00:00,2.2713,34.2576,N
SALINITY (pss),1991-08-13 00:00:00,2.2744,34.2743,N
SALINITY (pss),1991-08-13 00:00:00,2.2873,34.2736,N
SALINITY (pss),1991-08-13 00:00:00,2.2914,34.2574,N
SALINITY (pss),1991-08-13 00:00:00,2.3001,34.2749,N
SALINITY (pss),1991-08-13 00:00:00,2.3114,34.2607,N
SALINITY (pss),1991-08-13 00:00:00,2.3128,34.2756,N
SALINITY (pss),1991-08-13 00:00:00,2.3255,34.275,N
SALINITY (pss),1991-08-13 00:00:00,2.3316,34.2622,N
SALINITY (pss),1991-08-13 00:00:00,2.338,34.2747,N
SALINITY (pss),1991-08-13 00:00:00,2.3505,34.2752,N
SALINITY (pss),1991-08-13 00:00:00,2.3519,34.2621,N
SALINITY (pss),1991-08-13 00:00:00,2.3628,34.2751,N
SALINITY (pss),1991-08-13 00:00:00,2.3723,34.2625,N
SALINITY (pss),1991-08-13 00:00:00,2.375,34.2742,N
SALINITY (pss),1991-08-13 00:00:00,2.3871,34.2737,N
SALINITY (pss),1991-08-13 00:00:00,2.3928,34.2614,N
SALINITY (pss),1991-08-13 00:00:00,2.399,34.274,N
SALINITY (pss),1991-08-13 00:00:00,2.4109,34.2747,N
SALINITY (pss),1991-08-13 00:00:00,2.4133,34.2581,N
SALINITY (pss),1991-08-13 00:00:00,2.4227,34.2746,N
SALINITY (pss),1991-08-13 00:00:00,2.434,34.2576,N
SALINITY (pss),1991-08-13 00:00:00,2.4345,34.2738,N
SALINITY (pss),1991-08-13 00:00:00,2.4463,34.2746,N
SALINITY (pss),1991-08-13 00:00:00,2.4546,34.2602,N
SALINITY (pss),1991-08-13 00:00:00,2.4581,34.2761,N
SALINITY (pss),1991-08-13 00:00:00,2.4701,34.2748,N
SALINITY (pss),1991-08-13 00:00:00,2.4752,34.2611,N
SALINITY (pss),1991-08-13 00:00:00,2.4821,34.2736,N
SALINITY (pss),1991-08-13 00:00:00,2.4943,34.2761,N
SALINITY (pss),1991-08-13 00:00:00,2.4959,34.2614,N
SALINITY (pss),1991-08-13 00:00:00,2.5065,34.2767,N
SALINITY (pss),1991-08-13 00:00:00,2.5165,34.2641,N
SALINITY (pss),1991-08-13 00:00:00,2.5189,34.2749,N
SALINITY (pss),1991-08-13 00:00:00,2.5313,34.2765,N
SALINITY (pss),1991-08-13 00:00:00,2.5372,34.2653,N
SALINITY (pss),1991-08-13 00:00:00,2.5438,34.2764,N
SALINITY (pss),1991-08-13 00:00:00,2.5564,34.274,N
SALINITY (pss),1991-08-13 00:00:00,2.5582,34.2634,N
SALINITY (pss),1991-08-13 00:00:00,2.5691,34.276,N
SALINITY (pss),1991-08-13 00:00:00,2.5792,34.262,N
SALINITY (pss),1991-08-13 00:00:00,2.5818,34.2767,N
SALINITY (pss),1991-08-13 00:00:00,2.5946,34.2731,N
SALINITY (pss),1991-08-13 00:00:00,2.6004,34.2624,N
SALINITY (pss),1991-08-13 00:00:00,2.6074,34.2743,N
SALINITY (pss),1991-08-13 00:00:00,2.6203,34.277,N
SALINITY (pss),1991-08-13 00:00:00,2.6215,34.2634,N
SALINITY (pss),1991-08-13 00:00:00,2.6332,34.2756,N
SALINITY (pss),1991-08-13 00:00:00,2.6427,34.2634,N
SALINITY (pss),1991-08-13 00:00:00,2.6461,34.2756,N
SALINITY (pss),1991-08-13 00:00:00,2.659,34.276,N
SALINITY (pss),1991-08-13 00:00:00,2.6637,34.2619,N
SALINITY (pss),1991-08-13 00:00:00,2.672,34.2747,N
SALINITY (pss),1991-08-13 00:00:00,2.6848,34.2622,N
SALINITY (pss),1991-08-13 00:00:00,2.6851,34.2737,N
SALINITY (pss),1991-08-13 00:00:00,2.6983,34.2734,N
SALINITY (pss),1991-08-13 00:00:00,2.706,34.261,N
SALINITY (pss),1991-08-13 00:00:00,2.7116,34.2753,N
SALINITY (pss),1991-08-13 00:00:00,2.725,34.2766,N
SALINITY (pss),1991-08-13 00:00:00,2.7271,34.2557,N
SALINITY (pss),1991-08-13 00:00:00,2.7386,34.2737,N
SALINITY (pss),1991-08-13 00:00:00,2.7483,34.2566,N
SALINITY (pss),1991-08-13 00:00:00,2.7524,34.2735,N
SALINITY (pss),1991-08-13 00:00:00,2.7664,34.2762,N
SALINITY (pss),1991-08-13 00:00:00,2.7695,34.2613,N
SALINITY (pss),1991-08-13 00:00:00,2.7805,34.275,N
SALINITY (pss),1991-08-13 00:00:00,2.7906,34.26,N
SALINITY (pss),1991-08-13 00:00:00,2.7949,34.2747,N
SALINITY (pss),1991-08-13 00:00:00,2.8095,34.2769,N
SALINITY (pss),1991-08-13 00:00:00,2.8116,34.2606,N
SALINITY (pss),1991-08-13 00:00:00,2.8243,34.2754,N
SALINITY (pss),1991-08-13 00:00:00,2.8325,34.264,N
SALINITY (pss),1991-08-13 00:00:00,2.8392,34.2736,N
SALINITY (pss),1991-08-13 00:00:00,2.8532,34.2627,N
SALINITY (pss),1991-08-13 00:00:00,2.8543,34.2758,N
SALINITY (pss),1991-08-13 00:00:00,2.8695,34.2776,N
SALINITY (pss),1991-08-13 00:00:00,2.8738,34.2636,N
SALINITY (pss),1991-08-13 00:00:00,2.8849,34.2769,N
SALINITY (pss),1991-08-13 00:00:00,2.8941,34.2659,N
SALINITY (pss),1991-08-13 00:00:00,2.9003,34.2755,N
SALINITY (pss),1991-08-13 00:00:00,2.9141,34.2622,N
SALINITY (pss),1991-08-13 00:00:00,2.9159,34.2747,N
SALINITY (pss),1991-08-13 00:00:00,2.9316,34.2746,N
SALINITY (pss),1991-08-13 00:00:00,2.934,34.2603,N
SALINITY (pss),1991-08-13 00:00:00,2.9473,34.2755,N
SALINITY (pss),1991-08-13 00:00:00,2.9537,34.2629,N
SALINITY (pss),1991-08-13 00:00:00,2.9632,34.2758,N
SALINITY (pss),1991-08-13 00:00:00,2.9732,34.2631,N
SALINITY (pss),1991-08-13 00:00:00,2.9792,34.275,N
SALINITY (pss),1991-08-13 00:00:00,2.9925,34.2638,N
SALINITY (pss),1991-08-13 00:00:00,2.9953,34.2752,N
SALINITY (pss),1991-08-13 00:00:00,3.0115,34.2747,N
SALINITY (pss),1991-08-13 00:00:00,3.0116,34.2664,N
SALINITY (pss),1991-08-13 00:00:00,3.0278,34.2736,N
SALINITY (pss),1991-08-13 00:00:00,3.0307,34.265,N
SALINITY (pss),1991-08-13 00:00:00,3.0443,34.2742,N
SALINITY (pss),1991-08-13 00:00:00,3.0496,34.2642,N
SALINITY (pss),1991-08-13 00:00:00,3.0609,34.2761,N
SALINITY (pss),1991-08-13 00:00:00,3.0685,34.2662,N
SALINITY (pss),1991-08-13 00:00:00,3.0778,34.2774,N
SALINITY (pss),1991-08-13 00:00:00,3.0872,34.2641,N
SALINITY (pss),1991-08-13 00:00:00,3.0949,34.2758,N
SALINITY (pss),1991-08-13 00:00:00,3.1058,34.2619,N
SALINITY (pss),1991-08-13 00:00:00,3.112,34.275,N
SALINITY (pss),1991-08-13 00:00:00,3.1243,34.2638,N
SALINITY (pss),1991-08-13 00:00:00,3.1294,34.2773,N
SALINITY (pss),1991-08-13 00:00:00,3.1426,34.2642,N
SALINITY (pss),1991-08-13 00:00:00,3.1469,34.2767,N
SALINITY (pss),1991-08-13 00:00:00,3.1608,34.264,N
SALINITY (pss),1991-08-13 00:00:00,3.1646,34.2748,N
SALINITY (pss),1991-08-13 00:00:00,3.1788,34.2645,N
SALINITY (pss),1991-08-13 00:00:00,3.1823,34.2758,N
SALINITY (pss),1991-08-13 00:00:00,3.1966,34.2632,N
SALINITY (pss),1991-08-13 00:00:00,3.2001,34.2762,N
SALINITY (pss),1991-08-13 00:00:00,3.2143,34.263,N
SALINITY (pss),1991-08-13 00:00:00,3.218,34.2762,N
SALINITY (pss),1991-08-13 00:00:00,3.2318,34.2648,N
SALINITY (pss),1991-08-13 00:00:00,3.2359,34.2772,N
SALINITY (pss),1991-08-13 00:00:00,3.2491,34.2628,N
SALINITY (pss),1991-08-13 00:00:00,3.2537,34.2764,N
SALINITY (pss),1991-08-13 00:00:00,3.2663,34.259,N
SALINITY (pss),1991-08-13 00:00:00,3.2715,34.2758,N
SALINITY (pss),1991-08-13 00:00:00,3.2832,34.2607,N
SALINITY (pss),1991-08-13 00:00:00,3.2892,34.2769,N
SALINITY (pss),1991-08-13 00:00:00,3.3,34.2617,N
SALINITY (pss),1991-08-13 00:00:00,3.3069,34.2776,N
SALINITY (pss),1991-08-13 00:00:00,3.3165,34.2577,N
SALINITY (pss),1991-08-13 00:00:00,3.3246,34.2779,N
SALINITY (pss),1991-08-13 00:00:00,3.3329,34.2558,N
SALINITY (pss),1991-08-13 00:00:00,3.3423,34.2774,N
SALINITY (pss),1991-08-13 00:00:00,3.3492,34.2578,N
SALINITY (pss),1991-08-13 00:00:00,3.3601,34.2765,N
SALINITY (pss),1991-08-13 00:00:00,3.3654,34.2603,N
SALINITY (pss),1991-08-13 00:00:00,3.378,34.2776,N
SALINITY (pss),1991-08-13 00:00:00,3.3816,34.2606,N
SALINITY (pss),1991-08-13 00:00:00,3.3958,34.278,N
SALINITY (pss),1991-08-13 00:00:00,3.3976,34.2592,N
SALINITY (pss),1991-08-13 00:00:00,3.4136,34.2594,N
SALINITY (pss),1991-08-13 00:00:00,3.4137,34.2771,N
SALINITY (pss),1991-08-13 00:00:00,3.4295,34.2617,N
SALINITY (pss),1991-08-13 00:00:00,3.4318,34.2778,N
SALINITY (pss),1991-08-13 00:00:00,3.4451,34.2635,N
SALINITY (pss),1991-08-13 00:00:00,3.4501,34.2786,N
SALINITY (pss),1991-08-13 00:00:00,3.4607,34.2615,N
SALINITY (pss),1991-08-13 00:00:00,3.4686,34.2787,N
SALINITY (pss),1991-08-13 00:00:00,3.4762,34.2594,N
SALINITY (pss),1991-08-13 00:00:00,3.4872,34.2784,N
SALINITY (pss),1991-08-13 00:00:00,3.4917,34.2628,N
SALINITY (pss),1991-08-13 00:00:00,3.5059,34.2775,N
SALINITY (pss),1991-08-13 00:00:00,3.507,34.2663,N
