Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,2.1782,23.4791,N
TEMPERATURE (C),1994-03-22 00:00:00,2.189,23.492,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1959,23.4919,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1965,23.4796,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2019,23.4917,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2046,23.4915,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2069,23.48,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2201,23.4912,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2219,23.4798,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2228,23.4916,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2333,23.4917,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2437,23.4796,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2509,23.4919,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2545,23.4915,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2569,23.4914,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2619,23.4802,N
TEMPERATURE (C),1994-03-22 00:00:00,2.267,23.4802,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2673,23.4916,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2805,23.4919,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2856,23.4913,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2903,23.4914,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2906,23.4804,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3065,23.4915,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3115,23.4806,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3143,23.4912,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3196,23.491,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3214,23.481,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3274,23.491,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3378,23.4809,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3456,23.4912,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3504,23.4908,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3561,23.4911,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3588,23.4803,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3719,23.4913,N
TEMPERATURE (C),1994-03-22 00:00:00,2.377,23.4802,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3824,23.4911,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3824,23.4809,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3878,23.4914,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4033,23.4918,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4054,23.481,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4159,23.4912,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4242,23.4915,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4242,23.4805,N
TEMPERATURE (C),1994-03-22 00:00:00,2.432,23.4908,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4421,23.4808,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4452,23.4912,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4526,23.4813,N
TEMPERATURE (C),1994-03-22 00:00:00,2.461,23.4912,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4682,23.4914,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4735,23.4816,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4816,23.4915,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4921,23.4921,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4944,23.4814,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5025,23.492,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5049,23.4811,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5079,23.4919,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5258,23.4816,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5285,23.4917,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5366,23.4921,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5417,23.4813,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5444,23.4926,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5575,23.4921,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5575,23.4811,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5731,23.4921,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5754,23.4816,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5838,23.4924,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5889,23.4923,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5964,23.4819,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6071,23.4927,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6098,23.4819,N
TEMPERATURE (C),1994-03-22 00:00:00,2.62,23.4925,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6253,23.4815,N
TEMPERATURE (C),1994-03-22 00:00:00,2.628,23.4927,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6436,23.4925,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6463,23.4824,N
TEMPERATURE (C),1994-03-22 00:00:00,2.657,23.4929,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6672,23.482,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6699,23.4928,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6749,23.4823,N
TEMPERATURE (C),1994-03-22 00:00:00,2.675,23.4929,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6932,23.4822,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6959,23.4927,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7063,23.4927,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7195,23.4927,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7222,23.4821,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7299,23.4925,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7323,23.4821,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7428,23.4822,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7458,23.4931,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7586,23.4928,N
TEMPERATURE (C),1994-03-22 00:00:00,2.764,23.4826,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7664,23.4931,N
TEMPERATURE (C),1994-03-22 00:00:00,2.79,23.4829,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7903,23.4935,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7924,23.4829,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7978,23.493,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8085,23.4926,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8109,23.4832,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8217,23.4929,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8345,23.4824,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8396,23.4932,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8474,23.4829,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8531,23.4934,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8554,23.4934,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8632,23.483,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8764,23.4929,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8814,23.4829,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8898,23.4928,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8919,23.4933,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8997,23.4824,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9,23.4932,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9101,23.4822,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9313,23.4825,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9316,23.4924,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9337,23.4929,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9364,23.4928,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9519,23.482,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9627,23.4928,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9657,23.4929,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9702,23.4817,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9782,23.4824,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9783,23.493,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9887,23.493,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0042,23.4826,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0045,23.4932,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0174,23.4935,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0251,23.4827,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0252,23.4936,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0257,23.4826,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0386,23.4939,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0511,23.4822,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0541,23.4941,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0649,23.4943,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0727,23.4827,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0775,23.4946,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0852,23.4826,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0906,23.4947,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0957,23.4827,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1094,23.4944,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1172,23.4829,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1193,23.4944,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1324,23.4945,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1399,23.4837,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1453,23.483,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1489,23.4941,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1611,23.494,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1668,23.4941,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1695,23.4834,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1871,23.4939,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1922,23.4835,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2035,23.4832,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2056,23.4937,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2062,23.4934,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2211,23.4834,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2212,23.4937,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2427,23.4934,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2444,23.4837,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2448,23.4934,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2579,23.4938,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2585,23.4836,N
TEMPERATURE (C),1994-03-22 00:00:00,3.268,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2794,23.494,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2917,23.494,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2922,23.4839,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2976,23.4942,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3123,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3126,23.4946,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3236,23.4839,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3371,23.4955,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3412,23.4839,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3413,23.4951,N
TEMPERATURE (C),1994-03-22 00:00:00,3.349,23.4947,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3672,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3684,23.4961,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3813,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3855,23.4963,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3867,23.4963,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3905,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4094,23.4964,N
TEMPERATURE (C),1994-03-22 00:00:00,3.418,23.4839,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4285,23.4966,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4303,23.4968,N
TEMPERATURE (C),1994-03-22 00:00:00,3.435,23.4838,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4413,23.4967,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4467,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,3.464,23.4973,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4691,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4784,23.4978,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4796,23.497,N
TEMPERATURE (C),1994-03-22 00:00:00,3.4939,23.4839,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5002,23.484,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5005,23.498,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5172,23.4979,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5172,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5241,23.498,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5435,23.498,N
TEMPERATURE (C),1994-03-22 00:00:00,3.545,23.484,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5578,23.4978,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5617,23.484,N
TEMPERATURE (C),1994-03-22 00:00:00,3.571,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5722,23.4977,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5814,23.4973,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5982,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,3.5985,23.4962,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6155,23.4968,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6179,23.4842,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6244,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6245,23.4958,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6391,23.4961,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6442,23.484,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6534,23.4957,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6675,23.4955,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6743,23.4953,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6767,23.4843,N
TEMPERATURE (C),1994-03-22 00:00:00,3.683,23.4839,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6925,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,3.6965,23.4958,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7084,23.4955,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7212,23.4954,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7302,23.4839,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7329,23.4948,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7499,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7511,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7526,23.4944,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7696,23.4947,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7735,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7762,23.494,N
TEMPERATURE (C),1994-03-22 00:00:00,3.7956,23.494,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8084,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8126,23.495,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8153,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8258,23.4851,N
TEMPERATURE (C),1994-03-22 00:00:00,3.827,23.4951,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8365,23.4953,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8575,23.4955,N
TEMPERATURE (C),1994-03-22 00:00:00,3.858,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8739,23.4949,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8807,23.4846,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8843,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,3.8858,23.4957,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9026,23.4949,N
TEMPERATURE (C),1994-03-22 00:00:00,3.907,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9199,23.4945,N
TEMPERATURE (C),1994-03-22 00:00:00,3.933,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9339,23.4944,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9417,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9488,23.4944,N
TEMPERATURE (C),1994-03-22 00:00:00,3.959,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9671,23.4942,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9859,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9862,23.4936,N
TEMPERATURE (C),1994-03-22 00:00:00,3.9957,23.4935,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0062,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0149,23.4933,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0166,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0325,23.4935,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0432,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0456,23.4933,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0635,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0644,23.4936,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0722,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0821,23.4935,N
TEMPERATURE (C),1994-03-22 00:00:00,4.0949,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1003,23.4938,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1113,23.4943,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1185,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1295,23.4844,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1316,23.4945,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1471,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1531,23.4954,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1603,23.4956,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1788,23.4848,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1812,23.4955,N
TEMPERATURE (C),1994-03-22 00:00:00,4.1922,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2021,23.4845,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2054,23.4956,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2179,23.4956,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2308,23.4846,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2311,23.4962,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2523,23.4963,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2523,23.4847,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2645,23.4849,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2753,23.4971,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2803,23.4851,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2833,23.4967,N
TEMPERATURE (C),1994-03-22 00:00:00,4.2992,23.4973,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3147,23.4846,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3225,23.4968,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3299,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3353,23.4966,N
TEMPERATURE (C),1994-03-22 00:00:00,4.338,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3458,23.4961,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3693,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3697,23.496,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3875,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3926,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3929,23.4953,N
TEMPERATURE (C),1994-03-22 00:00:00,4.3956,23.4947,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4165,23.4951,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4189,23.4854,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4398,23.4952,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4425,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.453,23.495,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4553,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4658,23.4951,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4709,23.4853,N
TEMPERATURE (C),1994-03-22 00:00:00,4.4897,23.4949,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5025,23.485,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5052,23.4957,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5184,23.4956,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5207,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5258,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5393,23.4949,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5548,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5551,23.4977,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5599,23.4962,N
TEMPERATURE (C),1994-03-22 00:00:00,4.573,23.496,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5835,23.4982,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5861,23.4855,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5912,23.4857,N
TEMPERATURE (C),1994-03-22 00:00:00,4.5915,23.4962,N
TEMPERATURE (C),1994-03-22 00:00:00,4.607,23.486,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6097,23.4964,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6306,23.4966,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6333,23.4979,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6408,23.4852,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6411,23.4974,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6438,23.4983,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6462,23.496,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6462,23.4962,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6462,23.4954,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6462,23.4955,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6462,23.4948,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6462,23.494,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6489,23.4984,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6489,23.498,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6489,23.4942,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6489,23.4948,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6489,23.4951,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6489,23.4954,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6489,23.4959,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6489,23.4957,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6489,23.496,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6489,23.4955,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6489,23.4958,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4985,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.498,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4977,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4962,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4955,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4953,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4951,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4954,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4941,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4945,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.495,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4948,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4949,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4956,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4952,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4961,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4959,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.494,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4939,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4938,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6515,23.4942,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6539,23.4967,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6539,23.4956,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6539,23.4949,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6539,23.4946,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6542,23.4945,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6542,23.4941,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6542,23.4944,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6542,23.4952,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6542,23.496,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6542,23.4957,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6542,23.4943,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6542,23.4946,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6542,23.4939,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6542,23.4949,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6563,23.4859,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6566,23.4962,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6566,23.4952,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6566,23.4953,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6566,23.4951,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6566,23.4942,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6566,23.4941,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6566,23.495,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6566,23.4955,N
TEMPERATURE (C),1994-03-22 00:00:00,4.6566,23.4957,N
