Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,6.4579,0.8809,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4755,0.8857,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.4932,0.8921,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5112,0.8993,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5293,0.9048,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5474,0.907,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5656,0.9069,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.5837,0.9067,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6018,0.909,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.62,0.9154,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6384,0.924,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.657,0.9318,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6757,0.9393,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.6945,0.9492,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7136,0.961,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.733,0.9709,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7525,0.9765,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7721,0.9786,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.7917,0.9803,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8113,0.9838,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.831,0.9887,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8508,0.9937,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8707,0.9984,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.8908,1.0029,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9108,1.0083,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9311,1.0132,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9515,1.0146,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9717,1.0131,N
VELOCITY (ms-1),1992-03-25 00:00:00,6.9919,1.0126,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0122,1.013,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0325,1.0125,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0527,1.0123,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0729,1.0132,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.0933,1.0136,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1135,1.0125,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1338,1.0105,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1539,1.0091,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1741,1.0096,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.1943,1.01,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2146,1.0081,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2347,1.0045,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2547,1.0016,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2747,0.9997,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.2947,0.9972,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3146,0.9939,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3345,0.991,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3542,0.9891,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.374,0.9885,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.3937,0.9899,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4136,0.993,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4335,0.996,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4534,0.9988,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4734,1.0002,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.4935,0.9982,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5134,0.9939,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5332,0.9917,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.553,0.9933,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5729,0.9956,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.5929,0.9951,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6128,0.9906,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6326,0.9836,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6521,0.9767,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6716,0.9715,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.6909,0.9691,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7103,0.9694,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7297,0.971,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7492,0.9714,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.7686,0.9691,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.788,0.9637,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8072,0.9563,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8262,0.9487,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8451,0.9418,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8639,0.9355,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.8825,0.9293,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9011,0.9219,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9195,0.9132,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9376,0.9047,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9556,0.8968,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9735,0.8888,N
VELOCITY (ms-1),1992-03-25 00:00:00,7.9912,0.8802,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0087,0.8712,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.026,0.8622,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0432,0.8529,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0602,0.8429,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0769,0.8324,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.0935,0.8224,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1098,0.8153,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.126,0.8123,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1422,0.8123,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1585,0.8134,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1747,0.8152,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.1911,0.8167,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2074,0.8173,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2238,0.8176,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2401,0.8186,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2565,0.8202,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2729,0.8218,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.2894,0.8233,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3058,0.8249,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3224,0.8271,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3389,0.8296,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3555,0.8323,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3722,0.8347,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.3889,0.836,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4057,0.8356,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4224,0.8341,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.439,0.8328,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4557,0.8325,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.4723,0.833,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.489,0.8333,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5057,0.8324,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5223,0.8304,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5389,0.8281,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5555,0.8259,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5719,0.8248,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.5884,0.8256,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6049,0.8277,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6215,0.8302,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6381,0.8332,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6548,0.8373,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6716,0.8428,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.6885,0.8493,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7056,0.8559,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7228,0.8621,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.74,0.8683,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7575,0.8752,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.775,0.8832,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.7928,0.8922,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8107,0.9015,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8289,0.9102,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8471,0.9182,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8656,0.9261,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.8842,0.9332,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9029,0.9389,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9218,0.9441,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9407,0.9502,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9597,0.9574,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.979,0.9655,N
VELOCITY (ms-1),1992-03-25 00:00:00,8.9984,0.9734,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0179,0.9801,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0376,0.9848,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0573,0.9879,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.0772,0.9898,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.097,0.9901,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1168,0.9895,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1365,0.989,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1563,0.9896,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.1761,0.991,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.196,0.9915,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2158,0.9889,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2356,0.983,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2552,0.9766,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.2746,0.9738,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.294,0.9744,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.3136,0.9735,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.3331,0.9691,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.3524,0.9638,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.3716,0.9611,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.3907,0.9615,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.41,0.9634,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4293,0.9649,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4486,0.9647,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4679,0.9627,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.4871,0.9593,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5063,0.9557,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5254,0.9526,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5444,0.9499,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5634,0.9464,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.5823,0.9408,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6011,0.9334,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6196,0.9259,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6381,0.9201,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6564,0.9171,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.6747,0.9168,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.693,0.9166,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.7114,0.9146,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.7297,0.9116,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.7478,0.91,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.766,0.9106,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.7842,0.9117,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8025,0.9122,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8207,0.9139,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.839,0.9186,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8574,0.925,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.876,0.9306,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.8947,0.9349,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9134,0.938,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9322,0.9391,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.951,0.9375,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9697,0.9349,N
VELOCITY (ms-1),1992-03-25 00:00:00,9.9884,0.9333,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0071,0.9335,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0257,0.9369,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0444,0.9442,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0634,0.9524,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.0826,0.9593,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1018,0.9657,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1212,0.9724,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1407,0.9805,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1603,0.9921,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.1803,1.0066,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2006,1.0206,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2212,1.0308,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.242,1.036,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2627,1.0384,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.2835,1.0402,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3043,1.0411,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3252,1.0404,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.346,1.0378,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3667,1.0337,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.3873,1.0289,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4079,1.0237,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4283,1.0192,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4486,1.0174,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4689,1.0179,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.4893,1.0179,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5097,1.015,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.53,1.0099,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5501,1.006,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5701,1.0051,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.5903,1.0047,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.6104,1.0013,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.6303,0.9959,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.6502,0.9897,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.67,0.9831,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.6895,0.978,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.709,0.9758,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7285,0.9773,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.748,0.9816,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7677,0.987,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7876,0.9913,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8074,0.9939,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8273,0.9952,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8473,0.9951,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8672,0.9945,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.887,0.9955,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9069,0.9996,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9269,1.006,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9472,1.0125,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9675,1.018,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9879,1.0225,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0084,1.0258,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.029,1.0287,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0495,1.035,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0702,1.0451,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0913,1.053,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.1125,1.0553,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.1336,1.0557,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.1547,1.0566,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.1759,1.0563,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.197,1.0549,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.218,1.053,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.2392,1.0485,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.2601,1.0393,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.2808,1.0265,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.3012,1.0127,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.3213,1.0016,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.3411,0.9952,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.361,0.9919,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.3808,0.9872,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4006,0.9782,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.42,0.9666,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4392,0.9561,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4582,0.9487,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4771,0.9449,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4959,0.9432,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5148,0.9398,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5336,0.9327,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5522,0.9235,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5705,0.9162,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5888,0.9139,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6069,0.9173,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6254,0.9232,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.644,0.9265,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6625,0.9267,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.681,0.9261,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6995,0.9268,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7181,0.9292,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7367,0.9321,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7554,0.9354,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7741,0.9405,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7929,0.9478,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8119,0.9566,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8312,0.9655,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8506,0.9726,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8701,0.9771,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8898,0.9799,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9093,0.9834,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.929,0.9896,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9489,0.9964,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9689,1.0023,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.989,1.0092,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0092,1.018,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0297,1.0271,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0503,1.0356,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0711,1.0437,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0921,1.0517,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1132,1.0606,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1345,1.0702,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.156,1.0795,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1777,1.0871,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1995,1.0926,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2214,1.096,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2434,1.0989,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2654,1.1019,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2875,1.1038,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3096,1.1038,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3317,1.1013,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3537,1.0958,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3755,1.0873,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3972,1.0767,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.4186,1.0658,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.4398,1.0566,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.4608,1.0505,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.4817,1.0489,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5027,1.0492,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5238,1.0466,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5447,1.039,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5654,1.0281,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5858,1.0178,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.606,1.0103,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6262,1.0048,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6463,0.9991,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6662,0.9931,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.686,0.987,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.7057,0.9792,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.7252,0.9694,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.7444,0.9605,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.7635,0.9554,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.7826,0.9524,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8017,0.9483,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8206,0.9427,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8394,0.9364,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.858,0.9297,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8765,0.9232,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8949,0.9178,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9132,0.9124,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9315,0.9042,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9495,0.8929,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9672,0.88,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9847,0.8671,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0019,0.8542,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0189,0.8409,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0355,0.828,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.052,0.8168,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0682,0.8076,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0842,0.7997,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1002,0.7918,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1159,0.7841,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1315,0.7772,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.147,0.7706,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1623,0.7639,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1776,0.7569,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1926,0.7507,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2075,0.7458,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2224,0.7416,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2372,0.7368,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2519,0.7306,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2665,0.7231,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2809,0.7148,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2951,0.7065,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3091,0.6997,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.323,0.6958,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3369,0.6951,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3508,0.6962,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3647,0.6978,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3787,0.6992,N
