Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,8.768,25.1244,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7931,25.1254,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8182,25.1251,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8433,25.1239,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8685,25.1228,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8937,25.1217,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9188,25.1205,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9439,25.1193,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9689,25.1206,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9939,25.1222,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0189,25.1206,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0439,25.1182,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0688,25.119,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0936,25.1207,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1184,25.1193,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.143,25.1176,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1676,25.1206,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1919,25.1229,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2159,25.1221,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2396,25.1216,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2628,25.1209,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2855,25.1209,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3076,25.1219,N
