Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,2.3547,25.0447,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.3722,25.0469,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.3897,25.052,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4071,25.0511,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4246,25.0494,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.442,25.0509,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4593,25.0477,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4765,25.0449,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.4938,25.0475,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.511,25.0474,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5282,25.0471,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5454,25.0509,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5625,25.0505,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5797,25.0469,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.5968,25.0461,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.6139,25.0471,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.6309,25.0474,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.6479,25.0469,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.665,25.0475,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.682,25.0483,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.6989,25.0474,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7158,25.0487,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7327,25.05,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7496,25.0469,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7664,25.0454,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.7832,25.0461,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8,25.047,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8169,25.0503,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8336,25.0498,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8503,25.0439,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.867,25.0414,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.8836,25.0433,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9001,25.0419,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9166,25.0361,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9331,25.0369,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9495,25.0417,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9657,25.0411,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9818,25.0405,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.9978,25.0438,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0137,25.0422,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0296,25.0403,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0456,25.0422,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0615,25.0424,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0774,25.0411,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0933,25.0415,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1093,25.0427,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1252,25.0427,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1411,25.0406,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.157,25.0411,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1728,25.0443,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1887,25.0437,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2045,25.0426,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2204,25.0439,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2363,25.0453,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2523,25.0444,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2683,25.0416,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2844,25.0411,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3005,25.0432,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3165,25.0417,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3325,25.0414,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3484,25.0458,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3644,25.0444,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3803,25.0392,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.3963,25.0411,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4122,25.0442,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4282,25.0419,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4443,25.0426,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4603,25.0457,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4763,25.0441,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.4924,25.0436,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5086,25.0444,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5248,25.0425,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.541,25.0422,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5574,25.0452,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5737,25.0457,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.5902,25.0433,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6066,25.0448,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6231,25.0464,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6397,25.0443,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6562,25.0404,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6728,25.038,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.6894,25.04,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7061,25.0439,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7229,25.0438,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7398,25.0422,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7568,25.0435,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7738,25.0452,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.7909,25.0454,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8081,25.0431,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8254,25.0415,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8427,25.0439,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.86,25.045,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8774,25.0444,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8949,25.0455,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9123,25.0457,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9297,25.0463,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9473,25.0465,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9648,25.0446,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.9825,25.0452,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0001,25.0441,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0177,25.041,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0355,25.0415,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0532,25.0405,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.0711,25.0411,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.089,25.0455,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.107,25.0422,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.125,25.0402,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1431,25.0466,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1612,25.0465,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1794,25.0424,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.1978,25.0463,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2162,25.0513,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2347,25.0524,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2533,25.0504,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2719,25.0458,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2905,25.0471,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3091,25.0536,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3278,25.052,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3465,25.0465,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3652,25.047,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3839,25.0483,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4027,25.0472,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4215,25.0476,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4404,25.0471,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4592,25.0454,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.4781,25.0465,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.497,25.0465,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5159,25.0433,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5348,25.0442,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5538,25.0452,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5729,25.0417,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.5919,25.0437,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6111,25.0487,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6302,25.0449,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6494,25.0408,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6686,25.0463,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6878,25.0496,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7068,25.0461,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7259,25.0455,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.745,25.0461,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7641,25.0448,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.7833,25.0443,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8024,25.0443,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8216,25.0454,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8408,25.0446,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.86,25.0408,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8792,25.0424,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.8983,25.0466,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9174,25.046,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9366,25.046,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9559,25.047,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9753,25.0453,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.9948,25.0461,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0145,25.0496,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0342,25.0508,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0539,25.0503,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0736,25.0502,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.0933,25.0502,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1129,25.049,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1326,25.0471,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1522,25.0485,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1718,25.0504,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.1915,25.0488,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.211,25.048,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2305,25.0466,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2498,25.0447,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2692,25.0476,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2886,25.0493,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3081,25.0446,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3276,25.0443,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3473,25.0472,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3671,25.0448,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.387,25.0458,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4069,25.0499,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4268,25.0461,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4467,25.0435,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4667,25.0468,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4867,25.0461,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5067,25.0452,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5268,25.0465,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5468,25.0455,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.567,25.0449,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.5872,25.0475,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6076,25.0483,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6279,25.0479,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6483,25.0488,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.6686,25.0515,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.689,25.0518,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7094,25.0498,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7297,25.0509,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.75,25.0537,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7702,25.0526,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.7905,25.0485,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8108,25.0486,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8311,25.0522,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8513,25.0514,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8714,25.0486,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.8914,25.0479,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9113,25.046,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9312,25.0464,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.9511,25.0507,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.971,25.0507,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.991,25.0493,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0111,25.0514,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0313,25.0515,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0515,25.0502,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.0718,25.0531,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.092,25.0536,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1121,25.0487,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1323,25.0498,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1526,25.0544,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1729,25.053,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1931,25.05,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2134,25.0503,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2336,25.0522,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2539,25.0541,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2741,25.0538,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.2942,25.0524,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3145,25.0513,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3348,25.0516,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3551,25.0529,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3754,25.0536,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3956,25.0547,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4156,25.0542,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4357,25.0525,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4556,25.0538,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4755,25.0547,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4953,25.0525,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5152,25.051,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.535,25.0507,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5548,25.0522,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5748,25.0547,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5948,25.056,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6148,25.056,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6348,25.0551,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6547,25.0562,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6745,25.0573,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.6945,25.0533,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7145,25.0521,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7346,25.0548,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7547,25.0555,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.7748,25.0555,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.795,25.0535,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8152,25.0524,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8355,25.056,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8559,25.0552,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8762,25.0527,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.8966,25.0562,N
