Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-17 00:00:00,0.1043,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,0.5217,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,1.0435,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,2.087,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,3.1304,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,4.1739,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,5.2174,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,6.2609,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,7.3044,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,8.3478,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,9.3913,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,10.4348,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,11.4783,16.5,N
TEMPERATURE (C),1991-08-17 00:00:00,12.5217,16.85,N
TEMPERATURE (C),1991-08-17 00:00:00,13.5652,16.85,N
TEMPERATURE (C),1991-08-17 00:00:00,14.6087,16.85,N
TEMPERATURE (C),1991-08-17 00:00:00,15.6522,16.85,N
TEMPERATURE (C),1991-08-17 00:00:00,16.6957,16.85,N
TEMPERATURE (C),1991-08-17 00:00:00,17.7391,16.85,N
TEMPERATURE (C),1991-08-17 00:00:00,18.7826,16.85,N
TEMPERATURE (C),1991-08-17 00:00:00,19.8261,16.85,N
TEMPERATURE (C),1991-08-17 00:00:00,20.8696,16.85,N
TEMPERATURE (C),1991-08-17 00:00:00,21.913,16.85,N
TEMPERATURE (C),1991-08-17 00:00:00,22.9565,16.85,N
TEMPERATURE (C),1991-08-17 00:00:00,24.0,16.85,N
TEMPERATURE (C),1991-08-18 00:00:00,0.1043,16.7,N
TEMPERATURE (C),1991-08-18 00:00:00,0.5217,16.7,N
TEMPERATURE (C),1991-08-18 00:00:00,1.0435,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,2.087,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,3.1304,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,4.1739,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,5.2174,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,6.2609,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,7.3044,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,8.3478,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,9.3913,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,10.4348,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,11.4783,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,12.5217,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,13.5652,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,14.6087,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,15.6522,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,16.6957,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,17.7391,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,18.7826,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,19.8261,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,20.8696,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,21.913,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,22.9565,16.65,N
TEMPERATURE (C),1991-08-18 00:00:00,24.0,16.65,N
