Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,9.8473,16.8565,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8696,16.8564,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8917,16.8584,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9137,16.8562,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9356,16.8537,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9573,16.8548,N
TEMPERATURE (C),1991-08-20 00:00:00,9.9789,16.8551,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0002,16.8556,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0215,16.8554,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0427,16.8519,N
TEMPERATURE (C),1991-08-20 00:00:00,10.0639,16.8515,N
TEMPERATURE (C),1991-08-20 00:00:00,10.085,16.8543,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1062,16.8538,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1274,16.8518,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1486,16.8525,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1699,16.8534,N
TEMPERATURE (C),1991-08-20 00:00:00,10.1912,16.8511,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2127,16.8507,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2342,16.8518,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2559,16.8494,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2777,16.8498,N
TEMPERATURE (C),1991-08-20 00:00:00,10.2995,16.8552,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3215,16.8602,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3435,16.8632,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3656,16.8633,N
TEMPERATURE (C),1991-08-20 00:00:00,10.3876,16.8608,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4096,16.8573,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4316,16.8554,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4536,16.8567,N
TEMPERATURE (C),1991-08-20 00:00:00,10.4758,16.8569,N
TEMPERATURE (C),1991-08-20 00:00:00,10.498,16.8553,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5204,16.8584,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5428,16.8634,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5653,16.8643,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5879,16.8643,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6106,16.8659,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6332,16.8665,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6558,16.8655,N
TEMPERATURE (C),1991-08-20 00:00:00,10.6785,16.8633,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7012,16.861,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7239,16.8603,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7466,16.8595,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7694,16.857,N
TEMPERATURE (C),1991-08-20 00:00:00,10.7924,16.8565,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8153,16.8565,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8384,16.8525,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8614,16.85,N
TEMPERATURE (C),1991-08-20 00:00:00,10.8844,16.8521,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9075,16.8528,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9305,16.8513,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9535,16.8515,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9764,16.8523,N
TEMPERATURE (C),1991-08-20 00:00:00,10.9993,16.852,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0222,16.8526,N
TEMPERATURE (C),1991-08-20 00:00:00,11.045,16.8542,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0678,16.8561,N
TEMPERATURE (C),1991-08-20 00:00:00,11.0906,16.8573,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1133,16.8567,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1359,16.8577,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1586,16.8614,N
TEMPERATURE (C),1991-08-20 00:00:00,11.1813,16.8602,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2039,16.8572,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2265,16.8627,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2492,16.869,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2717,16.8684,N
TEMPERATURE (C),1991-08-20 00:00:00,11.2943,16.8684,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3168,16.8692,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3394,16.8694,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3621,16.8795,N
TEMPERATURE (C),1991-08-20 00:00:00,11.3847,16.8999,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4074,16.916,N
TEMPERATURE (C),1991-08-20 00:00:00,11.43,16.9207,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4528,16.918,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4757,16.9136,N
TEMPERATURE (C),1991-08-20 00:00:00,11.4986,16.91,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5216,16.9085,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5445,16.91,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5674,16.9108,N
TEMPERATURE (C),1991-08-20 00:00:00,11.5904,16.9105,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6133,16.9118,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6359,16.9125,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6587,16.9118,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6813,16.9119,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7039,16.9109,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7264,16.9089,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7489,16.9106,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7714,16.9139,N
TEMPERATURE (C),1991-08-20 00:00:00,11.7939,16.914,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8164,16.9144,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8388,16.9189,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8612,16.924,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8835,16.925,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9059,16.9247,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9283,16.9277,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9506,16.9309,N
TEMPERATURE (C),1991-08-20 00:00:00,11.973,16.9309,N
TEMPERATURE (C),1991-08-20 00:00:00,11.9956,16.9299,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0183,16.9285,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0409,16.9274,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0637,16.9278,N
TEMPERATURE (C),1991-08-20 00:00:00,12.0865,16.9277,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1092,16.928,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1321,16.9294,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1548,16.9276,N
TEMPERATURE (C),1991-08-20 00:00:00,12.1774,16.9262,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2,16.9299,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2227,16.9301,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2453,16.9259,N
TEMPERATURE (C),1991-08-20 00:00:00,12.268,16.927,N
TEMPERATURE (C),1991-08-20 00:00:00,12.2908,16.9291,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3136,16.9262,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3364,16.9259,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3594,16.9284,N
TEMPERATURE (C),1991-08-20 00:00:00,12.3823,16.9287,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4051,16.9348,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4279,16.9486,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4506,16.954,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4732,16.9499,N
TEMPERATURE (C),1991-08-20 00:00:00,12.4957,16.9532,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5181,16.9636,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5405,16.9676,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5628,16.9658,N
TEMPERATURE (C),1991-08-20 00:00:00,12.5852,16.9662,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6075,16.9691,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6299,16.9724,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6524,16.9786,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6749,16.9912,N
TEMPERATURE (C),1991-08-20 00:00:00,12.6976,17.0059,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7202,17.0153,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7429,17.0213,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7658,17.0283,N
TEMPERATURE (C),1991-08-20 00:00:00,12.7886,17.0321,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8116,17.0328,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8348,17.0358,N
TEMPERATURE (C),1991-08-20 00:00:00,12.858,17.037,N
TEMPERATURE (C),1991-08-20 00:00:00,12.8815,17.0351,N
TEMPERATURE (C),1991-08-20 00:00:00,12.905,17.0391,N
TEMPERATURE (C),1991-08-20 00:00:00,12.9289,17.049,N
TEMPERATURE (C),1991-08-20 00:00:00,12.9529,17.0571,N
TEMPERATURE (C),1991-08-20 00:00:00,12.977,17.0599,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0013,17.0589,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0257,17.0595,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0502,17.061,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0749,17.0568,N
TEMPERATURE (C),1991-08-20 00:00:00,13.0997,17.0533,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1246,17.0616,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1496,17.0772,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1747,17.0895,N
TEMPERATURE (C),1991-08-20 00:00:00,13.1998,17.0973,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2248,17.1037,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2498,17.1076,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2747,17.1094,N
TEMPERATURE (C),1991-08-20 00:00:00,13.2997,17.1166,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3246,17.1338,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3495,17.1566,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3744,17.1786,N
TEMPERATURE (C),1991-08-20 00:00:00,13.3993,17.1969,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4243,17.2078,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4494,17.2087,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4744,17.2038,N
TEMPERATURE (C),1991-08-20 00:00:00,13.4994,17.2015,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5244,17.2073,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5495,17.2191,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5746,17.2293,N
TEMPERATURE (C),1991-08-20 00:00:00,13.5997,17.2362,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6247,17.2419,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6496,17.246,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6745,17.2472,N
TEMPERATURE (C),1991-08-20 00:00:00,13.6993,17.2461,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7242,17.247,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7491,17.2517,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7737,17.2558,N
TEMPERATURE (C),1991-08-20 00:00:00,13.7983,17.2563,N
TEMPERATURE (C),1991-08-20 00:00:00,13.8225,17.2578,N
TEMPERATURE (C),1991-08-20 00:00:00,13.8464,17.2629,N
TEMPERATURE (C),1991-08-20 00:00:00,13.87,17.2629,N
TEMPERATURE (C),1991-08-20 00:00:00,13.8932,17.2574,N
TEMPERATURE (C),1991-08-20 00:00:00,13.916,17.259,N
TEMPERATURE (C),1991-08-20 00:00:00,13.9387,17.2634,N
TEMPERATURE (C),1991-08-20 00:00:00,13.961,17.2625,N
TEMPERATURE (C),1991-08-20 00:00:00,13.9832,17.2626,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0052,17.262,N
TEMPERATURE (C),1991-08-20 00:00:00,14.027,17.2584,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0485,17.2594,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0697,17.2607,N
TEMPERATURE (C),1991-08-20 00:00:00,14.0906,17.2575,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1113,17.2573,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1317,17.2588,N
TEMPERATURE (C),1991-08-20 00:00:00,14.152,17.2577,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1722,17.2586,N
TEMPERATURE (C),1991-08-20 00:00:00,14.1923,17.2609,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2123,17.2623,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2324,17.2636,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2525,17.2633,N
TEMPERATURE (C),1991-08-20 00:00:00,14.2727,17.2627,N
TEMPERATURE (C),1991-08-20 00:00:00,14.293,17.2634,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3134,17.2625,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3338,17.2629,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3542,17.265,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3746,17.2647,N
TEMPERATURE (C),1991-08-20 00:00:00,14.3947,17.2656,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4149,17.2674,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4349,17.2675,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4549,17.2701,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4747,17.271,N
TEMPERATURE (C),1991-08-20 00:00:00,14.4944,17.2687,N
TEMPERATURE (C),1991-08-20 00:00:00,14.514,17.2711,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5333,17.2732,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5526,17.2707,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5717,17.2715,N
TEMPERATURE (C),1991-08-20 00:00:00,14.5907,17.2739,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6094,17.2734,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6278,17.2742,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6459,17.2765,N
TEMPERATURE (C),1991-08-20 00:00:00,14.6636,17.2772,N
TEMPERATURE (C),1991-08-20 00:00:00,14.681,17.2762,N
TEMPERATURE (C),1991-08-20 00:00:00,14.698,17.2751,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7146,17.2773,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7307,17.2802,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7464,17.2782,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7617,17.2779,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7764,17.2818,N
TEMPERATURE (C),1991-08-20 00:00:00,14.7908,17.2818,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8048,17.2799,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8185,17.2796,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8319,17.2779,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8449,17.2767,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8577,17.2768,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8702,17.2756,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8825,17.2741,N
TEMPERATURE (C),1991-08-20 00:00:00,14.8947,17.2724,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9067,17.2696,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9187,17.2674,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9306,17.2675,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9425,17.2687,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9544,17.2708,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9664,17.2764,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9784,17.2835,N
TEMPERATURE (C),1991-08-20 00:00:00,14.9906,17.2853,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0031,17.2875,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0158,17.2964,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0288,17.3017,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0422,17.3034,N
TEMPERATURE (C),1991-08-20 00:00:00,15.056,17.3108,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0703,17.3169,N
TEMPERATURE (C),1991-08-20 00:00:00,15.0849,17.3177,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1001,17.3208,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1159,17.3271,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1323,17.3308,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1492,17.3317,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1667,17.3341,N
TEMPERATURE (C),1991-08-20 00:00:00,15.1846,17.3382,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2029,17.3407,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2217,17.3451,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2409,17.3523,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2605,17.3541,N
TEMPERATURE (C),1991-08-20 00:00:00,15.2805,17.3526,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3008,17.3569,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3215,17.3628,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3425,17.363,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3636,17.3608,N
TEMPERATURE (C),1991-08-20 00:00:00,15.3851,17.3627,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4067,17.3696,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4285,17.3753,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4504,17.3771,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4726,17.3793,N
TEMPERATURE (C),1991-08-20 00:00:00,15.4948,17.3839,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5172,17.3874,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5397,17.3875,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5622,17.3886,N
TEMPERATURE (C),1991-08-20 00:00:00,15.5847,17.3923,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6073,17.3924,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6297,17.3901,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6522,17.3912,N
TEMPERATURE (C),1991-08-20 00:00:00,15.6747,17.3911,N
TEMPERATURE (C),1991-08-20 00:00:00,15.697,17.3883,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7195,17.3893,N
TEMPERATURE (C),1991-08-20 00:00:00,15.742,17.3912,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7644,17.3881,N
TEMPERATURE (C),1991-08-20 00:00:00,15.7869,17.3859,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8095,17.3878,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8321,17.3844,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8546,17.3793,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8772,17.3838,N
TEMPERATURE (C),1991-08-20 00:00:00,15.8996,17.3864,N
TEMPERATURE (C),1991-08-20 00:00:00,15.922,17.3811,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9441,17.3792,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9662,17.3791,N
TEMPERATURE (C),1991-08-20 00:00:00,15.9881,17.378,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0096,17.3781,N
TEMPERATURE (C),1991-08-20 00:00:00,16.031,17.3766,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0523,17.3766,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0733,17.3786,N
TEMPERATURE (C),1991-08-20 00:00:00,16.0941,17.3784,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1149,17.3807,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1354,17.3846,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1557,17.3849,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1759,17.3848,N
TEMPERATURE (C),1991-08-20 00:00:00,16.1961,17.3861,N
TEMPERATURE (C),1991-08-20 00:00:00,16.2161,17.3862,N
TEMPERATURE (C),1991-08-20 00:00:00,16.236,17.3869,N
TEMPERATURE (C),1991-08-20 00:00:00,16.2559,17.388,N
TEMPERATURE (C),1991-08-20 00:00:00,16.2758,17.3864,N
TEMPERATURE (C),1991-08-20 00:00:00,16.2955,17.3864,N
TEMPERATURE (C),1991-08-20 00:00:00,16.3153,17.3901,N
TEMPERATURE (C),1991-08-20 00:00:00,16.3351,17.3922,N
TEMPERATURE (C),1991-08-20 00:00:00,16.3547,17.3938,N
TEMPERATURE (C),1991-08-20 00:00:00,16.3743,17.3963,N
TEMPERATURE (C),1991-08-20 00:00:00,16.394,17.3969,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4136,17.397,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4333,17.3972,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4531,17.3958,N
TEMPERATURE (C),1991-08-20 00:00:00,16.473,17.3939,N
TEMPERATURE (C),1991-08-20 00:00:00,16.4931,17.3948,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5134,17.3977,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5339,17.3977,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5546,17.3957,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5755,17.3958,N
TEMPERATURE (C),1991-08-20 00:00:00,16.5969,17.3971,N
TEMPERATURE (C),1991-08-20 00:00:00,16.6183,17.3968,N
TEMPERATURE (C),1991-08-20 00:00:00,16.64,17.3949,N
TEMPERATURE (C),1991-08-20 00:00:00,16.6618,17.3943,N
TEMPERATURE (C),1991-08-20 00:00:00,16.6838,17.3937,N
TEMPERATURE (C),1991-08-20 00:00:00,16.7059,17.3924,N
TEMPERATURE (C),1991-08-20 00:00:00,16.7281,17.3941,N
TEMPERATURE (C),1991-08-20 00:00:00,16.7505,17.3972,N
TEMPERATURE (C),1991-08-20 00:00:00,16.7729,17.3974,N
TEMPERATURE (C),1991-08-20 00:00:00,16.7952,17.3952,N
TEMPERATURE (C),1991-08-20 00:00:00,16.8176,17.3937,N
TEMPERATURE (C),1991-08-20 00:00:00,16.8397,17.3944,N
TEMPERATURE (C),1991-08-20 00:00:00,16.8617,17.3933,N
TEMPERATURE (C),1991-08-20 00:00:00,16.8836,17.392,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9052,17.396,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9265,17.3989,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9476,17.3965,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9684,17.3951,N
TEMPERATURE (C),1991-08-20 00:00:00,16.9889,17.3948,N
TEMPERATURE (C),1991-08-20 00:00:00,17.0092,17.3938,N
TEMPERATURE (C),1991-08-20 00:00:00,17.0292,17.3959,N
TEMPERATURE (C),1991-08-20 00:00:00,17.049,17.3966,N
TEMPERATURE (C),1991-08-20 00:00:00,17.0686,17.3927,N
TEMPERATURE (C),1991-08-20 00:00:00,17.0878,17.3942,N
TEMPERATURE (C),1991-08-20 00:00:00,17.1067,17.3982,N
TEMPERATURE (C),1991-08-20 00:00:00,17.1254,17.3939,N
TEMPERATURE (C),1991-08-20 00:00:00,17.1439,17.3927,N
TEMPERATURE (C),1991-08-20 00:00:00,17.1619,17.3979,N
TEMPERATURE (C),1991-08-20 00:00:00,17.1799,17.3967,N
TEMPERATURE (C),1991-08-20 00:00:00,17.1978,17.3941,N
TEMPERATURE (C),1991-08-20 00:00:00,17.2157,17.395,N
TEMPERATURE (C),1991-08-20 00:00:00,17.2334,17.3933,N
TEMPERATURE (C),1991-08-20 00:00:00,17.2511,17.3943,N
TEMPERATURE (C),1991-08-20 00:00:00,17.2689,17.3962,N
TEMPERATURE (C),1991-08-20 00:00:00,17.2867,17.3928,N
TEMPERATURE (C),1991-08-20 00:00:00,17.3047,17.392,N
TEMPERATURE (C),1991-08-20 00:00:00,17.3229,17.3954,N
TEMPERATURE (C),1991-08-20 00:00:00,17.341,17.3959,N
TEMPERATURE (C),1991-08-20 00:00:00,17.3591,17.3937,N
TEMPERATURE (C),1991-08-20 00:00:00,17.3773,17.3933,N
TEMPERATURE (C),1991-08-20 00:00:00,17.3954,17.3955,N
TEMPERATURE (C),1991-08-20 00:00:00,17.4134,17.3966,N
TEMPERATURE (C),1991-08-20 00:00:00,17.4316,17.3949,N
TEMPERATURE (C),1991-08-20 00:00:00,17.4497,17.3934,N
TEMPERATURE (C),1991-08-20 00:00:00,17.468,17.3952,N
TEMPERATURE (C),1991-08-20 00:00:00,17.4865,17.3984,N
TEMPERATURE (C),1991-08-20 00:00:00,17.5052,17.3988,N
TEMPERATURE (C),1991-08-20 00:00:00,17.5241,17.3973,N
TEMPERATURE (C),1991-08-20 00:00:00,17.5432,17.3975,N
TEMPERATURE (C),1991-08-20 00:00:00,17.5624,17.4,N
TEMPERATURE (C),1991-08-20 00:00:00,17.5819,17.4004,N
TEMPERATURE (C),1991-08-20 00:00:00,17.6016,17.3968,N
TEMPERATURE (C),1991-08-20 00:00:00,17.6215,17.3954,N
TEMPERATURE (C),1991-08-20 00:00:00,17.6415,17.3973,N
TEMPERATURE (C),1991-08-20 00:00:00,17.6617,17.3968,N
TEMPERATURE (C),1991-08-20 00:00:00,17.682,17.3954,N
TEMPERATURE (C),1991-08-20 00:00:00,17.7024,17.3971,N
TEMPERATURE (C),1991-08-20 00:00:00,17.7228,17.4022,N
TEMPERATURE (C),1991-08-20 00:00:00,17.7433,17.4047,N
TEMPERATURE (C),1991-08-20 00:00:00,17.7638,17.3999,N
TEMPERATURE (C),1991-08-20 00:00:00,17.7846,17.3998,N
TEMPERATURE (C),1991-08-20 00:00:00,17.8054,17.4095,N
TEMPERATURE (C),1991-08-20 00:00:00,17.8265,17.4131,N
TEMPERATURE (C),1991-08-20 00:00:00,17.8477,17.4096,N
TEMPERATURE (C),1991-08-20 00:00:00,17.8691,17.4103,N
TEMPERATURE (C),1991-08-20 00:00:00,17.8907,17.4118,N
TEMPERATURE (C),1991-08-20 00:00:00,17.9125,17.4108,N
TEMPERATURE (C),1991-08-20 00:00:00,17.9346,17.4108,N
TEMPERATURE (C),1991-08-20 00:00:00,17.9568,17.4115,N
TEMPERATURE (C),1991-08-20 00:00:00,17.9794,17.4135,N
TEMPERATURE (C),1991-08-20 00:00:00,18.002,17.4174,N
TEMPERATURE (C),1991-08-20 00:00:00,18.0249,17.4221,N
