Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.5762,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.5995,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.6228,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.6461,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.6695,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.6932,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.717,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7412,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7657,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.7904,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8153,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8403,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8655,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.8906,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.9158,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.9411,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.9665,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,3.992,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.0176,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.0433,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.069,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.0948,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.1208,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.1469,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.1732,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.1995,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2258,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.252,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.2781,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.3039,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.3296,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.3553,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.3809,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.4063,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.4315,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.4568,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.4821,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.5072,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.5322,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.557,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.5818,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.6067,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.6316,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.6567,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.682,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.7074,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.733,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.7584,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.7838,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.8093,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.8348,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.8604,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.8859,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.9115,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.937,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.9623,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,4.9874,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.0122,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.0369,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.0615,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.0859,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.1102,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.1343,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.1583,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.1823,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.2061,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.2298,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.2533,53008.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.2768,53008.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.3004,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.3239,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.3477,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.3715,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.3955,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.4194,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.4434,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.4675,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.4917,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.516,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.5404,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.5648,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.5889,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.6128,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.6366,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.6604,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.6841,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.7076,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.7312,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.755,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.7787,53008.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.8026,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.8265,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.8503,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.8742,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.8982,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.9223,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.9462,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.9703,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,5.9945,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.0189,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.0434,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.068,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.0928,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.1178,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.143,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.1684,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.194,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.2197,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.2456,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.2718,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.2982,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.3248,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.3514,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.3783,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.4052,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.4321,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.459,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.4858,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.5128,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.5399,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.5672,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.5947,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.6222,53019.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.6497,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.6773,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.7048,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.7323,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.7595,53007.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.7868,53006.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.814,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.8412,53019.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.8682,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.8949,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.9213,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.9476,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.9737,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,6.9997,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.026,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.0523,53019.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.0788,53021.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.1052,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.1315,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.1577,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.1839,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.2103,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.2367,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.2632,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.2895,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.3158,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.3422,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.3686,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.395,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.4215,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.448,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.4747,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.5014,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.5281,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.555,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.5818,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.6084,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.635,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.6617,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.6882,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.7148,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.7417,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.7687,53018.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.7957,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.8227,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.8495,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.8762,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.9028,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.9294,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.9557,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,7.9817,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.0077,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.0334,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.0591,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.0847,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.1102,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.1358,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.1615,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.1871,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.2129,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.2387,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.2646,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.2904,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.3162,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.3422,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.3683,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.3945,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.4204,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.4463,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.4722,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.4981,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.5239,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.5495,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.5752,53018.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.6009,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.6266,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.6522,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.6776,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.7029,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.7282,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.7535,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.7787,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.8038,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.8288,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.8537,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.8786,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.9032,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.9276,53018.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.952,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,8.9763,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.0006,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.0247,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.0489,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.073,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.0971,53019.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.1211,53018.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.145,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.1688,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.1927,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.2166,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.2406,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.2646,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.2888,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.3132,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.3377,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.3622,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.3865,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.4109,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.4355,53019.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.4602,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.4849,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.5095,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.534,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.5583,53018.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.5826,53018.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.6068,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.6308,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.6546,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.6783,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.702,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.7256,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.7493,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.773,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.7969,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.8208,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.845,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.8691,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.8933,53019.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.9175,53019.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.9417,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.966,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,9.9903,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.0148,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.0393,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.0637,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.0881,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.1125,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.1368,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.1611,53017.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.1852,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.2094,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.2335,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.2575,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.2815,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.3055,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.3293,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.3532,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.3769,53016.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.4005,53015.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.424,53014.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.4475,53013.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.4709,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.4943,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.5176,53008.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.5408,53011.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.5641,53012.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.5873,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.6104,53008.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.6335,53008.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.6566,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.6796,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.7026,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.7259,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.7493,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.7727,53007.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.7964,53008.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.82,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.8438,53009.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.8676,53008.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.8916,53008.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.9156,53006.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.9395,53006.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.9632,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,10.9869,53010.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.0104,53005.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.0338,53003.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.057,53004.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.0801,53004.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.103,53002.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.1259,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.1486,53000.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.1712,52999.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.1938,53000.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.2162,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.2387,53003.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.2611,53003.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.2836,53002.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.306,53002.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.3284,53003.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.3508,53003.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.3731,53003.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.3952,53002.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.4173,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.4393,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.4611,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.4827,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.5043,52999.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.5258,52998.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.5475,52999.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.5691,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.5907,53000.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.6123,52998.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.6338,52996.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.6554,52996.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.6771,53002.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.6987,53005.00000000001,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.7204,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.742,53000.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.7636,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.7854,52999.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.8073,52998.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.8292,52999.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.851,52999.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.8728,52998.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.8947,52999.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.9166,53002.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.9385,53004.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.9603,53004.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,11.9821,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,12.0041,52998.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,12.0261,52996.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,12.0483,52998.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,12.0707,53003.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,12.0932,53002.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,12.1157,53000.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,12.1383,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,12.1609,53000.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,12.1833,52998.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,12.2057,52996.99999999999,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,12.228,52998.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,12.2502,52999.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,12.2723,52999.0,N
CONDUCTIVITY (sm),1992-03-10 00:00:00,12.2944,52999.0,N
