Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,2.9209,34.3048,N
SALINITY (pss),1991-08-21 00:00:00,2.9409,34.3061,N
SALINITY (pss),1991-08-21 00:00:00,2.9607,34.3132,N
SALINITY (pss),1991-08-21 00:00:00,2.9805,34.3149,N
SALINITY (pss),1991-08-21 00:00:00,3.0002,34.3122,N
SALINITY (pss),1991-08-21 00:00:00,3.0199,34.3109,N
SALINITY (pss),1991-08-21 00:00:00,3.0395,34.3132,N
SALINITY (pss),1991-08-21 00:00:00,3.0591,34.3151,N
SALINITY (pss),1991-08-21 00:00:00,3.0788,34.3145,N
SALINITY (pss),1991-08-21 00:00:00,3.0986,34.3145,N
SALINITY (pss),1991-08-21 00:00:00,3.1185,34.3145,N
SALINITY (pss),1991-08-21 00:00:00,3.1386,34.3139,N
SALINITY (pss),1991-08-21 00:00:00,3.1589,34.3148,N
SALINITY (pss),1991-08-21 00:00:00,3.1793,34.3161,N
SALINITY (pss),1991-08-21 00:00:00,3.1999,34.3157,N
SALINITY (pss),1991-08-21 00:00:00,3.2207,34.3133,N
SALINITY (pss),1991-08-21 00:00:00,3.2416,34.3118,N
SALINITY (pss),1991-08-21 00:00:00,3.2624,34.3137,N
SALINITY (pss),1991-08-21 00:00:00,3.283,34.3151,N
SALINITY (pss),1991-08-21 00:00:00,3.3035,34.3146,N
SALINITY (pss),1991-08-21 00:00:00,3.3242,34.3162,N
SALINITY (pss),1991-08-21 00:00:00,3.3451,34.3189,N
SALINITY (pss),1991-08-21 00:00:00,3.3661,34.3205,N
SALINITY (pss),1991-08-21 00:00:00,3.3872,34.3217,N
SALINITY (pss),1991-08-21 00:00:00,3.4084,34.3234,N
SALINITY (pss),1991-08-21 00:00:00,3.4295,34.324,N
SALINITY (pss),1991-08-21 00:00:00,3.4506,34.3201,N
SALINITY (pss),1991-08-21 00:00:00,3.4719,34.3152,N
SALINITY (pss),1991-08-21 00:00:00,3.4931,34.3147,N
SALINITY (pss),1991-08-21 00:00:00,3.5144,34.3161,N
SALINITY (pss),1991-08-21 00:00:00,3.5361,34.3159,N
SALINITY (pss),1991-08-21 00:00:00,3.5579,34.3137,N
SALINITY (pss),1991-08-21 00:00:00,3.58,34.3115,N
SALINITY (pss),1991-08-21 00:00:00,3.6025,34.3118,N
SALINITY (pss),1991-08-21 00:00:00,3.6255,34.3116,N
SALINITY (pss),1991-08-21 00:00:00,3.6485,34.3101,N
SALINITY (pss),1991-08-21 00:00:00,3.6719,34.3112,N
SALINITY (pss),1991-08-21 00:00:00,3.6958,34.3117,N
SALINITY (pss),1991-08-21 00:00:00,3.72,34.3111,N
SALINITY (pss),1991-08-21 00:00:00,3.7444,34.3139,N
SALINITY (pss),1991-08-21 00:00:00,3.7693,34.3156,N
SALINITY (pss),1991-08-21 00:00:00,3.7942,34.314,N
SALINITY (pss),1991-08-21 00:00:00,3.8195,34.3135,N
SALINITY (pss),1991-08-21 00:00:00,3.8453,34.313,N
SALINITY (pss),1991-08-21 00:00:00,3.8712,34.311,N
SALINITY (pss),1991-08-21 00:00:00,3.8973,34.3119,N
SALINITY (pss),1991-08-21 00:00:00,3.9237,34.3158,N
SALINITY (pss),1991-08-21 00:00:00,3.9505,34.3181,N
SALINITY (pss),1991-08-21 00:00:00,3.9774,34.3176,N
SALINITY (pss),1991-08-21 00:00:00,4.0045,34.3174,N
SALINITY (pss),1991-08-21 00:00:00,4.032,34.3183,N
SALINITY (pss),1991-08-21 00:00:00,4.0599,34.3166,N
SALINITY (pss),1991-08-21 00:00:00,4.0879,34.3154,N
SALINITY (pss),1991-08-21 00:00:00,4.116,34.3206,N
SALINITY (pss),1991-08-21 00:00:00,4.1442,34.3237,N
SALINITY (pss),1991-08-21 00:00:00,4.1723,34.3184,N
SALINITY (pss),1991-08-21 00:00:00,4.2004,34.3155,N
SALINITY (pss),1991-08-21 00:00:00,4.2281,34.3161,N
SALINITY (pss),1991-08-21 00:00:00,4.2559,34.3116,N
SALINITY (pss),1991-08-21 00:00:00,4.2836,34.3063,N
SALINITY (pss),1991-08-21 00:00:00,4.3112,34.3068,N
SALINITY (pss),1991-08-21 00:00:00,4.3388,34.3087,N
SALINITY (pss),1991-08-21 00:00:00,4.3664,34.3071,N
SALINITY (pss),1991-08-21 00:00:00,4.3941,34.3063,N
SALINITY (pss),1991-08-21 00:00:00,4.4216,34.3099,N
SALINITY (pss),1991-08-21 00:00:00,4.4491,34.3128,N
SALINITY (pss),1991-08-21 00:00:00,4.4769,34.3128,N
SALINITY (pss),1991-08-21 00:00:00,4.5048,34.3135,N
SALINITY (pss),1991-08-21 00:00:00,4.5328,34.3134,N
SALINITY (pss),1991-08-21 00:00:00,4.5608,34.3128,N
SALINITY (pss),1991-08-21 00:00:00,4.589,34.3152,N
SALINITY (pss),1991-08-21 00:00:00,4.6175,34.3166,N
SALINITY (pss),1991-08-21 00:00:00,4.6462,34.3165,N
SALINITY (pss),1991-08-21 00:00:00,4.6748,34.3199,N
SALINITY (pss),1991-08-21 00:00:00,4.7038,34.3227,N
SALINITY (pss),1991-08-21 00:00:00,4.7327,34.3194,N
SALINITY (pss),1991-08-21 00:00:00,4.7615,34.3143,N
SALINITY (pss),1991-08-21 00:00:00,4.7905,34.3135,N
SALINITY (pss),1991-08-21 00:00:00,4.8196,34.3165,N
SALINITY (pss),1991-08-21 00:00:00,4.8487,34.319,N
SALINITY (pss),1991-08-21 00:00:00,4.8778,34.3213,N
SALINITY (pss),1991-08-21 00:00:00,4.9069,34.3263,N
SALINITY (pss),1991-08-21 00:00:00,4.9363,34.331,N
SALINITY (pss),1991-08-21 00:00:00,4.9656,34.3344,N
SALINITY (pss),1991-08-21 00:00:00,4.9951,34.3365,N
SALINITY (pss),1991-08-21 00:00:00,5.0247,34.3319,N
SALINITY (pss),1991-08-21 00:00:00,5.0544,34.3231,N
SALINITY (pss),1991-08-21 00:00:00,5.0841,34.3184,N
SALINITY (pss),1991-08-21 00:00:00,5.1136,34.3175,N
SALINITY (pss),1991-08-21 00:00:00,5.1433,34.3187,N
SALINITY (pss),1991-08-21 00:00:00,5.1731,34.3215,N
SALINITY (pss),1991-08-21 00:00:00,5.2028,34.3217,N
SALINITY (pss),1991-08-21 00:00:00,5.2324,34.3185,N
SALINITY (pss),1991-08-21 00:00:00,5.2621,34.3179,N
SALINITY (pss),1991-08-21 00:00:00,5.2917,34.3205,N
SALINITY (pss),1991-08-21 00:00:00,5.3211,34.3205,N
SALINITY (pss),1991-08-21 00:00:00,5.3506,34.3183,N
SALINITY (pss),1991-08-21 00:00:00,5.38,34.3187,N
SALINITY (pss),1991-08-21 00:00:00,5.4094,34.3198,N
SALINITY (pss),1991-08-21 00:00:00,5.4386,34.3196,N
SALINITY (pss),1991-08-21 00:00:00,5.4679,34.3199,N
SALINITY (pss),1991-08-21 00:00:00,5.4974,34.3193,N
SALINITY (pss),1991-08-21 00:00:00,5.527,34.3176,N
SALINITY (pss),1991-08-21 00:00:00,5.5566,34.3186,N
SALINITY (pss),1991-08-21 00:00:00,5.5865,34.3199,N
SALINITY (pss),1991-08-21 00:00:00,5.6166,34.3197,N
SALINITY (pss),1991-08-21 00:00:00,5.6468,34.3195,N
SALINITY (pss),1991-08-21 00:00:00,5.6769,34.3175,N
SALINITY (pss),1991-08-21 00:00:00,5.7071,34.3173,N
SALINITY (pss),1991-08-21 00:00:00,5.7377,34.3211,N
SALINITY (pss),1991-08-21 00:00:00,5.7686,34.3215,N
SALINITY (pss),1991-08-21 00:00:00,5.7994,34.3196,N
SALINITY (pss),1991-08-21 00:00:00,5.8303,34.3209,N
SALINITY (pss),1991-08-21 00:00:00,5.8614,34.3224,N
SALINITY (pss),1991-08-21 00:00:00,5.8928,34.3222,N
SALINITY (pss),1991-08-21 00:00:00,5.9243,34.3225,N
SALINITY (pss),1991-08-21 00:00:00,5.9558,34.3225,N
SALINITY (pss),1991-08-21 00:00:00,5.9873,34.3215,N
SALINITY (pss),1991-08-21 00:00:00,6.019,34.3219,N
SALINITY (pss),1991-08-21 00:00:00,6.0506,34.3242,N
SALINITY (pss),1991-08-21 00:00:00,6.0821,34.3236,N
SALINITY (pss),1991-08-21 00:00:00,6.1135,34.3195,N
SALINITY (pss),1991-08-21 00:00:00,6.145,34.3188,N
SALINITY (pss),1991-08-21 00:00:00,6.1764,34.3196,N
SALINITY (pss),1991-08-21 00:00:00,6.2077,34.3189,N
SALINITY (pss),1991-08-21 00:00:00,6.2388,34.3212,N
SALINITY (pss),1991-08-21 00:00:00,6.2699,34.3219,N
SALINITY (pss),1991-08-21 00:00:00,6.3008,34.3201,N
SALINITY (pss),1991-08-21 00:00:00,6.3319,34.3215,N
SALINITY (pss),1991-08-21 00:00:00,6.363,34.3204,N
SALINITY (pss),1991-08-21 00:00:00,6.3941,34.3191,N
SALINITY (pss),1991-08-21 00:00:00,6.4255,34.3224,N
SALINITY (pss),1991-08-21 00:00:00,6.4568,34.3226,N
SALINITY (pss),1991-08-21 00:00:00,6.488,34.323,N
SALINITY (pss),1991-08-21 00:00:00,6.5192,34.3253,N
SALINITY (pss),1991-08-21 00:00:00,6.5505,34.3221,N
SALINITY (pss),1991-08-21 00:00:00,6.5817,34.3192,N
SALINITY (pss),1991-08-21 00:00:00,6.6127,34.3213,N
SALINITY (pss),1991-08-21 00:00:00,6.6437,34.3227,N
SALINITY (pss),1991-08-21 00:00:00,6.6749,34.3229,N
SALINITY (pss),1991-08-21 00:00:00,6.7057,34.3229,N
SALINITY (pss),1991-08-21 00:00:00,6.7361,34.322,N
SALINITY (pss),1991-08-21 00:00:00,6.7665,34.322,N
SALINITY (pss),1991-08-21 00:00:00,6.7969,34.3213,N
SALINITY (pss),1991-08-21 00:00:00,6.8272,34.3202,N
SALINITY (pss),1991-08-21 00:00:00,6.8574,34.3215,N
SALINITY (pss),1991-08-21 00:00:00,6.8874,34.3224,N
SALINITY (pss),1991-08-21 00:00:00,6.9176,34.3209,N
SALINITY (pss),1991-08-21 00:00:00,6.9478,34.3214,N
SALINITY (pss),1991-08-21 00:00:00,6.9781,34.3229,N
SALINITY (pss),1991-08-21 00:00:00,7.0082,34.322,N
SALINITY (pss),1991-08-21 00:00:00,7.038,34.3223,N
SALINITY (pss),1991-08-21 00:00:00,7.0675,34.3235,N
SALINITY (pss),1991-08-21 00:00:00,7.0968,34.3211,N
SALINITY (pss),1991-08-21 00:00:00,7.1263,34.3193,N
SALINITY (pss),1991-08-21 00:00:00,7.1558,34.3211,N
SALINITY (pss),1991-08-21 00:00:00,7.1854,34.3213,N
SALINITY (pss),1991-08-21 00:00:00,7.2151,34.3211,N
SALINITY (pss),1991-08-21 00:00:00,7.2446,34.3226,N
SALINITY (pss),1991-08-21 00:00:00,7.2738,34.3214,N
SALINITY (pss),1991-08-21 00:00:00,7.3029,34.321,N
SALINITY (pss),1991-08-21 00:00:00,7.3322,34.3236,N
SALINITY (pss),1991-08-21 00:00:00,7.3617,34.3218,N
SALINITY (pss),1991-08-21 00:00:00,7.3914,34.3199,N
SALINITY (pss),1991-08-21 00:00:00,7.4213,34.3229,N
SALINITY (pss),1991-08-21 00:00:00,7.4512,34.324,N
SALINITY (pss),1991-08-21 00:00:00,7.4808,34.3232,N
SALINITY (pss),1991-08-21 00:00:00,7.5102,34.3235,N
SALINITY (pss),1991-08-21 00:00:00,7.5395,34.323,N
SALINITY (pss),1991-08-21 00:00:00,7.5687,34.3223,N
SALINITY (pss),1991-08-21 00:00:00,7.5979,34.3224,N
SALINITY (pss),1991-08-21 00:00:00,7.6273,34.3235,N
SALINITY (pss),1991-08-21 00:00:00,7.6568,34.3232,N
SALINITY (pss),1991-08-21 00:00:00,7.6864,34.3203,N
SALINITY (pss),1991-08-21 00:00:00,7.716,34.3196,N
SALINITY (pss),1991-08-21 00:00:00,7.7456,34.3209,N
SALINITY (pss),1991-08-21 00:00:00,7.7751,34.3211,N
SALINITY (pss),1991-08-21 00:00:00,7.8045,34.3211,N
SALINITY (pss),1991-08-21 00:00:00,7.8339,34.322,N
SALINITY (pss),1991-08-21 00:00:00,7.8632,34.3236,N
SALINITY (pss),1991-08-21 00:00:00,7.8923,34.3241,N
SALINITY (pss),1991-08-21 00:00:00,7.9212,34.3233,N
SALINITY (pss),1991-08-21 00:00:00,7.9498,34.3228,N
SALINITY (pss),1991-08-21 00:00:00,7.9783,34.3224,N
SALINITY (pss),1991-08-21 00:00:00,8.0068,34.3231,N
SALINITY (pss),1991-08-21 00:00:00,8.0354,34.3226,N
SALINITY (pss),1991-08-21 00:00:00,8.0641,34.3208,N
SALINITY (pss),1991-08-21 00:00:00,8.0928,34.3221,N
SALINITY (pss),1991-08-21 00:00:00,8.1217,34.3222,N
SALINITY (pss),1991-08-21 00:00:00,8.1506,34.3186,N
SALINITY (pss),1991-08-21 00:00:00,8.1797,34.3173,N
SALINITY (pss),1991-08-21 00:00:00,8.2089,34.3185,N
SALINITY (pss),1991-08-21 00:00:00,8.2382,34.3212,N
SALINITY (pss),1991-08-21 00:00:00,8.2675,34.3244,N
SALINITY (pss),1991-08-21 00:00:00,8.2969,34.3241,N
SALINITY (pss),1991-08-21 00:00:00,8.3264,34.3235,N
SALINITY (pss),1991-08-21 00:00:00,8.356,34.3228,N
SALINITY (pss),1991-08-21 00:00:00,8.3856,34.3183,N
SALINITY (pss),1991-08-21 00:00:00,8.4153,34.3162,N
SALINITY (pss),1991-08-21 00:00:00,8.445,34.3188,N
SALINITY (pss),1991-08-21 00:00:00,8.4746,34.3191,N
SALINITY (pss),1991-08-21 00:00:00,8.5042,34.318,N
SALINITY (pss),1991-08-21 00:00:00,8.5339,34.3184,N
SALINITY (pss),1991-08-21 00:00:00,8.5635,34.3193,N
SALINITY (pss),1991-08-21 00:00:00,8.5932,34.3213,N
SALINITY (pss),1991-08-21 00:00:00,8.6229,34.3222,N
SALINITY (pss),1991-08-21 00:00:00,8.6526,34.3212,N
SALINITY (pss),1991-08-21 00:00:00,8.6824,34.3213,N
SALINITY (pss),1991-08-21 00:00:00,8.7121,34.3225,N
SALINITY (pss),1991-08-21 00:00:00,8.7419,34.3247,N
SALINITY (pss),1991-08-21 00:00:00,8.7717,34.3269,N
SALINITY (pss),1991-08-21 00:00:00,8.8015,34.3285,N
SALINITY (pss),1991-08-21 00:00:00,8.8313,34.3306,N
SALINITY (pss),1991-08-21 00:00:00,8.8612,34.331,N
SALINITY (pss),1991-08-21 00:00:00,8.8909,34.3289,N
SALINITY (pss),1991-08-21 00:00:00,8.9206,34.3276,N
SALINITY (pss),1991-08-21 00:00:00,8.9502,34.326,N
SALINITY (pss),1991-08-21 00:00:00,8.9796,34.3235,N
SALINITY (pss),1991-08-21 00:00:00,9.0091,34.3236,N
SALINITY (pss),1991-08-21 00:00:00,9.0385,34.3274,N
SALINITY (pss),1991-08-21 00:00:00,9.068,34.3286,N
SALINITY (pss),1991-08-21 00:00:00,9.0974,34.3239,N
SALINITY (pss),1991-08-21 00:00:00,9.1268,34.3234,N
SALINITY (pss),1991-08-21 00:00:00,9.1561,34.3293,N
SALINITY (pss),1991-08-21 00:00:00,9.1854,34.3285,N
SALINITY (pss),1991-08-21 00:00:00,9.2147,34.3245,N
SALINITY (pss),1991-08-21 00:00:00,9.244,34.3281,N
SALINITY (pss),1991-08-21 00:00:00,9.2731,34.3297,N
SALINITY (pss),1991-08-21 00:00:00,9.3022,34.3262,N
SALINITY (pss),1991-08-21 00:00:00,9.3311,34.3291,N
SALINITY (pss),1991-08-21 00:00:00,9.3599,34.3335,N
SALINITY (pss),1991-08-21 00:00:00,9.389,34.3332,N
SALINITY (pss),1991-08-21 00:00:00,9.4184,34.3346,N
SALINITY (pss),1991-08-21 00:00:00,9.4481,34.3359,N
SALINITY (pss),1991-08-21 00:00:00,9.478,34.3343,N
SALINITY (pss),1991-08-21 00:00:00,9.5081,34.3347,N
SALINITY (pss),1991-08-21 00:00:00,9.5382,34.3349,N
SALINITY (pss),1991-08-21 00:00:00,9.5684,34.3324,N
SALINITY (pss),1991-08-21 00:00:00,9.5986,34.3322,N
SALINITY (pss),1991-08-21 00:00:00,9.6286,34.3334,N
SALINITY (pss),1991-08-21 00:00:00,9.6585,34.333,N
SALINITY (pss),1991-08-21 00:00:00,9.6884,34.333,N
SALINITY (pss),1991-08-21 00:00:00,9.7181,34.3347,N
SALINITY (pss),1991-08-21 00:00:00,9.748,34.3367,N
SALINITY (pss),1991-08-21 00:00:00,9.778,34.3376,N
SALINITY (pss),1991-08-21 00:00:00,9.8081,34.3373,N
SALINITY (pss),1991-08-21 00:00:00,9.8382,34.3368,N
SALINITY (pss),1991-08-21 00:00:00,9.8683,34.3379,N
SALINITY (pss),1991-08-21 00:00:00,9.8985,34.3412,N
SALINITY (pss),1991-08-21 00:00:00,9.9288,34.3421,N
SALINITY (pss),1991-08-21 00:00:00,9.9593,34.3409,N
SALINITY (pss),1991-08-21 00:00:00,9.9898,34.3431,N
SALINITY (pss),1991-08-21 00:00:00,10.0203,34.3434,N
SALINITY (pss),1991-08-21 00:00:00,10.051,34.3415,N
SALINITY (pss),1991-08-21 00:00:00,10.0818,34.3436,N
SALINITY (pss),1991-08-21 00:00:00,10.1127,34.3432,N
SALINITY (pss),1991-08-21 00:00:00,10.1437,34.3405,N
SALINITY (pss),1991-08-21 00:00:00,10.1746,34.3434,N
SALINITY (pss),1991-08-21 00:00:00,10.2055,34.3447,N
SALINITY (pss),1991-08-21 00:00:00,10.2362,34.3412,N
SALINITY (pss),1991-08-21 00:00:00,10.2669,34.3403,N
SALINITY (pss),1991-08-21 00:00:00,10.2974,34.3429,N
SALINITY (pss),1991-08-21 00:00:00,10.3276,34.3434,N
SALINITY (pss),1991-08-21 00:00:00,10.3577,34.3402,N
SALINITY (pss),1991-08-21 00:00:00,10.3874,34.3391,N
SALINITY (pss),1991-08-21 00:00:00,10.417,34.3424,N
SALINITY (pss),1991-08-21 00:00:00,10.4463,34.3435,N
SALINITY (pss),1991-08-21 00:00:00,10.4756,34.3404,N
SALINITY (pss),1991-08-21 00:00:00,10.5048,34.3386,N
SALINITY (pss),1991-08-21 00:00:00,10.5341,34.34,N
SALINITY (pss),1991-08-21 00:00:00,10.5633,34.3417,N
SALINITY (pss),1991-08-21 00:00:00,10.5924,34.3417,N
SALINITY (pss),1991-08-21 00:00:00,10.6217,34.3419,N
SALINITY (pss),1991-08-21 00:00:00,10.6509,34.3443,N
SALINITY (pss),1991-08-21 00:00:00,10.68,34.3457,N
SALINITY (pss),1991-08-21 00:00:00,10.7089,34.3452,N
SALINITY (pss),1991-08-21 00:00:00,10.7378,34.3448,N
SALINITY (pss),1991-08-21 00:00:00,10.7666,34.3443,N
SALINITY (pss),1991-08-21 00:00:00,10.7953,34.3441,N
SALINITY (pss),1991-08-21 00:00:00,10.824,34.3442,N
SALINITY (pss),1991-08-21 00:00:00,10.8526,34.3446,N
SALINITY (pss),1991-08-21 00:00:00,10.8812,34.3445,N
SALINITY (pss),1991-08-21 00:00:00,10.9097,34.3421,N
SALINITY (pss),1991-08-21 00:00:00,10.9381,34.3416,N
SALINITY (pss),1991-08-21 00:00:00,10.9666,34.345,N
SALINITY (pss),1991-08-21 00:00:00,10.995,34.3446,N
SALINITY (pss),1991-08-21 00:00:00,11.0235,34.3408,N
SALINITY (pss),1991-08-21 00:00:00,11.052,34.3417,N
SALINITY (pss),1991-08-21 00:00:00,11.0806,34.3444,N
SALINITY (pss),1991-08-21 00:00:00,11.1091,34.3442,N
SALINITY (pss),1991-08-21 00:00:00,11.1376,34.3434,N
SALINITY (pss),1991-08-21 00:00:00,11.1661,34.3442,N
SALINITY (pss),1991-08-21 00:00:00,11.1946,34.3446,N
SALINITY (pss),1991-08-21 00:00:00,11.2229,34.344,N
SALINITY (pss),1991-08-21 00:00:00,11.2511,34.3451,N
SALINITY (pss),1991-08-21 00:00:00,11.2794,34.3471,N
SALINITY (pss),1991-08-21 00:00:00,11.3074,34.3455,N
SALINITY (pss),1991-08-21 00:00:00,11.3354,34.3445,N
SALINITY (pss),1991-08-21 00:00:00,11.3632,34.3475,N
SALINITY (pss),1991-08-21 00:00:00,11.3908,34.3473,N
SALINITY (pss),1991-08-21 00:00:00,11.4184,34.3439,N
SALINITY (pss),1991-08-21 00:00:00,11.4459,34.3459,N
SALINITY (pss),1991-08-21 00:00:00,11.4733,34.3481,N
SALINITY (pss),1991-08-21 00:00:00,11.5007,34.3444,N
SALINITY (pss),1991-08-21 00:00:00,11.5282,34.3427,N
SALINITY (pss),1991-08-21 00:00:00,11.5556,34.346,N
SALINITY (pss),1991-08-21 00:00:00,11.5829,34.3462,N
SALINITY (pss),1991-08-21 00:00:00,11.6101,34.3445,N
SALINITY (pss),1991-08-21 00:00:00,11.6372,34.3458,N
SALINITY (pss),1991-08-21 00:00:00,11.6642,34.3471,N
SALINITY (pss),1991-08-21 00:00:00,11.6911,34.3458,N
SALINITY (pss),1991-08-21 00:00:00,11.7179,34.3435,N
SALINITY (pss),1991-08-21 00:00:00,11.7445,34.3429,N
SALINITY (pss),1991-08-21 00:00:00,11.7709,34.3451,N
SALINITY (pss),1991-08-21 00:00:00,11.7972,34.344,N
SALINITY (pss),1991-08-21 00:00:00,11.8235,34.3409,N
SALINITY (pss),1991-08-21 00:00:00,11.8499,34.3445,N
SALINITY (pss),1991-08-21 00:00:00,11.8767,34.3496,N
SALINITY (pss),1991-08-21 00:00:00,11.9037,34.3488,N
SALINITY (pss),1991-08-21 00:00:00,11.9308,34.3489,N
SALINITY (pss),1991-08-21 00:00:00,11.9581,34.3535,N
SALINITY (pss),1991-08-21 00:00:00,11.9856,34.357,N
SALINITY (pss),1991-08-21 00:00:00,12.0133,34.3582,N
SALINITY (pss),1991-08-21 00:00:00,12.0407,34.3613,N
SALINITY (pss),1991-08-21 00:00:00,12.0683,34.3627,N
SALINITY (pss),1991-08-21 00:00:00,12.0959,34.3598,N
SALINITY (pss),1991-08-21 00:00:00,12.1237,34.3596,N
SALINITY (pss),1991-08-21 00:00:00,12.1514,34.3619,N
SALINITY (pss),1991-08-21 00:00:00,12.1791,34.3644,N
SALINITY (pss),1991-08-21 00:00:00,12.207,34.3719,N
SALINITY (pss),1991-08-21 00:00:00,12.2352,34.377,N
SALINITY (pss),1991-08-21 00:00:00,12.2634,34.3729,N
SALINITY (pss),1991-08-21 00:00:00,12.2916,34.372,N
SALINITY (pss),1991-08-21 00:00:00,12.3199,34.378,N
SALINITY (pss),1991-08-21 00:00:00,12.3485,34.3801,N
SALINITY (pss),1991-08-21 00:00:00,12.3773,34.3785,N
SALINITY (pss),1991-08-21 00:00:00,12.4062,34.3814,N
SALINITY (pss),1991-08-21 00:00:00,12.4352,34.3868,N
SALINITY (pss),1991-08-21 00:00:00,12.4643,34.3878,N
SALINITY (pss),1991-08-21 00:00:00,12.4936,34.3876,N
SALINITY (pss),1991-08-21 00:00:00,12.523,34.3893,N
SALINITY (pss),1991-08-21 00:00:00,12.5523,34.3907,N
SALINITY (pss),1991-08-21 00:00:00,12.5816,34.3931,N
SALINITY (pss),1991-08-21 00:00:00,12.6108,34.3956,N
SALINITY (pss),1991-08-21 00:00:00,12.6401,34.3956,N
SALINITY (pss),1991-08-21 00:00:00,12.6696,34.3966,N
SALINITY (pss),1991-08-21 00:00:00,12.6991,34.3988,N
SALINITY (pss),1991-08-21 00:00:00,12.7285,34.3982,N
SALINITY (pss),1991-08-21 00:00:00,12.7578,34.3952,N
SALINITY (pss),1991-08-21 00:00:00,12.7873,34.3913,N
SALINITY (pss),1991-08-21 00:00:00,12.817,34.3913,N
SALINITY (pss),1991-08-21 00:00:00,12.8469,34.3972,N
SALINITY (pss),1991-08-21 00:00:00,12.8771,34.4022,N
SALINITY (pss),1991-08-21 00:00:00,12.9072,34.4066,N
SALINITY (pss),1991-08-21 00:00:00,12.9373,34.4145,N
SALINITY (pss),1991-08-21 00:00:00,12.9675,34.4199,N
SALINITY (pss),1991-08-21 00:00:00,12.9979,34.4184,N
SALINITY (pss),1991-08-21 00:00:00,13.0287,34.4158,N
SALINITY (pss),1991-08-21 00:00:00,13.0594,34.4209,N
SALINITY (pss),1991-08-21 00:00:00,13.09,34.4277,N
SALINITY (pss),1991-08-21 00:00:00,13.1202,34.4255,N
SALINITY (pss),1991-08-21 00:00:00,13.1503,34.4233,N
SALINITY (pss),1991-08-21 00:00:00,13.1805,34.4271,N
SALINITY (pss),1991-08-21 00:00:00,13.2108,34.426,N
SALINITY (pss),1991-08-21 00:00:00,13.2412,34.4221,N
SALINITY (pss),1991-08-21 00:00:00,13.2716,34.4233,N
SALINITY (pss),1991-08-21 00:00:00,13.3019,34.425,N
SALINITY (pss),1991-08-21 00:00:00,13.3321,34.425,N
SALINITY (pss),1991-08-21 00:00:00,13.3625,34.4258,N
SALINITY (pss),1991-08-21 00:00:00,13.3929,34.4267,N
SALINITY (pss),1991-08-21 00:00:00,13.4233,34.4258,N
SALINITY (pss),1991-08-21 00:00:00,13.4536,34.4255,N
SALINITY (pss),1991-08-21 00:00:00,13.484,34.4273,N
SALINITY (pss),1991-08-21 00:00:00,13.5143,34.4265,N
SALINITY (pss),1991-08-21 00:00:00,13.5447,34.4249,N
SALINITY (pss),1991-08-21 00:00:00,13.5751,34.4271,N
SALINITY (pss),1991-08-21 00:00:00,13.6054,34.4289,N
SALINITY (pss),1991-08-21 00:00:00,13.6355,34.4285,N
SALINITY (pss),1991-08-21 00:00:00,13.6652,34.4292,N
SALINITY (pss),1991-08-21 00:00:00,13.6948,34.4266,N
SALINITY (pss),1991-08-21 00:00:00,13.7241,34.4218,N
SALINITY (pss),1991-08-21 00:00:00,13.7534,34.4244,N
SALINITY (pss),1991-08-21 00:00:00,13.7829,34.4298,N
SALINITY (pss),1991-08-21 00:00:00,13.8125,34.4284,N
SALINITY (pss),1991-08-21 00:00:00,13.8421,34.4249,N
SALINITY (pss),1991-08-21 00:00:00,13.8716,34.4243,N
SALINITY (pss),1991-08-21 00:00:00,13.9009,34.4257,N
SALINITY (pss),1991-08-21 00:00:00,13.9302,34.4264,N
SALINITY (pss),1991-08-21 00:00:00,13.9595,34.4245,N
SALINITY (pss),1991-08-21 00:00:00,13.989,34.4246,N
SALINITY (pss),1991-08-21 00:00:00,14.0189,34.4265,N
SALINITY (pss),1991-08-21 00:00:00,14.0488,34.4261,N
SALINITY (pss),1991-08-21 00:00:00,14.0785,34.4274,N
SALINITY (pss),1991-08-21 00:00:00,14.1079,34.4284,N
SALINITY (pss),1991-08-21 00:00:00,14.1373,34.424,N
SALINITY (pss),1991-08-21 00:00:00,14.1669,34.4219,N
SALINITY (pss),1991-08-21 00:00:00,14.1965,34.4261,N
SALINITY (pss),1991-08-21 00:00:00,14.2262,34.4286,N
SALINITY (pss),1991-08-21 00:00:00,14.2557,34.4267,N
SALINITY (pss),1991-08-21 00:00:00,14.2849,34.4251,N
SALINITY (pss),1991-08-21 00:00:00,14.3139,34.426,N
SALINITY (pss),1991-08-21 00:00:00,14.3427,34.428,N
SALINITY (pss),1991-08-21 00:00:00,14.3717,34.4267,N
SALINITY (pss),1991-08-21 00:00:00,14.4008,34.4223,N
SALINITY (pss),1991-08-21 00:00:00,14.43,34.422,N
SALINITY (pss),1991-08-21 00:00:00,14.4592,34.4264,N
SALINITY (pss),1991-08-21 00:00:00,14.4882,34.4275,N
SALINITY (pss),1991-08-21 00:00:00,14.517,34.4237,N
SALINITY (pss),1991-08-21 00:00:00,14.5456,34.4206,N
SALINITY (pss),1991-08-21 00:00:00,14.5739,34.4197,N
SALINITY (pss),1991-08-21 00:00:00,14.6022,34.4197,N
SALINITY (pss),1991-08-21 00:00:00,14.6305,34.4221,N
SALINITY (pss),1991-08-21 00:00:00,14.6588,34.4249,N
