Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1742,52662.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.1934,52661.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2127,52661.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.232,52659.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2513,52657.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2707,52657.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.2901,52660.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3096,52663.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3291,52667.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3487,52667.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3682,52664.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.3878,52664.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4073,52664.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4268,52663.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4463,52663.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4657,52663.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.4851,52663.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5045,52662.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5238,52661.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.543,52662.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5621,52663.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5811,52664.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.5999,52665.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6187,52667.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6374,52669.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.656,52671.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6745,52671.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.6927,52670.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7109,52671.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7288,52671.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7467,52670.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7645,52670.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7822,52668.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.7998,52668.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8173,52669.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8348,52670.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8521,52668.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8693,52666.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.8864,52665.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9035,52665.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9204,52665.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9374,52665.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9543,52665.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9712,52666.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,2.9881,52667.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0051,52667.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0222,52668.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0393,52669.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0565,52668.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0737,52667.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.0909,52666.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1082,52667.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1256,52668.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1429,52667.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1604,52664.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1779,52663.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.1955,52665.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2131,52664.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2307,52665.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2483,52667.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2659,52667.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.2836,52666.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3013,52671.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.319,52675.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3368,52673.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3545,52671.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3723,52672.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.3901,52672.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4079,52670.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4257,52671.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4436,52672.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4614,52672.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4793,52672.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.4972,52673.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5151,52671.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5329,52668.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5507,52667.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5684,52668.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.5861,52667.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6038,52660.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6215,52649.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6391,52640.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6567,52633.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6742,52625.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.6918,52615.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7092,52614.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7265,52619.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7437,52621.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7607,52619.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7777,52618.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.7946,52615.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8114,52606.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8281,52596.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8448,52589.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8613,52582.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8779,52569.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.8943,52558.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9108,52553.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9271,52550.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9435,52547.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9599,52542.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9762,52537.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,3.9924,52535.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0087,52535.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.025,52534.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0413,52534.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0575,52533.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0738,52533.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.0901,52534.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1064,52534.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1227,52535.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.139,52538.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1555,52538.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1719,52533.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.1886,52529.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2052,52528.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2221,52527.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.239,52528.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2561,52529.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2734,52528.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.2908,52529.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3083,52532.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.326,52532.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3438,52533.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3618,52535.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3799,52534.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.3981,52530.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4166,52533.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4351,52538.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4537,52535.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4725,52530.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.4912,52528.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5101,52527.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5291,52524.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5481,52519.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5672,52516.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.5864,52515.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6058,52514.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6252,52514.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6447,52514.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6644,52514.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.6841,52514.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7039,52515.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7238,52515.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7438,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7638,52514.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.7838,52516.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8039,52516.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8239,52514.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.844,52519.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.864,52520.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.8841,52514.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9042,52512.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9243,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9444,52512.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9645,52510.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,4.9847,52509.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0049,52511.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0251,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0455,52512.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0659,52511.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.0863,52511.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1067,52511.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1271,52510.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1475,52509.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1679,52510.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.1882,52508.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2084,52507.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2286,52506.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2488,52507.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.2689,52508.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.289,52505.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3091,52506.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3291,52511.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.349,52510.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3689,52508.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.3888,52511.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4087,52512.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4285,52508.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4484,52507.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.4682,52509.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.488,52507.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5078,52503.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5276,52503.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5474,52504.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5673,52503.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.5872,52501.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6071,52501.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6272,52502.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6473,52503.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6675,52501.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.6878,52499.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7081,52499.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7286,52500.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.749,52499.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.7695,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.79,52499.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8105,52502.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8311,52502.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8517,52495.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.8723,52490.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.893,52491.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9136,52493.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9344,52495.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9553,52499.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9762,52501.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,5.9971,52499.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0182,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0392,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0603,52497.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.0814,52496.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.1025,52497.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.1236,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.1447,52497.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.1658,52493.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.1869,52491.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.2081,52492.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.2291,52493.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.2503,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.2713,52502.00000000001,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.2925,52499.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.3135,52495.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.3345,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.3556,52500.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.3766,52496.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.3976,52495.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.4185,52497.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.4393,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.4601,52501.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.4809,52503.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.5016,52503.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.5224,52501.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.5431,52499.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.5638,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.5845,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.6051,52499.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.6256,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.6462,52499.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.6668,52499.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.6874,52497.99999999999,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.7081,52496.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.7288,52496.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.7495,52492.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.7701,52482.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.7907,52470.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.8113,52461.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.8318,52455.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.8524,52452.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.873,52449.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.8935,52444.0,N
CONDUCTIVITY (sm),1992-03-13 00:00:00,6.9141,52438.0,N
