Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,9.7261,16.3997,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7464,16.4013,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7667,16.3995,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7869,16.399,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8069,16.402,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8269,16.4039,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8468,16.4024,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8667,16.399,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8867,16.4017,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9067,16.4061,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9267,16.402,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9467,16.3997,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9666,16.4037,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9864,16.4035,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0061,16.402,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0257,16.4029,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0453,16.4031,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0648,16.4051,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0841,16.4065,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1034,16.4054,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1225,16.405,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1417,16.4049,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1608,16.4073,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1801,16.411,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1993,16.4105,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2186,16.4112,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2379,16.4143,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2572,16.4135,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2766,16.4149,N
TEMPERATURE (C),1991-08-22 00:00:00,10.296,16.4193,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3153,16.4167,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3348,16.414,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3543,16.4185,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3738,16.4196,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3934,16.4168,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4131,16.4179,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4327,16.4197,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4523,16.4198,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4719,16.4198,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4916,16.4195,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5112,16.4207,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5307,16.4218,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5503,16.4197,N
TEMPERATURE (C),1991-08-22 00:00:00,10.57,16.419,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5898,16.4219,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6097,16.4231,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6296,16.4213,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6492,16.4209,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6689,16.4213,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6884,16.42,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7079,16.4212,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7274,16.4233,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7467,16.4199,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7658,16.4187,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7849,16.4237,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8039,16.4229,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8227,16.419,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8413,16.4216,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8598,16.4232,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8781,16.4208,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8963,16.4208,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9145,16.4227,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9325,16.4244,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9503,16.4233,N
TEMPERATURE (C),1991-08-22 00:00:00,10.968,16.4213,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9857,16.4227,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0035,16.4227,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0213,16.4195,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0391,16.42,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0569,16.4223,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0747,16.421,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0924,16.4198,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1099,16.4214,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1273,16.4222,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1447,16.4222,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1621,16.4218,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1794,16.4202,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1967,16.4201,N
TEMPERATURE (C),1991-08-22 00:00:00,11.214,16.4211,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2314,16.4208,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2489,16.4204,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2665,16.4196,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2842,16.4188,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3018,16.4211,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3195,16.4228,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3371,16.4201,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3548,16.419,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3726,16.4212,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3904,16.4218,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4083,16.4211,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4263,16.4211,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4445,16.4209,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4627,16.421,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4809,16.4221,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4992,16.4228,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5175,16.4219,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5359,16.422,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5543,16.4244,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5726,16.4232,N
TEMPERATURE (C),1991-08-22 00:00:00,11.591,16.4201,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6096,16.4227,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6283,16.4252,N
TEMPERATURE (C),1991-08-22 00:00:00,11.647,16.4231,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6659,16.4211,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6849,16.4221,N
TEMPERATURE (C),1991-08-22 00:00:00,11.704,16.425,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7231,16.4257,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7422,16.4239,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7614,16.4233,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7805,16.4242,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7996,16.4253,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8186,16.4248,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8376,16.4249,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8565,16.4269,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8753,16.4267,N
TEMPERATURE (C),1991-08-22 00:00:00,11.894,16.4266,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9127,16.4292,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9314,16.4296,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9501,16.428,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9688,16.4283,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9874,16.4293,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0059,16.4294,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0244,16.4302,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0427,16.4309,N
TEMPERATURE (C),1991-08-22 00:00:00,12.061,16.43,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0793,16.4305,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0976,16.4328,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1158,16.4318,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1342,16.4295,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1526,16.431,N
TEMPERATURE (C),1991-08-22 00:00:00,12.171,16.4331,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1895,16.433,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2081,16.4335,N
TEMPERATURE (C),1991-08-22 00:00:00,12.227,16.4345,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2461,16.4334,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2652,16.4339,N
TEMPERATURE (C),1991-08-22 00:00:00,12.2842,16.438,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3034,16.4402,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3225,16.4393,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3416,16.4405,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3605,16.4426,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3793,16.4396,N
TEMPERATURE (C),1991-08-22 00:00:00,12.3982,16.4384,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4171,16.4415,N
TEMPERATURE (C),1991-08-22 00:00:00,12.436,16.4395,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4549,16.4388,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4739,16.4425,N
TEMPERATURE (C),1991-08-22 00:00:00,12.4927,16.4388,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5115,16.4378,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5301,16.4432,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5487,16.4399,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5672,16.4368,N
TEMPERATURE (C),1991-08-22 00:00:00,12.5857,16.4409,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6041,16.441,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6224,16.4402,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6406,16.4415,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6588,16.4402,N
TEMPERATURE (C),1991-08-22 00:00:00,12.6769,16.441,N
TEMPERATURE (C),1991-08-22 00:00:00,12.695,16.4417,N
TEMPERATURE (C),1991-08-22 00:00:00,12.713,16.4383,N
TEMPERATURE (C),1991-08-22 00:00:00,12.731,16.4386,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7489,16.4413,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7668,16.4405,N
TEMPERATURE (C),1991-08-22 00:00:00,12.7847,16.4388,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8024,16.4396,N
TEMPERATURE (C),1991-08-22 00:00:00,12.82,16.4407,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8375,16.4413,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8549,16.4431,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8724,16.4433,N
TEMPERATURE (C),1991-08-22 00:00:00,12.89,16.4415,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9075,16.444,N
TEMPERATURE (C),1991-08-22 00:00:00,12.925,16.4483,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9425,16.4476,N
TEMPERATURE (C),1991-08-22 00:00:00,12.96,16.4454,N
TEMPERATURE (C),1991-08-22 00:00:00,12.9775,16.4463,N
TEMPERATURE (C),1991-08-22 00:00:00,12.995,16.4489,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0125,16.4494,N
TEMPERATURE (C),1991-08-22 00:00:00,13.03,16.4471,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0474,16.4477,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0647,16.4505,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0819,16.449,N
TEMPERATURE (C),1991-08-22 00:00:00,13.0991,16.4479,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1162,16.4506,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1333,16.4508,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1504,16.4498,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1674,16.4507,N
TEMPERATURE (C),1991-08-22 00:00:00,13.1844,16.4505,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2014,16.4499,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2184,16.4503,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2353,16.4515,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2522,16.4523,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2689,16.4502,N
TEMPERATURE (C),1991-08-22 00:00:00,13.2857,16.4502,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3024,16.4524,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3192,16.4509,N
TEMPERATURE (C),1991-08-22 00:00:00,13.336,16.4508,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3529,16.4524,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3697,16.4513,N
TEMPERATURE (C),1991-08-22 00:00:00,13.3864,16.4512,N
TEMPERATURE (C),1991-08-22 00:00:00,13.403,16.4515,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4196,16.451,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4362,16.452,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4527,16.4525,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4692,16.4522,N
TEMPERATURE (C),1991-08-22 00:00:00,13.4857,16.453,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5022,16.4534,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5187,16.4536,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5351,16.4531,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5515,16.4519,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5679,16.4524,N
TEMPERATURE (C),1991-08-22 00:00:00,13.5843,16.4538,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6007,16.4532,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6171,16.4521,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6335,16.4528,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6499,16.4532,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6662,16.452,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6826,16.4527,N
TEMPERATURE (C),1991-08-22 00:00:00,13.6991,16.4545,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7156,16.4526,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7321,16.4492,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7486,16.4512,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7652,16.4546,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7817,16.4519,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7982,16.4502,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8147,16.4535,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8312,16.4534,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8476,16.4522,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8642,16.4534,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8809,16.4519,N
TEMPERATURE (C),1991-08-22 00:00:00,13.8976,16.4513,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9145,16.4526,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9316,16.4529,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9488,16.4551,N
TEMPERATURE (C),1991-08-22 00:00:00,13.966,16.4543,N
TEMPERATURE (C),1991-08-22 00:00:00,13.9832,16.4502,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0004,16.4521,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0176,16.454,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0348,16.452,N
TEMPERATURE (C),1991-08-22 00:00:00,14.052,16.4524,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0693,16.4516,N
TEMPERATURE (C),1991-08-22 00:00:00,14.0865,16.4514,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1037,16.4551,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1209,16.4542,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1383,16.4514,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1556,16.4531,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1728,16.4535,N
TEMPERATURE (C),1991-08-22 00:00:00,14.1897,16.4524,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2066,16.4533,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2234,16.4531,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2402,16.4519,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2569,16.4526,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2736,16.4536,N
TEMPERATURE (C),1991-08-22 00:00:00,14.2903,16.453,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3069,16.4533,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3235,16.4536,N
TEMPERATURE (C),1991-08-22 00:00:00,14.34,16.4512,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3565,16.4515,N
TEMPERATURE (C),1991-08-22 00:00:00,14.373,16.4536,N
TEMPERATURE (C),1991-08-22 00:00:00,14.3894,16.4521,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4058,16.4525,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4221,16.4544,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4385,16.4519,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4548,16.4514,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4712,16.4532,N
TEMPERATURE (C),1991-08-22 00:00:00,14.4876,16.4522,N
TEMPERATURE (C),1991-08-22 00:00:00,14.504,16.4526,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5204,16.4537,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5369,16.4527,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5534,16.4527,N
TEMPERATURE (C),1991-08-22 00:00:00,14.57,16.4524,N
TEMPERATURE (C),1991-08-22 00:00:00,14.5864,16.4518,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6028,16.4518,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6193,16.452,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6357,16.4541,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6521,16.4529,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6684,16.4503,N
TEMPERATURE (C),1991-08-22 00:00:00,14.6847,16.454,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7011,16.4542,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7175,16.4497,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7338,16.4519,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7502,16.4556,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7663,16.4533,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7824,16.4507,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7983,16.4534,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8141,16.4562,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8299,16.4537,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8456,16.453,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8613,16.4544,N
TEMPERATURE (C),1991-08-22 00:00:00,14.877,16.4531,N
TEMPERATURE (C),1991-08-22 00:00:00,14.8926,16.4555,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9083,16.4565,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9239,16.4511,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9395,16.4535,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9551,16.4588,N
TEMPERATURE (C),1991-08-22 00:00:00,14.9706,16.4541,N
TEMPERATURE (C),1991-08-22 00:00:00,14.986,16.4523,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0014,16.4563,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0167,16.4557,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0319,16.4546,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0469,16.4567,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0618,16.4566,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0765,16.4545,N
TEMPERATURE (C),1991-08-22 00:00:00,15.0912,16.4554,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1057,16.4559,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1201,16.4536,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1344,16.4558,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1487,16.4579,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1628,16.4549,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1768,16.4554,N
TEMPERATURE (C),1991-08-22 00:00:00,15.1907,16.457,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2046,16.4541,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2183,16.4548,N
TEMPERATURE (C),1991-08-22 00:00:00,15.232,16.457,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2456,16.454,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2591,16.4553,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2724,16.4601,N
TEMPERATURE (C),1991-08-22 00:00:00,15.2855,16.4563,N
TEMPERATURE (C),1992-03-11 00:00:00,0.252,22.7993,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2581,22.8008,N
TEMPERATURE (C),1992-03-11 00:00:00,0.267,22.8,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2782,22.8,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2919,22.7981,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3085,22.7969,N
TEMPERATURE (C),1992-03-11 00:00:00,0.328,22.7992,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3497,22.8005,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3735,22.7988,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3991,22.7978,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4265,22.7983,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4555,22.7976,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4857,22.7977,N
TEMPERATURE (C),1992-03-11 00:00:00,0.517,22.7992,N
TEMPERATURE (C),1992-03-11 00:00:00,0.549,22.7986,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5815,22.7969,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6143,22.797,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6475,22.7992,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6806,22.7997,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7134,22.7971,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7459,22.7975,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7779,22.7998,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8095,22.7991,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8406,22.7991,N
TEMPERATURE (C),1992-03-11 00:00:00,0.871,22.7983,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9009,22.7957,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9301,22.798,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9588,22.8009,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9869,22.7978,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0142,22.7963,N
TEMPERATURE (C),1992-03-11 00:00:00,1.041,22.8002,N
TEMPERATURE (C),1992-03-11 00:00:00,1.067,22.8023,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0925,22.8,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1173,22.7983,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1414,22.798,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1649,22.7973,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1879,22.7998,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2103,22.8024,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2322,22.798,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2537,22.7961,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2746,22.8021,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2952,22.8029,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3154,22.7977,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3353,22.7965,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3548,22.7983,N
TEMPERATURE (C),1992-03-11 00:00:00,1.374,22.7989,N
TEMPERATURE (C),1992-03-11 00:00:00,1.393,22.7997,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4118,22.7999,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4304,22.7975,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4489,22.7958,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4673,22.7979,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4856,22.7989,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5039,22.798,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5221,22.7974,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5402,22.7942,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5583,22.7937,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5761,22.7988,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5938,22.7977,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6113,22.7951,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6287,22.799,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6461,22.799,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6635,22.7973,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6811,22.7991,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6988,22.7971,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7166,22.796,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7346,22.7978,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7527,22.7954,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7708,22.7924,N
TEMPERATURE (C),1992-03-11 00:00:00,1.789,22.7908,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8072,22.7898,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8254,22.7918,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8436,22.7932,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8618,22.7922,N
TEMPERATURE (C),1992-03-11 00:00:00,1.88,22.7917,N
