Variable,Date,Depth,Data,QC
SALINITY (pss),1994-03-21 00:00:00,5.9197,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,5.9197,36.5865,N
SALINITY (pss),1994-03-21 00:00:00,5.9483,36.5858,N
SALINITY (pss),1994-03-21 00:00:00,5.9874,36.5856,N
SALINITY (pss),1994-03-21 00:00:00,5.9898,36.586,N
SALINITY (pss),1994-03-21 00:00:00,6.003,36.586,N
SALINITY (pss),1994-03-21 00:00:00,6.0441,36.586,N
SALINITY (pss),1994-03-21 00:00:00,6.0602,36.5857,N
SALINITY (pss),1994-03-21 00:00:00,6.0629,36.5864,N
SALINITY (pss),1994-03-21 00:00:00,6.0916,36.5859,N
SALINITY (pss),1994-03-21 00:00:00,6.128,36.5863,N
SALINITY (pss),1994-03-21 00:00:00,6.1361,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,6.1465,36.5886,N
SALINITY (pss),1994-03-21 00:00:00,6.1877,36.5898,N
SALINITY (pss),1994-03-21 00:00:00,6.2062,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,6.2092,36.5892,N
SALINITY (pss),1994-03-21 00:00:00,6.2429,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,6.2739,36.5853,N
SALINITY (pss),1994-03-21 00:00:00,6.2742,36.586,N
SALINITY (pss),1994-03-21 00:00:00,6.2897,36.5841,N
SALINITY (pss),1994-03-21 00:00:00,6.3342,36.5844,N
SALINITY (pss),1994-03-21 00:00:00,6.347,36.5843,N
SALINITY (pss),1994-03-21 00:00:00,6.3524,36.5845,N
SALINITY (pss),1994-03-21 00:00:00,6.381,36.5839,N
SALINITY (pss),1994-03-21 00:00:00,6.4175,36.5843,N
SALINITY (pss),1994-03-21 00:00:00,6.4225,36.5846,N
SALINITY (pss),1994-03-21 00:00:00,6.433,36.5864,N
SALINITY (pss),1994-03-21 00:00:00,6.4774,36.5865,N
SALINITY (pss),1994-03-21 00:00:00,6.4932,36.5863,N
SALINITY (pss),1994-03-21 00:00:00,6.4956,36.5854,N
SALINITY (pss),1994-03-21 00:00:00,6.532,36.5855,N
SALINITY (pss),1994-03-21 00:00:00,6.5637,36.5849,N
SALINITY (pss),1994-03-21 00:00:00,6.566,36.5852,N
SALINITY (pss),1994-03-21 00:00:00,6.5792,36.5863,N
SALINITY (pss),1994-03-21 00:00:00,6.629,36.5853,N
SALINITY (pss),1994-03-21 00:00:00,6.6365,36.5862,N
SALINITY (pss),1994-03-21 00:00:00,6.6388,36.5855,N
SALINITY (pss),1994-03-21 00:00:00,6.6782,36.586,N
SALINITY (pss),1994-03-21 00:00:00,6.7066,36.5847,N
SALINITY (pss),1994-03-21 00:00:00,6.7122,36.5856,N
SALINITY (pss),1994-03-21 00:00:00,6.7275,36.5851,N
SALINITY (pss),1994-03-21 00:00:00,6.7749,36.5855,N
SALINITY (pss),1994-03-21 00:00:00,6.7797,36.5868,N
SALINITY (pss),1994-03-21 00:00:00,6.785,36.586,N
SALINITY (pss),1994-03-21 00:00:00,6.8271,36.5864,N
SALINITY (pss),1994-03-21 00:00:00,6.8474,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,6.8632,36.587,N
SALINITY (pss),1994-03-21 00:00:00,6.874,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,6.9202,36.588,N
SALINITY (pss),1994-03-21 00:00:00,6.9256,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,6.9262,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,6.9855,36.587,N
SALINITY (pss),1994-03-21 00:00:00,6.9909,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,7.0019,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,7.0306,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,7.0664,36.5867,N
SALINITY (pss),1994-03-21 00:00:00,7.0738,36.5863,N
SALINITY (pss),1994-03-21 00:00:00,7.075,36.5869,N
SALINITY (pss),1994-03-21 00:00:00,7.1314,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,7.1341,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,7.1427,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,7.186,36.587,N
SALINITY (pss),1994-03-21 00:00:00,7.2042,36.5867,N
SALINITY (pss),1994-03-21 00:00:00,7.2131,36.5868,N
SALINITY (pss),1994-03-21 00:00:00,7.2313,36.5848,N
SALINITY (pss),1994-03-21 00:00:00,7.2746,36.5854,N
SALINITY (pss),1994-03-21 00:00:00,7.2797,36.5852,N
SALINITY (pss),1994-03-21 00:00:00,7.2812,36.585,N
SALINITY (pss),1994-03-21 00:00:00,7.3331,36.5852,N
SALINITY (pss),1994-03-21 00:00:00,7.3462,36.5868,N
SALINITY (pss),1994-03-21 00:00:00,7.3527,36.586,N
SALINITY (pss),1994-03-21 00:00:00,7.3787,36.5864,N
SALINITY (pss),1994-03-21 00:00:00,7.4124,36.5862,N
SALINITY (pss),1994-03-21 00:00:00,7.4243,36.5861,N
SALINITY (pss),1994-03-21 00:00:00,7.4294,36.5857,N
SALINITY (pss),1994-03-21 00:00:00,7.4855,36.586,N
SALINITY (pss),1994-03-21 00:00:00,7.4879,36.5857,N
SALINITY (pss),1994-03-21 00:00:00,7.4897,36.5864,N
SALINITY (pss),1994-03-21 00:00:00,7.5314,36.5858,N
SALINITY (pss),1994-03-21 00:00:00,7.5574,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,7.5663,36.586,N
SALINITY (pss),1994-03-21 00:00:00,7.5767,36.5872,N
SALINITY (pss),1994-03-21 00:00:00,7.6313,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,7.6328,36.5872,N
SALINITY (pss),1994-03-21 00:00:00,7.6328,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,7.685,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,7.7005,36.587,N
SALINITY (pss),1994-03-21 00:00:00,7.7119,36.5869,N
SALINITY (pss),1994-03-21 00:00:00,7.7247,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,7.776,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,7.7796,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,7.7813,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,7.8362,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,7.8467,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,7.8574,36.587,N
SALINITY (pss),1994-03-21 00:00:00,7.8804,36.5866,N
SALINITY (pss),1994-03-21 00:00:00,7.9221,36.5872,N
SALINITY (pss),1994-03-21 00:00:00,7.9305,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,7.9328,36.5868,N
SALINITY (pss),1994-03-21 00:00:00,7.9877,36.5869,N
SALINITY (pss),1994-03-21 00:00:00,7.9949,36.5872,N
SALINITY (pss),1994-03-21 00:00:00,8.0002,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,8.0393,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,8.0605,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,8.0837,36.5859,N
SALINITY (pss),1994-03-21 00:00:00,8.0837,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,8.1383,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,8.1437,36.5862,N
SALINITY (pss),1994-03-21 00:00:00,8.1461,36.5872,N
SALINITY (pss),1994-03-21 00:00:00,8.1956,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,8.2063,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,8.2269,36.5866,N
SALINITY (pss),1994-03-21 00:00:00,8.24,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,8.2895,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,8.2922,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,8.2946,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,8.3467,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,8.3599,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,8.3703,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,8.3935,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,8.4353,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,8.4404,36.5874,N
SALINITY (pss),1994-03-21 00:00:00,8.4454,36.588,N
SALINITY (pss),1994-03-21 00:00:00,8.5003,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,8.5083,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,8.5134,36.588,N
SALINITY (pss),1994-03-21 00:00:00,8.5447,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,8.5808,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,8.5864,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,8.5942,36.5872,N
SALINITY (pss),1994-03-21 00:00:00,8.6434,36.588,N
SALINITY (pss),1994-03-21 00:00:00,8.6538,36.5868,N
SALINITY (pss),1994-03-21 00:00:00,8.6619,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,8.6926,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,8.7245,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,8.7269,36.5885,N
SALINITY (pss),1994-03-21 00:00:00,8.7504,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,8.7865,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,8.7969,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,8.8094,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,8.8387,36.588,N
SALINITY (pss),1994-03-21 00:00:00,8.8676,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,8.875,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,8.8935,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,8.9326,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,8.9454,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,8.9558,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,8.9847,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,9.0131,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,9.0199,36.5885,N
SALINITY (pss),1994-03-21 00:00:00,9.0417,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,9.0703,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,9.0885,36.588,N
SALINITY (pss),1994-03-21 00:00:00,9.1016,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,9.1225,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,9.1537,36.5888,N
SALINITY (pss),1994-03-21 00:00:00,9.1666,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,9.1847,36.5874,N
SALINITY (pss),1994-03-21 00:00:00,9.2083,36.5872,N
SALINITY (pss),1994-03-21 00:00:00,9.2315,36.5874,N
SALINITY (pss),1994-03-21 00:00:00,9.2473,36.5864,N
SALINITY (pss),1994-03-21 00:00:00,9.2682,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,9.2995,36.5862,N
SALINITY (pss),1994-03-21 00:00:00,9.315,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,9.3278,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,9.3567,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,9.3827,36.5869,N
SALINITY (pss),1994-03-21 00:00:00,9.3877,36.587,N
SALINITY (pss),1994-03-21 00:00:00,9.4086,36.5874,N
SALINITY (pss),1994-03-21 00:00:00,9.4476,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,9.4581,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,9.4685,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,9.4995,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,9.5335,36.5874,N
SALINITY (pss),1994-03-21 00:00:00,9.5335,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,9.5516,36.588,N
SALINITY (pss),1994-03-21 00:00:00,9.5958,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,9.5958,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,9.6056,36.5869,N
SALINITY (pss),1994-03-21 00:00:00,9.6402,36.587,N
SALINITY (pss),1994-03-21 00:00:00,9.6688,36.587,N
SALINITY (pss),1994-03-21 00:00:00,9.6715,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,9.6947,36.587,N
SALINITY (pss),1994-03-21 00:00:00,9.7311,36.5872,N
SALINITY (pss),1994-03-21 00:00:00,9.7364,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,9.7519,36.5872,N
SALINITY (pss),1994-03-21 00:00:00,9.7829,36.586,N
SALINITY (pss),1994-03-21 00:00:00,9.8064,36.5864,N
SALINITY (pss),1994-03-21 00:00:00,9.8112,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,9.8351,36.5866,N
SALINITY (pss),1994-03-21 00:00:00,9.8637,36.587,N
SALINITY (pss),1994-03-21 00:00:00,9.8741,36.5872,N
SALINITY (pss),1994-03-21 00:00:00,9.8976,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,9.9209,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,9.9391,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,9.9492,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,9.9805,36.5868,N
SALINITY (pss),1994-03-21 00:00:00,9.9963,36.5862,N
SALINITY (pss),1994-03-21 00:00:00,10.0171,36.5868,N
SALINITY (pss),1994-03-21 00:00:00,10.0454,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,10.0508,36.5867,N
SALINITY (pss),1994-03-21 00:00:00,10.0767,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,10.0925,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,10.1134,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,10.1289,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,10.147,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,10.1807,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,10.1888,36.5872,N
SALINITY (pss),1994-03-21 00:00:00,10.2096,36.587,N
SALINITY (pss),1994-03-21 00:00:00,10.2275,36.5865,N
SALINITY (pss),1994-03-21 00:00:00,10.2483,36.5864,N
SALINITY (pss),1994-03-21 00:00:00,10.2665,36.5849,N
SALINITY (pss),1994-03-21 00:00:00,10.285,36.5848,N
SALINITY (pss),1994-03-21 00:00:00,10.3133,36.5852,N
SALINITY (pss),1994-03-21 00:00:00,10.316,36.5852,N
SALINITY (pss),1994-03-21 00:00:00,10.347,36.585,N
SALINITY (pss),1994-03-21 00:00:00,10.3678,36.585,N
SALINITY (pss),1994-03-21 00:00:00,10.3785,36.585,N
SALINITY (pss),1994-03-21 00:00:00,10.4015,36.5857,N
SALINITY (pss),1994-03-21 00:00:00,10.4253,36.5862,N
SALINITY (pss),1994-03-21 00:00:00,10.4408,36.5856,N
SALINITY (pss),1994-03-21 00:00:00,10.4566,36.5863,N
SALINITY (pss),1994-03-21 00:00:00,10.4822,36.5862,N
SALINITY (pss),1994-03-21 00:00:00,10.5031,36.5866,N
SALINITY (pss),1994-03-21 00:00:00,10.5141,36.5861,N
SALINITY (pss),1994-03-21 00:00:00,10.5472,36.586,N
SALINITY (pss),1994-03-21 00:00:00,10.5603,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,10.5817,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,10.5966,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,10.6276,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,10.6413,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,10.6562,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,10.6875,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,10.7012,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,10.7262,36.5868,N
SALINITY (pss),1994-03-21 00:00:00,10.742,36.5866,N
SALINITY (pss),1994-03-21 00:00:00,10.7637,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,10.7861,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,10.7974,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,10.8305,36.5885,N
SALINITY (pss),1994-03-21 00:00:00,10.8406,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,10.865,36.5887,N
SALINITY (pss),1994-03-21 00:00:00,10.8823,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,10.904,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,10.9344,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,10.9472,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,10.9693,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,10.9913,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,11.0134,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,11.0277,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,11.0521,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,11.0822,36.5874,N
SALINITY (pss),1994-03-21 00:00:00,11.0965,36.5891,N
SALINITY (pss),1994-03-21 00:00:00,11.1108,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,11.1405,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,11.1703,36.5885,N
SALINITY (pss),1994-03-21 00:00:00,11.1703,36.5889,N
SALINITY (pss),1994-03-21 00:00:00,11.198,36.588,N
SALINITY (pss),1994-03-21 00:00:00,11.2353,36.5892,N
SALINITY (pss),1994-03-21 00:00:00,11.2448,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,11.2561,36.5889,N
SALINITY (pss),1994-03-21 00:00:00,11.2966,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,11.3133,36.5889,N
SALINITY (pss),1994-03-21 00:00:00,11.3225,36.5887,N
SALINITY (pss),1994-03-21 00:00:00,11.3511,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,11.3901,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,11.3937,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,11.4014,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,11.455,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,11.4604,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,11.4714,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,11.5051,36.588,N
SALINITY (pss),1994-03-21 00:00:00,11.5358,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,11.5462,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,11.5521,36.5885,N
SALINITY (pss),1994-03-21 00:00:00,11.6087,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,11.6141,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,11.6162,36.588,N
SALINITY (pss),1994-03-21 00:00:00,11.6683,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,11.6787,36.5888,N
SALINITY (pss),1994-03-21 00:00:00,11.6921,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,11.7103,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,11.749,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,11.7644,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,11.7647,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,11.8246,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,11.8267,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,11.8267,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,11.8788,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,11.8943,36.588,N
SALINITY (pss),1994-03-21 00:00:00,11.9047,36.5886,N
SALINITY (pss),1994-03-21 00:00:00,11.9279,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,11.9696,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,11.9747,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,11.9824,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,12.0372,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,12.0449,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,12.0449,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,12.0917,36.5873,N
SALINITY (pss),1994-03-21 00:00:00,12.1125,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,12.1229,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,12.1462,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,12.1902,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,12.1902,36.588,N
SALINITY (pss),1994-03-21 00:00:00,12.203,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,12.2477,36.588,N
SALINITY (pss),1994-03-21 00:00:00,12.2632,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,12.2682,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,12.3096,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,12.3379,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,12.3382,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,12.3671,36.589,N
SALINITY (pss),1994-03-21 00:00:00,12.4058,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,12.4135,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,12.4263,36.5887,N
SALINITY (pss),1994-03-21 00:00:00,12.4656,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,12.4888,36.5888,N
SALINITY (pss),1994-03-21 00:00:00,12.4915,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,12.5305,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,12.5588,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,12.5686,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,12.5877,36.5888,N
SALINITY (pss),1994-03-21 00:00:00,12.629,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,12.6421,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,12.6549,36.5885,N
SALINITY (pss),1994-03-21 00:00:00,12.6862,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,12.707,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,12.7252,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,12.7552,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,12.777,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,12.7874,36.5886,N
SALINITY (pss),1994-03-21 00:00:00,12.8237,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,12.8419,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,12.8627,36.5888,N
SALINITY (pss),1994-03-21 00:00:00,12.8832,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,12.9145,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,12.9249,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,12.9431,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,12.9847,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,12.9925,36.588,N
SALINITY (pss),1994-03-21 00:00:00,13.0053,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,13.0442,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,13.0678,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,13.0728,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,13.1064,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,13.1377,36.5874,N
SALINITY (pss),1994-03-21 00:00:00,13.1454,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,13.1636,36.5885,N
SALINITY (pss),1994-03-21 00:00:00,13.205,36.5885,N
SALINITY (pss),1994-03-21 00:00:00,13.213,36.5887,N
SALINITY (pss),1994-03-21 00:00:00,13.2282,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,13.2648,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,13.288,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,13.2984,36.5872,N
SALINITY (pss),1994-03-21 00:00:00,13.3243,36.5886,N
SALINITY (pss),1994-03-21 00:00:00,13.3579,36.587,N
SALINITY (pss),1994-03-21 00:00:00,13.3633,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,13.3945,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,13.4228,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,13.4359,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,13.4567,36.588,N
SALINITY (pss),1994-03-21 00:00:00,13.4903,36.5889,N
SALINITY (pss),1994-03-21 00:00:00,13.5058,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,13.521,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,13.5552,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,13.5784,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,13.5865,36.588,N
SALINITY (pss),1994-03-21 00:00:00,13.6201,36.588,N
SALINITY (pss),1994-03-21 00:00:00,13.6483,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,13.6588,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,13.6769,36.5891,N
SALINITY (pss),1994-03-21 00:00:00,13.7102,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,13.734,36.5889,N
SALINITY (pss),1994-03-21 00:00:00,13.7394,36.5887,N
SALINITY (pss),1994-03-21 00:00:00,13.773,36.589,N
SALINITY (pss),1994-03-21 00:00:00,13.8066,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,13.809,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,13.8376,36.5886,N
SALINITY (pss),1994-03-21 00:00:00,13.8661,36.5876,N
SALINITY (pss),1994-03-21 00:00:00,13.8843,36.5884,N
SALINITY (pss),1994-03-21 00:00:00,13.8974,36.588,N
SALINITY (pss),1994-03-21 00:00:00,13.9337,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,13.9569,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,13.9649,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,13.9985,36.5888,N
SALINITY (pss),1994-03-21 00:00:00,14.0217,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,14.0375,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,14.0554,36.5885,N
SALINITY (pss),1994-03-21 00:00:00,14.097,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,14.1074,36.5892,N
SALINITY (pss),1994-03-21 00:00:00,14.1205,36.5885,N
SALINITY (pss),1994-03-21 00:00:00,14.1565,36.5874,N
SALINITY (pss),1994-03-21 00:00:00,14.1797,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,14.1901,36.588,N
SALINITY (pss),1994-03-21 00:00:00,14.2139,36.5871,N
SALINITY (pss),1994-03-21 00:00:00,14.2496,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,14.2627,36.5885,N
SALINITY (pss),1994-03-21 00:00:00,14.2737,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,14.3121,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,14.3404,36.5881,N
SALINITY (pss),1994-03-21 00:00:00,14.343,36.5879,N
SALINITY (pss),1994-03-21 00:00:00,14.3645,36.5878,N
SALINITY (pss),1994-03-21 00:00:00,14.3662,36.5882,N
SALINITY (pss),1994-03-21 00:00:00,14.3662,36.5872,N
SALINITY (pss),1994-03-21 00:00:00,14.3662,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,14.3662,36.5885,N
SALINITY (pss),1994-03-21 00:00:00,14.3662,36.5875,N
SALINITY (pss),1994-03-21 00:00:00,14.3668,36.588,N
SALINITY (pss),1994-03-21 00:00:00,14.3668,36.5883,N
SALINITY (pss),1994-03-21 00:00:00,14.3668,36.5887,N
SALINITY (pss),1994-03-21 00:00:00,14.3689,36.5891,N
SALINITY (pss),1994-03-21 00:00:00,14.3689,36.5877,N
SALINITY (pss),1994-03-21 00:00:00,14.3695,36.5872,N
