Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,8.5213,36.3366,N
SALINITY (pss),1992-03-12 00:00:00,8.5476,36.3341,N
SALINITY (pss),1992-03-12 00:00:00,8.5736,36.3353,N
SALINITY (pss),1992-03-12 00:00:00,8.5994,36.3387,N
SALINITY (pss),1992-03-12 00:00:00,8.6251,36.3376,N
SALINITY (pss),1992-03-12 00:00:00,8.6506,36.3313,N
SALINITY (pss),1992-03-12 00:00:00,8.676,36.3316,N
SALINITY (pss),1992-03-12 00:00:00,8.7012,36.3403,N
SALINITY (pss),1992-03-12 00:00:00,8.7262,36.3413,N
SALINITY (pss),1992-03-12 00:00:00,8.7511,36.334,N
SALINITY (pss),1992-03-12 00:00:00,8.7758,36.3344,N
SALINITY (pss),1992-03-12 00:00:00,8.8004,36.3396,N
SALINITY (pss),1992-03-12 00:00:00,8.8247,36.3383,N
SALINITY (pss),1992-03-12 00:00:00,8.8489,36.3358,N
SALINITY (pss),1992-03-12 00:00:00,8.8728,36.3358,N
SALINITY (pss),1992-03-12 00:00:00,8.8964,36.3358,N
SALINITY (pss),1992-03-12 00:00:00,8.9198,36.337,N
SALINITY (pss),1992-03-12 00:00:00,8.9428,36.3363,N
SALINITY (pss),1992-03-12 00:00:00,8.9655,36.3343,N
SALINITY (pss),1992-03-12 00:00:00,8.988,36.3374,N
SALINITY (pss),1992-03-12 00:00:00,9.0101,36.3405,N
SALINITY (pss),1992-03-12 00:00:00,9.0318,36.3373,N
SALINITY (pss),1992-03-12 00:00:00,9.0531,36.3353,N
SALINITY (pss),1992-03-12 00:00:00,9.074,36.3381,N
SALINITY (pss),1992-03-12 00:00:00,9.0944,36.3382,N
SALINITY (pss),1992-03-12 00:00:00,9.1143,36.3357,N
SALINITY (pss),1992-03-12 00:00:00,9.1338,36.3353,N
SALINITY (pss),1992-03-12 00:00:00,9.1527,36.3345,N
SALINITY (pss),1992-03-12 00:00:00,9.1711,36.3348,N
SALINITY (pss),1992-03-12 00:00:00,9.1891,36.3371,N
SALINITY (pss),1992-03-12 00:00:00,9.2066,36.3354,N
SALINITY (pss),1992-03-12 00:00:00,9.2237,36.3346,N
SALINITY (pss),1992-03-12 00:00:00,9.2402,36.3387,N
SALINITY (pss),1992-03-12 00:00:00,9.2562,36.3387,N
SALINITY (pss),1992-03-12 00:00:00,9.2718,36.3341,N
SALINITY (pss),1992-03-12 00:00:00,9.2871,36.3337,N
SALINITY (pss),1992-03-12 00:00:00,9.3021,36.3368,N
SALINITY (pss),1992-03-12 00:00:00,9.3168,36.3369,N
SALINITY (pss),1992-03-12 00:00:00,9.3312,36.3353,N
SALINITY (pss),1992-03-12 00:00:00,9.3451,36.336,N
SALINITY (pss),1992-03-12 00:00:00,9.3588,36.3361,N
SALINITY (pss),1992-03-12 00:00:00,9.3724,36.3363,N
SALINITY (pss),1992-03-12 00:00:00,9.3858,36.3376,N
SALINITY (pss),1992-03-12 00:00:00,9.399,36.3365,N
SALINITY (pss),1992-03-12 00:00:00,9.412,36.3361,N
SALINITY (pss),1992-03-12 00:00:00,9.4246,36.3372,N
SALINITY (pss),1992-03-12 00:00:00,9.4371,36.3349,N
SALINITY (pss),1992-03-12 00:00:00,9.4493,36.335,N
SALINITY (pss),1992-03-12 00:00:00,9.4615,36.3378,N
SALINITY (pss),1992-03-12 00:00:00,9.4735,36.3355,N
SALINITY (pss),1992-03-12 00:00:00,9.4854,36.334,N
SALINITY (pss),1992-03-12 00:00:00,9.4971,36.3375,N
SALINITY (pss),1992-03-12 00:00:00,9.5087,36.3374,N
SALINITY (pss),1992-03-12 00:00:00,9.5202,36.3329,N
SALINITY (pss),1992-03-12 00:00:00,9.5317,36.3298,N
SALINITY (pss),1992-03-12 00:00:00,9.5432,36.3327,N
SALINITY (pss),1992-03-12 00:00:00,9.5547,36.3385,N
SALINITY (pss),1992-03-12 00:00:00,9.5661,36.3375,N
SALINITY (pss),1992-03-12 00:00:00,9.5775,36.3353,N
SALINITY (pss),1992-03-12 00:00:00,9.5887,36.3372,N
SALINITY (pss),1992-03-12 00:00:00,9.6,36.3359,N
SALINITY (pss),1992-03-12 00:00:00,9.6113,36.3338,N
SALINITY (pss),1992-03-12 00:00:00,9.6226,36.3346,N
SALINITY (pss),1992-03-12 00:00:00,9.6339,36.3345,N
SALINITY (pss),1992-03-12 00:00:00,9.6454,36.336,N
SALINITY (pss),1992-03-12 00:00:00,9.657,36.3376,N
SALINITY (pss),1992-03-12 00:00:00,9.6687,36.3354,N
SALINITY (pss),1992-03-12 00:00:00,9.6804,36.3348,N
SALINITY (pss),1992-03-12 00:00:00,9.6923,36.3366,N
SALINITY (pss),1992-03-12 00:00:00,9.7043,36.3355,N
SALINITY (pss),1992-03-12 00:00:00,9.7165,36.3331,N
SALINITY (pss),1992-03-12 00:00:00,9.7289,36.3313,N
SALINITY (pss),1992-03-12 00:00:00,9.7415,36.329,N
SALINITY (pss),1992-03-12 00:00:00,9.7545,36.3275,N
SALINITY (pss),1992-03-12 00:00:00,9.7678,36.3283,N
SALINITY (pss),1992-03-12 00:00:00,9.7815,36.3305,N
SALINITY (pss),1992-03-12 00:00:00,9.7956,36.3332,N
SALINITY (pss),1992-03-12 00:00:00,9.81,36.3333,N
SALINITY (pss),1992-03-12 00:00:00,9.8249,36.3311,N
SALINITY (pss),1992-03-12 00:00:00,9.8401,36.3328,N
SALINITY (pss),1992-03-12 00:00:00,9.8558,36.3349,N
SALINITY (pss),1992-03-12 00:00:00,9.8718,36.3342,N
SALINITY (pss),1992-03-12 00:00:00,9.8883,36.3345,N
SALINITY (pss),1992-03-12 00:00:00,9.9053,36.333,N
SALINITY (pss),1992-03-12 00:00:00,9.9227,36.3318,N
SALINITY (pss),1992-03-12 00:00:00,9.9405,36.3363,N
SALINITY (pss),1992-03-12 00:00:00,9.9588,36.3371,N
SALINITY (pss),1992-03-12 00:00:00,9.9775,36.3304,N
SALINITY (pss),1992-03-12 00:00:00,9.9967,36.3272,N
SALINITY (pss),1992-03-12 00:00:00,10.0163,36.3301,N
SALINITY (pss),1992-03-12 00:00:00,10.0362,36.3296,N
SALINITY (pss),1992-03-12 00:00:00,10.0565,36.326,N
SALINITY (pss),1992-03-12 00:00:00,10.0772,36.328,N
SALINITY (pss),1992-03-12 00:00:00,10.0981,36.3317,N
SALINITY (pss),1992-03-12 00:00:00,10.1194,36.3309,N
SALINITY (pss),1992-03-12 00:00:00,10.141,36.3305,N
SALINITY (pss),1992-03-12 00:00:00,10.1629,36.3313,N
SALINITY (pss),1992-03-12 00:00:00,10.185,36.331,N
SALINITY (pss),1992-03-12 00:00:00,10.2073,36.335,N
SALINITY (pss),1992-03-12 00:00:00,10.23,36.3411,N
SALINITY (pss),1992-03-12 00:00:00,10.2529,36.3388,N
SALINITY (pss),1992-03-12 00:00:00,10.2761,36.3326,N
SALINITY (pss),1992-03-12 00:00:00,10.2996,36.3322,N
SALINITY (pss),1992-03-12 00:00:00,10.3234,36.3317,N
SALINITY (pss),1992-03-12 00:00:00,10.3475,36.3294,N
SALINITY (pss),1992-03-12 00:00:00,10.3717,36.3331,N
SALINITY (pss),1992-03-12 00:00:00,10.396,36.3361,N
SALINITY (pss),1992-03-12 00:00:00,10.4204,36.3312,N
SALINITY (pss),1992-03-12 00:00:00,10.4448,36.3289,N
SALINITY (pss),1992-03-12 00:00:00,10.4694,36.3315,N
SALINITY (pss),1992-03-12 00:00:00,10.4942,36.3309,N
SALINITY (pss),1992-03-12 00:00:00,10.5191,36.3306,N
SALINITY (pss),1992-03-12 00:00:00,10.5443,36.3339,N
SALINITY (pss),1992-03-12 00:00:00,10.5698,36.3362,N
SALINITY (pss),1992-03-12 00:00:00,10.5954,36.3402,N
SALINITY (pss),1992-03-12 00:00:00,10.621,36.343,N
SALINITY (pss),1992-03-12 00:00:00,10.6468,36.3366,N
SALINITY (pss),1992-03-12 00:00:00,10.6728,36.333,N
SALINITY (pss),1992-03-12 00:00:00,10.6989,36.3382,N
SALINITY (pss),1992-03-12 00:00:00,10.7251,36.3365,N
SALINITY (pss),1992-03-12 00:00:00,10.7515,36.3321,N
SALINITY (pss),1992-03-12 00:00:00,10.778,36.3415,N
SALINITY (pss),1992-03-12 00:00:00,10.8047,36.3508,N
SALINITY (pss),1992-03-12 00:00:00,10.8315,36.3444,N
SALINITY (pss),1992-03-12 00:00:00,10.8584,36.3382,N
SALINITY (pss),1992-03-12 00:00:00,10.8852,36.3415,N
SALINITY (pss),1992-03-12 00:00:00,10.9118,36.3415,N
SALINITY (pss),1992-03-12 00:00:00,10.9383,36.338,N
SALINITY (pss),1992-03-12 00:00:00,10.9646,36.3382,N
SALINITY (pss),1992-03-12 00:00:00,10.9906,36.3377,N
SALINITY (pss),1992-03-12 00:00:00,11.0163,36.3376,N
SALINITY (pss),1992-03-12 00:00:00,11.0418,36.3389,N
SALINITY (pss),1992-03-12 00:00:00,11.0673,36.3361,N
SALINITY (pss),1992-03-12 00:00:00,11.0925,36.3344,N
SALINITY (pss),1992-03-12 00:00:00,11.1174,36.3378,N
SALINITY (pss),1992-03-12 00:00:00,11.1419,36.3388,N
SALINITY (pss),1992-03-12 00:00:00,11.166,36.3367,N
SALINITY (pss),1992-03-12 00:00:00,11.1897,36.337,N
SALINITY (pss),1992-03-12 00:00:00,11.213,36.3378,N
SALINITY (pss),1992-03-12 00:00:00,11.2358,36.3361,N
SALINITY (pss),1992-03-12 00:00:00,11.2581,36.3349,N
SALINITY (pss),1992-03-12 00:00:00,11.2797,36.3366,N
SALINITY (pss),1992-03-12 00:00:00,11.3008,36.3372,N
SALINITY (pss),1992-03-12 00:00:00,11.3213,36.3358,N
SALINITY (pss),1992-03-12 00:00:00,11.3412,36.3374,N
SALINITY (pss),1992-03-12 00:00:00,11.3606,36.34,N
SALINITY (pss),1992-03-12 00:00:00,11.3793,36.3387,N
SALINITY (pss),1992-03-12 00:00:00,11.3973,36.3378,N
SALINITY (pss),1992-03-12 00:00:00,11.4146,36.3383,N
SALINITY (pss),1992-03-12 00:00:00,11.4312,36.3363,N
SALINITY (pss),1992-03-12 00:00:00,11.4472,36.335,N
SALINITY (pss),1992-03-12 00:00:00,11.4626,36.3369,N
SALINITY (pss),1992-03-12 00:00:00,11.4773,36.3377,N
SALINITY (pss),1992-03-12 00:00:00,11.4914,36.3366,N
SALINITY (pss),1992-03-12 00:00:00,11.5049,36.3357,N
SALINITY (pss),1992-03-12 00:00:00,11.5178,36.3351,N
SALINITY (pss),1992-03-12 00:00:00,11.5303,36.3343,N
SALINITY (pss),1992-03-12 00:00:00,11.5423,36.334,N
SALINITY (pss),1992-03-12 00:00:00,11.554,36.3348,N
SALINITY (pss),1992-03-12 00:00:00,11.5655,36.3347,N
SALINITY (pss),1992-03-12 00:00:00,11.5766,36.3339,N
SALINITY (pss),1992-03-12 00:00:00,11.5875,36.3355,N
SALINITY (pss),1992-03-12 00:00:00,11.5981,36.337,N
SALINITY (pss),1992-03-12 00:00:00,11.6085,36.3341,N
SALINITY (pss),1992-03-12 00:00:00,11.6188,36.3327,N
SALINITY (pss),1992-03-12 00:00:00,11.629,36.3356,N
SALINITY (pss),1992-03-12 00:00:00,11.6392,36.3361,N
SALINITY (pss),1992-03-12 00:00:00,11.6495,36.3351,N
SALINITY (pss),1992-03-12 00:00:00,11.6599,36.3353,N
SALINITY (pss),1992-03-12 00:00:00,11.6703,36.3332,N
SALINITY (pss),1992-03-12 00:00:00,11.6808,36.332,N
SALINITY (pss),1992-03-12 00:00:00,11.6914,36.3344,N
SALINITY (pss),1992-03-12 00:00:00,11.7021,36.3335,N
SALINITY (pss),1992-03-12 00:00:00,11.7129,36.3299,N
SALINITY (pss),1992-03-12 00:00:00,11.7239,36.3318,N
SALINITY (pss),1992-03-12 00:00:00,11.7349,36.3377,N
SALINITY (pss),1992-03-12 00:00:00,11.746,36.3371,N
SALINITY (pss),1992-03-12 00:00:00,11.7572,36.3279,N
SALINITY (pss),1992-03-12 00:00:00,11.7685,36.3215,N
SALINITY (pss),1992-03-12 00:00:00,11.7799,36.3248,N
SALINITY (pss),1992-03-12 00:00:00,11.7915,36.3261,N
SALINITY (pss),1992-03-12 00:00:00,11.8032,36.3201,N
SALINITY (pss),1992-03-12 00:00:00,11.815,36.321,N
SALINITY (pss),1992-03-12 00:00:00,11.8269,36.3299,N
SALINITY (pss),1992-03-12 00:00:00,11.8387,36.3359,N
SALINITY (pss),1992-03-12 00:00:00,11.8506,36.3425,N
SALINITY (pss),1992-03-12 00:00:00,11.8626,36.3487,N
SALINITY (pss),1992-03-12 00:00:00,11.8746,36.3447,N
SALINITY (pss),1992-03-12 00:00:00,11.8867,36.3368,N
SALINITY (pss),1992-03-12 00:00:00,11.899,36.3342,N
SALINITY (pss),1992-03-12 00:00:00,11.9114,36.3357,N
SALINITY (pss),1992-03-12 00:00:00,11.9239,36.3418,N
SALINITY (pss),1992-03-12 00:00:00,11.9366,36.3463,N
SALINITY (pss),1992-03-12 00:00:00,11.9495,36.3416,N
SALINITY (pss),1992-03-12 00:00:00,11.9626,36.3367,N
SALINITY (pss),1992-03-12 00:00:00,11.9759,36.3396,N
SALINITY (pss),1992-03-12 00:00:00,11.9895,36.3412,N
SALINITY (pss),1992-03-12 00:00:00,12.0033,36.3373,N
SALINITY (pss),1992-03-12 00:00:00,12.0175,36.3334,N
SALINITY (pss),1992-03-12 00:00:00,12.032,36.3312,N
SALINITY (pss),1992-03-12 00:00:00,12.0468,36.3315,N
SALINITY (pss),1992-03-12 00:00:00,12.0619,36.332,N
SALINITY (pss),1992-03-12 00:00:00,12.0774,36.3318,N
SALINITY (pss),1992-03-12 00:00:00,12.0934,36.3355,N
SALINITY (pss),1992-03-12 00:00:00,12.1097,36.3376,N
SALINITY (pss),1992-03-12 00:00:00,12.1264,36.3344,N
SALINITY (pss),1992-03-12 00:00:00,12.1435,36.3339,N
SALINITY (pss),1992-03-12 00:00:00,12.1609,36.3328,N
SALINITY (pss),1992-03-12 00:00:00,12.1787,36.3297,N
SALINITY (pss),1992-03-12 00:00:00,12.1969,36.3316,N
SALINITY (pss),1992-03-12 00:00:00,12.2152,36.3329,N
SALINITY (pss),1992-03-12 00:00:00,12.234,36.3283,N
SALINITY (pss),1992-03-12 00:00:00,12.253,36.3242,N
SALINITY (pss),1992-03-12 00:00:00,12.2723,36.3241,N
SALINITY (pss),1992-03-12 00:00:00,12.2919,36.3264,N
SALINITY (pss),1992-03-12 00:00:00,12.3117,36.3273,N
SALINITY (pss),1992-03-12 00:00:00,12.3317,36.3256,N
SALINITY (pss),1992-03-12 00:00:00,12.3518,36.3264,N
SALINITY (pss),1992-03-12 00:00:00,12.3724,36.3276,N
SALINITY (pss),1992-03-12 00:00:00,12.3933,36.3256,N
SALINITY (pss),1992-03-12 00:00:00,12.4145,36.3262,N
SALINITY (pss),1992-03-12 00:00:00,12.4361,36.3288,N
SALINITY (pss),1992-03-12 00:00:00,12.4582,36.3283,N
SALINITY (pss),1992-03-12 00:00:00,12.4807,36.3284,N
SALINITY (pss),1992-03-12 00:00:00,12.5036,36.3292,N
SALINITY (pss),1992-03-12 00:00:00,12.5268,36.3276,N
SALINITY (pss),1992-03-12 00:00:00,12.5503,36.3285,N
SALINITY (pss),1992-03-12 00:00:00,12.574,36.3309,N
SALINITY (pss),1992-03-12 00:00:00,12.5978,36.3313,N
SALINITY (pss),1992-03-12 00:00:00,12.6218,36.3355,N
SALINITY (pss),1992-03-12 00:00:00,12.6459,36.3427,N
SALINITY (pss),1992-03-12 00:00:00,12.6702,36.3436,N
SALINITY (pss),1992-03-12 00:00:00,12.6945,36.3395,N
SALINITY (pss),1992-03-12 00:00:00,12.7191,36.3387,N
SALINITY (pss),1992-03-12 00:00:00,12.7438,36.3396,N
SALINITY (pss),1992-03-12 00:00:00,12.7688,36.3376,N
SALINITY (pss),1992-03-12 00:00:00,12.7942,36.3358,N
SALINITY (pss),1992-03-12 00:00:00,12.8197,36.334,N
SALINITY (pss),1992-03-12 00:00:00,12.8454,36.3322,N
SALINITY (pss),1992-03-12 00:00:00,12.871,36.3338,N
SALINITY (pss),1992-03-12 00:00:00,12.8969,36.3343,N
SALINITY (pss),1992-03-12 00:00:00,12.9231,36.3326,N
SALINITY (pss),1992-03-12 00:00:00,12.9493,36.3346,N
SALINITY (pss),1992-03-12 00:00:00,12.976,36.3361,N
SALINITY (pss),1992-03-12 00:00:00,13.0028,36.3334,N
SALINITY (pss),1992-03-12 00:00:00,13.0297,36.3338,N
SALINITY (pss),1992-03-12 00:00:00,13.0566,36.3352,N
SALINITY (pss),1992-03-12 00:00:00,13.0837,36.3288,N
SALINITY (pss),1992-03-12 00:00:00,13.1109,36.3262,N
SALINITY (pss),1992-03-12 00:00:00,13.1385,36.3342,N
SALINITY (pss),1992-03-12 00:00:00,13.1662,36.3345,N
SALINITY (pss),1992-03-12 00:00:00,13.194,36.3265,N
SALINITY (pss),1992-03-12 00:00:00,13.222,36.3247,N
SALINITY (pss),1992-03-12 00:00:00,13.2501,36.3265,N
SALINITY (pss),1992-03-12 00:00:00,13.2785,36.3277,N
SALINITY (pss),1992-03-12 00:00:00,13.307,36.3284,N
SALINITY (pss),1992-03-12 00:00:00,13.3357,36.327,N
SALINITY (pss),1992-03-12 00:00:00,13.3645,36.3289,N
SALINITY (pss),1992-03-12 00:00:00,13.3936,36.3324,N
SALINITY (pss),1992-03-12 00:00:00,13.4226,36.3311,N
SALINITY (pss),1992-03-12 00:00:00,13.4517,36.3318,N
SALINITY (pss),1992-03-12 00:00:00,13.4806,36.3408,N
SALINITY (pss),1992-03-12 00:00:00,13.5092,36.3493,N
SALINITY (pss),1992-03-12 00:00:00,13.5375,36.3478,N
SALINITY (pss),1992-03-12 00:00:00,13.5654,36.3399,N
SALINITY (pss),1992-03-12 00:00:00,13.5926,36.3367,N
SALINITY (pss),1992-03-12 00:00:00,13.6193,36.3385,N
SALINITY (pss),1992-03-12 00:00:00,13.6452,36.3365,N
SALINITY (pss),1992-03-12 00:00:00,13.6704,36.3306,N
SALINITY (pss),1992-03-12 00:00:00,13.6948,36.327,N
SALINITY (pss),1992-03-12 00:00:00,13.7186,36.3264,N
SALINITY (pss),1992-03-12 00:00:00,13.7416,36.3274,N
SALINITY (pss),1992-03-12 00:00:00,13.7639,36.329,N
SALINITY (pss),1992-03-12 00:00:00,13.7853,36.3304,N
SALINITY (pss),1992-03-12 00:00:00,13.8058,36.3309,N
SALINITY (pss),1992-03-12 00:00:00,13.8254,36.3314,N
SALINITY (pss),1992-03-12 00:00:00,13.844,36.3332,N
SALINITY (pss),1992-03-12 00:00:00,13.8617,36.3321,N
SALINITY (pss),1992-03-12 00:00:00,13.8784,36.3291,N
SALINITY (pss),1992-03-12 00:00:00,13.8939,36.3313,N
SALINITY (pss),1992-03-12 00:00:00,13.9085,36.3353,N
SALINITY (pss),1992-03-12 00:00:00,13.9219,36.3363,N
SALINITY (pss),1992-03-12 00:00:00,13.9343,36.3332,N
SALINITY (pss),1992-03-12 00:00:00,13.9458,36.3269,N
SALINITY (pss),1992-03-12 00:00:00,13.9564,36.3256,N
SALINITY (pss),1992-03-12 00:00:00,13.9662,36.3288,N
SALINITY (pss),1992-03-12 00:00:00,13.9755,36.3279,N
SALINITY (pss),1992-03-12 00:00:00,13.9842,36.3253,N
SALINITY (pss),1992-03-12 00:00:00,13.9925,36.3246,N
SALINITY (pss),1992-03-12 00:00:00,14.0006,36.3258,N
SALINITY (pss),1992-03-12 00:00:00,14.0086,36.3276,N
SALINITY (pss),1992-03-12 00:00:00,14.0165,36.3264,N
SALINITY (pss),1992-03-12 00:00:00,14.0246,36.3253,N
SALINITY (pss),1992-03-12 00:00:00,14.0329,36.3277,N
SALINITY (pss),1992-03-12 00:00:00,14.0414,36.3273,N
SALINITY (pss),1992-03-12 00:00:00,14.0502,36.323,N
SALINITY (pss),1992-03-12 00:00:00,14.0594,36.3238,N
SALINITY (pss),1992-03-12 00:00:00,14.0691,36.3283,N
SALINITY (pss),1992-03-12 00:00:00,14.0791,36.3269,N
SALINITY (pss),1992-03-12 00:00:00,14.0898,36.3238,N
SALINITY (pss),1992-03-12 00:00:00,14.1009,36.325,N
SALINITY (pss),1992-03-12 00:00:00,14.1127,36.3265,N
SALINITY (pss),1992-03-12 00:00:00,14.125,36.3268,N
SALINITY (pss),1992-03-12 00:00:00,14.138,36.3273,N
SALINITY (pss),1992-03-12 00:00:00,14.1516,36.3269,N
SALINITY (pss),1992-03-12 00:00:00,14.1657,36.3266,N
SALINITY (pss),1992-03-12 00:00:00,14.1803,36.3263,N
SALINITY (pss),1992-03-12 00:00:00,14.1955,36.3258,N
SALINITY (pss),1992-03-12 00:00:00,14.2111,36.3271,N
SALINITY (pss),1992-03-12 00:00:00,14.2273,36.3289,N
SALINITY (pss),1992-03-12 00:00:00,14.2439,36.3282,N
SALINITY (pss),1992-03-12 00:00:00,14.2611,36.328,N
SALINITY (pss),1992-03-12 00:00:00,14.2788,36.3321,N
SALINITY (pss),1992-03-12 00:00:00,14.2972,36.3344,N
SALINITY (pss),1992-03-12 00:00:00,14.316,36.3288,N
SALINITY (pss),1992-03-12 00:00:00,14.3354,36.324,N
SALINITY (pss),1992-03-12 00:00:00,14.3553,36.3288,N
SALINITY (pss),1992-03-12 00:00:00,14.3755,36.3341,N
SALINITY (pss),1992-03-12 00:00:00,14.3961,36.3335,N
SALINITY (pss),1992-03-12 00:00:00,14.417,36.3337,N
SALINITY (pss),1992-03-12 00:00:00,14.4383,36.3345,N
SALINITY (pss),1992-03-12 00:00:00,14.4599,36.333,N
SALINITY (pss),1992-03-12 00:00:00,14.4818,36.3329,N
SALINITY (pss),1992-03-12 00:00:00,14.504,36.3335,N
SALINITY (pss),1992-03-12 00:00:00,14.5265,36.3326,N
SALINITY (pss),1992-03-12 00:00:00,14.5495,36.3311,N
SALINITY (pss),1992-03-12 00:00:00,14.5727,36.3276,N
SALINITY (pss),1992-03-12 00:00:00,14.5963,36.3254,N
SALINITY (pss),1992-03-12 00:00:00,14.6201,36.3275,N
SALINITY (pss),1992-03-12 00:00:00,14.644,36.3294,N
SALINITY (pss),1992-03-12 00:00:00,14.6683,36.3298,N
SALINITY (pss),1992-03-12 00:00:00,14.6929,36.3331,N
SALINITY (pss),1992-03-12 00:00:00,14.7181,36.3387,N
SALINITY (pss),1992-03-12 00:00:00,14.7437,36.3409,N
SALINITY (pss),1992-03-12 00:00:00,14.7694,36.3401,N
SALINITY (pss),1992-03-12 00:00:00,14.7954,36.3396,N
SALINITY (pss),1992-03-12 00:00:00,14.8215,36.3383,N
SALINITY (pss),1992-03-12 00:00:00,14.8479,36.3375,N
SALINITY (pss),1992-03-12 00:00:00,14.8744,36.3373,N
SALINITY (pss),1992-03-12 00:00:00,14.9012,36.3361,N
SALINITY (pss),1992-03-12 00:00:00,14.928,36.3362,N
SALINITY (pss),1992-03-12 00:00:00,14.955,36.3363,N
SALINITY (pss),1992-03-12 00:00:00,14.9822,36.3357,N
SALINITY (pss),1992-03-12 00:00:00,15.0093,36.3359,N
SALINITY (pss),1992-03-12 00:00:00,15.0366,36.3346,N
SALINITY (pss),1992-03-12 00:00:00,15.0641,36.3345,N
SALINITY (pss),1992-03-12 00:00:00,15.0916,36.334,N
SALINITY (pss),1992-03-12 00:00:00,15.1192,36.327,N
SALINITY (pss),1992-03-12 00:00:00,15.1468,36.3222,N
SALINITY (pss),1992-03-12 00:00:00,15.1746,36.3261,N
SALINITY (pss),1992-03-12 00:00:00,15.2024,36.3288,N
SALINITY (pss),1992-03-12 00:00:00,15.2304,36.3268,N
