Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,4.1705,15.6495,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1832,15.7293,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1844,15.6976,N
TEMPERATURE (C),1991-08-15 00:00:00,4.1934,15.6481,N
TEMPERATURE (C),1991-08-15 00:00:00,4.198,15.7273,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2002,15.6993,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2128,15.7235,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2162,15.6505,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2164,15.6962,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2276,15.7272,N
TEMPERATURE (C),1991-08-15 00:00:00,4.233,15.6946,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2389,15.6516,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2426,15.7298,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2498,15.6986,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2576,15.7263,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2614,15.6482,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2671,15.6978,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2728,15.7263,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2839,15.6476,N
TEMPERATURE (C),1991-08-15 00:00:00,4.2847,15.6923,N
TEMPERATURE (C),1991-08-15 00:00:00,4.288,15.7282,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3026,15.6921,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3034,15.7268,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3062,15.6494,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3188,15.7263,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3208,15.6948,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3284,15.6493,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3342,15.7264,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3392,15.6948,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3497,15.7268,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3505,15.6498,N
TEMPERATURE (C),1991-08-15 00:00:00,4.358,15.6932,N
TEMPERATURE (C),1991-08-15 00:00:00,4.365,15.7284,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3725,15.6511,N
TEMPERATURE (C),1991-08-15 00:00:00,4.377,15.6917,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3804,15.726,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3944,15.6508,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3958,15.724,N
TEMPERATURE (C),1991-08-15 00:00:00,4.3964,15.6925,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4111,15.727,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4159,15.6943,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4162,15.6486,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4265,15.727,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4357,15.6925,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4379,15.6488,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4419,15.7249,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4557,15.6907,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4573,15.7256,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4595,15.6525,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4728,15.7248,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4759,15.6926,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4811,15.6513,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4884,15.7262,N
TEMPERATURE (C),1991-08-15 00:00:00,4.4962,15.6923,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5026,15.6473,N
TEMPERATURE (C),1991-08-15 00:00:00,4.504,15.7297,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5166,15.6926,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5197,15.7254,N
TEMPERATURE (C),1991-08-15 00:00:00,4.524,15.6491,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5354,15.722,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5373,15.6966,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5454,15.6499,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5512,15.7261,N
TEMPERATURE (C),1991-08-15 00:00:00,4.558,15.6945,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5668,15.6481,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5672,15.7264,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5789,15.6896,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5832,15.7246,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5881,15.6505,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5993,15.7265,N
TEMPERATURE (C),1991-08-15 00:00:00,4.5998,15.6902,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6094,15.6512,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6153,15.7254,N
TEMPERATURE (C),1991-08-15 00:00:00,4.621,15.6906,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6306,15.648,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6314,15.724,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6421,15.69,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6476,15.7266,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6518,15.6489,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6635,15.6894,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6638,15.7261,N
TEMPERATURE (C),1991-08-15 00:00:00,4.673,15.6505,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6801,15.7234,N
TEMPERATURE (C),1991-08-15 00:00:00,4.685,15.6891,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6943,15.6497,N
TEMPERATURE (C),1991-08-15 00:00:00,4.6964,15.7248,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7068,15.6923,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7129,15.727,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7155,15.6501,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7288,15.6932,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7294,15.7258,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7368,15.648,N
TEMPERATURE (C),1991-08-15 00:00:00,4.746,15.725,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7509,15.6896,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7581,15.6471,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7628,15.727,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7734,15.6899,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7793,15.6517,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7798,15.7265,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7959,15.6918,N
TEMPERATURE (C),1991-08-15 00:00:00,4.7968,15.7239,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8005,15.6509,N
TEMPERATURE (C),1991-08-15 00:00:00,4.814,15.726,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8187,15.6916,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8217,15.6461,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8314,15.7286,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8415,15.6922,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8427,15.6481,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8488,15.727,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8636,15.651,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8645,15.6904,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8664,15.7251,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8841,15.7252,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8842,15.6494,N
TEMPERATURE (C),1991-08-15 00:00:00,4.8873,15.6889,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9018,15.7261,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9047,15.6493,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9102,15.6933,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9196,15.7265,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9251,15.6508,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9331,15.6929,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9375,15.7267,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9452,15.6496,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9555,15.7267,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9558,15.6868,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9651,15.6491,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9736,15.7253,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9782,15.6906,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9848,15.6508,N
TEMPERATURE (C),1991-08-15 00:00:00,4.9918,15.7248,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0001,15.6962,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0042,15.6503,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0101,15.7273,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0217,15.6904,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0235,15.6491,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0285,15.7284,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0427,15.6499,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0429,15.6857,N
TEMPERATURE (C),1991-08-15 00:00:00,5.047,15.7267,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0617,15.6489,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0638,15.687,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0655,15.7253,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0806,15.6454,N
TEMPERATURE (C),1991-08-15 00:00:00,5.084,15.725,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0842,15.6876,N
TEMPERATURE (C),1991-08-15 00:00:00,5.0993,15.6454,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1025,15.7252,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1041,15.6879,N
TEMPERATURE (C),1991-08-15 00:00:00,5.118,15.6483,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1211,15.7258,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1232,15.6864,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1365,15.6484,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1395,15.7261,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1416,15.6848,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1549,15.6474,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1579,15.7253,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1595,15.686,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1732,15.6472,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1762,15.7248,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1768,15.6843,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1914,15.6456,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1936,15.6829,N
TEMPERATURE (C),1991-08-15 00:00:00,5.1944,15.7262,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2096,15.6438,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2097,15.6867,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2124,15.7266,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2252,15.6879,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2277,15.6465,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2303,15.7248,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2401,15.6853,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2457,15.6512,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2481,15.7252,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2544,15.6847,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2637,15.6489,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2657,15.7271,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2683,15.6861,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2816,15.6431,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2816,15.6882,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2833,15.7254,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2946,15.6881,N
TEMPERATURE (C),1991-08-15 00:00:00,5.2995,15.6449,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3007,15.7242,N
TEMPERATURE (C),1991-08-15 00:00:00,5.307,15.6872,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3175,15.6496,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3181,15.7268,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3189,15.6882,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3303,15.6873,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3353,15.7263,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3355,15.6478,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3414,15.6861,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3522,15.6881,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3522,15.7241,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3535,15.645,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3625,15.6893,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3691,15.7256,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3715,15.646,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3725,15.6877,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3823,15.6857,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3858,15.7258,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3897,15.6477,N
TEMPERATURE (C),1991-08-15 00:00:00,5.3919,15.6859,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4015,15.6881,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4023,15.724,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4078,15.6477,N
TEMPERATURE (C),1991-08-15 00:00:00,5.411,15.6893,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4186,15.7252,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4205,15.6899,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4261,15.6457,N
TEMPERATURE (C),1991-08-15 00:00:00,5.43,15.69,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4347,15.726,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4395,15.6883,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4444,15.645,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4492,15.6875,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4505,15.7257,N
TEMPERATURE (C),1991-08-15 00:00:00,5.459,15.6883,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4628,15.6479,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4662,15.7271,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4689,15.6891,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4791,15.6894,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4813,15.6488,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4816,15.7261,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4896,15.6877,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4968,15.7236,N
TEMPERATURE (C),1991-08-15 00:00:00,5.4998,15.6463,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5003,15.6868,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5113,15.6883,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5119,15.7254,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5185,15.6458,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5227,15.6878,N
TEMPERATURE (C),1991-08-15 00:00:00,5.527,15.7268,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5344,15.6856,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5371,15.6475,N
TEMPERATURE (C),1991-08-15 00:00:00,5.542,15.7248,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5462,15.6851,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5557,15.648,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5569,15.7245,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5583,15.6853,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5705,15.6841,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5717,15.7259,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5744,15.6469,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5829,15.682,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5864,15.7268,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5931,15.6462,N
TEMPERATURE (C),1991-08-15 00:00:00,5.5954,15.6822,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6011,15.7265,N
TEMPERATURE (C),1991-08-15 00:00:00,5.608,15.6836,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6118,15.647,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6156,15.7235,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6209,15.6822,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6301,15.7226,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6304,15.6475,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6339,15.6811,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6444,15.7268,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6471,15.6831,N
TEMPERATURE (C),1991-08-15 00:00:00,5.649,15.647,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6586,15.7277,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6606,15.6843,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6676,15.6471,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6726,15.7241,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6744,15.683,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6862,15.6475,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6864,15.7249,N
TEMPERATURE (C),1991-08-15 00:00:00,5.6884,15.6816,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7001,15.7277,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7028,15.683,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7048,15.6454,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7137,15.7267,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7174,15.6847,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7233,15.6436,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7271,15.7245,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7323,15.6844,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7405,15.7233,N
TEMPERATURE (C),1991-08-15 00:00:00,5.742,15.6467,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7475,15.6833,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7539,15.7245,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7606,15.6495,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7629,15.6819,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7672,15.7275,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7785,15.6832,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7793,15.6442,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7804,15.7265,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7936,15.7242,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7942,15.6826,N
TEMPERATURE (C),1991-08-15 00:00:00,5.7982,15.6403,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8066,15.7257,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8101,15.679,N
TEMPERATURE (C),1991-08-15 00:00:00,5.817,15.6451,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8196,15.7261,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8263,15.6816,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8324,15.7236,N
TEMPERATURE (C),1991-08-15 00:00:00,5.836,15.6465,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8427,15.6824,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8452,15.7237,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8551,15.643,N
TEMPERATURE (C),1991-08-15 00:00:00,5.858,15.7258,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8592,15.6771,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8708,15.7247,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8743,15.6443,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8758,15.6779,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8837,15.7233,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8926,15.6803,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8936,15.6441,N
TEMPERATURE (C),1991-08-15 00:00:00,5.8964,15.7246,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9091,15.7243,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9096,15.6787,N
TEMPERATURE (C),1991-08-15 00:00:00,5.913,15.6411,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9217,15.7245,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9267,15.6787,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9326,15.6426,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9344,15.7264,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9439,15.6769,N
TEMPERATURE (C),1991-08-15 00:00:00,5.947,15.7242,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9522,15.643,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9597,15.7221,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9613,15.6748,N
TEMPERATURE (C),1991-08-15 00:00:00,5.972,15.6411,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9725,15.7243,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9787,15.6775,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9855,15.7248,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9918,15.6426,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9961,15.6778,N
TEMPERATURE (C),1991-08-15 00:00:00,5.9986,15.7228,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0118,15.6433,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0119,15.723,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0136,15.6751,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0254,15.7261,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0311,15.676,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0318,15.6422,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0389,15.7269,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0488,15.6763,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0519,15.6426,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0526,15.7233,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0664,15.6736,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0664,15.7221,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0721,15.6429,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0805,15.7236,N
TEMPERATURE (C),1991-08-15 00:00:00,6.084,15.6743,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0925,15.6421,N
TEMPERATURE (C),1991-08-15 00:00:00,6.0948,15.723,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1015,15.6762,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1092,15.7241,N
TEMPERATURE (C),1991-08-15 00:00:00,6.113,15.6403,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1189,15.6749,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1238,15.7261,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1335,15.6403,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1361,15.6731,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1387,15.7246,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1532,15.6721,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1537,15.7226,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1542,15.6426,N
TEMPERATURE (C),1991-08-15 00:00:00,6.169,15.7232,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1699,15.6735,N
TEMPERATURE (C),1991-08-15 00:00:00,6.175,15.6414,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1844,15.7252,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1864,15.6753,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1959,15.6388,N
TEMPERATURE (C),1991-08-15 00:00:00,6.1999,15.7257,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2025,15.6735,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2156,15.7231,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2169,15.6409,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2183,15.6745,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2314,15.7214,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2337,15.6774,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2379,15.6425,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2474,15.7235,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2488,15.6736,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2592,15.6397,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2634,15.6697,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2635,15.7246,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2777,15.6729,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2798,15.7235,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2803,15.636,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2916,15.6765,N
TEMPERATURE (C),1991-08-15 00:00:00,6.2962,15.7245,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3017,15.6347,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3052,15.6761,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3129,15.7239,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3185,15.6743,N
TEMPERATURE (C),1991-08-15 00:00:00,6.323,15.6352,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3298,15.7214,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3314,15.6729,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3441,15.673,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3444,15.6351,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3469,15.724,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3564,15.675,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3642,15.7261,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3658,15.6346,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3685,15.676,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3802,15.6749,N
TEMPERATURE (C),1991-08-15 00:00:00,6.3817,15.7222,N
