Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.7,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.3,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.5,47340.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.6,47440.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4,46860.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.8,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.1,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.4,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.6,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.3,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.7,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.8,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.0,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.3,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.8,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.2,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.5,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.1,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.2,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.6,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.9,46720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.2,46720.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.4,46780.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.6,46480.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6,46100.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.9,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.1,46100.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.8,46100.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.3,46100.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.5,46100.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.9,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.1,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.5,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8,46100.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.9,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.8,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.7,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.2,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.5,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.2,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.4,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.3,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.4,46080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.5,46080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.8,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.4,47020.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.5,47020.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.6,47020.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.9,47020.0,N
