Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-23 00:00:00,5.912,25.1609,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.9305,25.1625,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.949,25.1638,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.9676,25.1625,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.9863,25.1644,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.005,25.1636,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.024,25.161,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0429,25.1638,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.0619,25.1647,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.081,25.162,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1,25.1636,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1191,25.1648,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1381,25.1625,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1572,25.1642,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1763,25.1646,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.1954,25.1617,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.2145,25.163,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.2337,25.1639,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.253,25.1635,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.2722,25.1644,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.2915,25.1631,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3107,25.1616,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.33,25.1631,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3491,25.1621,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3682,25.1611,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3872,25.1642,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.4062,25.1643,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.4251,25.1613,N
