Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,4.9086,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9295,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9558,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9689,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,4.9811,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.008,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0289,25.259,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.034,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0603,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0835,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.0916,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1098,25.2588,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1334,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1453,25.2592,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1594,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.1827,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2065,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2116,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2349,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2612,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2689,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.2821,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3161,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3316,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.337,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3603,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3916,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.3994,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4125,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4361,25.2592,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.457,25.2588,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4698,25.2592,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.4853,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.5089,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.5271,25.2594,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.5456,25.2588,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.5665,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.5821,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.6003,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.6238,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.6367,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.6525,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.6785,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.6916,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.702,25.2592,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.7307,25.2583,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.7543,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.7594,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.7802,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.8116,25.2584,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.8238,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.8325,25.2584,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.8611,25.2592,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.8847,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.8925,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.9134,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.942,25.2581,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.9525,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.9653,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,5.9963,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.0124,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.0253,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.0462,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.0671,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.0802,25.259,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.1011,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.1267,25.259,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.1429,25.2592,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.1533,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.1793,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.1975,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.21,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.2339,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.2548,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.2679,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.2861,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.3121,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.3225,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.3407,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.3667,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.3825,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.398,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.4189,25.2589,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.4374,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.4556,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.4711,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.4947,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.5129,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.5287,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.552,25.2563,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.5624,25.2567,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.5884,25.2577,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.6095,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.6224,25.2585,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.6352,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.6695,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.682,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.6901,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.714,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.7447,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.7501,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.7689,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.7969,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.8097,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.8211,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.8491,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.87,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.8807,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.9037,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.927,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.938,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.9583,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.9878,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,6.9947,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.0105,25.2588,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.0424,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.0597,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.066,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.0938,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.1155,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.1251,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.1379,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.1677,25.259,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.1821,25.2587,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.1964,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.2187,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.2408,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.2527,25.2615,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.2721,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.3023,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.3073,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.3267,25.2622,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.3542,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.3631,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.3774,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.4049,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.4269,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.4284,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.4559,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.4884,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.4911,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.5051,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.5433,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.5546,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.5615,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.5937,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.6163,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.6223,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.6369,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.6632,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.6718,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.684,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.716,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.7309,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.7368,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.7673,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.7804,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.7941,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.8117,25.2594,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.8382,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.8481,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.8609,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.8928,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.9026,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.9158,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.9426,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.9548,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.9703,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,7.9867,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.0121,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.0225,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.0336,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.0619,25.2583,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.0747,25.2579,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.0801,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.1033,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.1191,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.1272,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.1397,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.1686,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.1713,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.1841,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.2101,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.2232,25.259,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.2232,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.2545,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.2676,25.2584,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.27,25.2577,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.296,25.2577,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.3118,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.3222,25.2581,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.3353,25.2584,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.3562,25.2583,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.369,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.3795,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.4054,25.2579,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.4185,25.2581,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.4212,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.4498,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.4629,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.4731,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.4862,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.5097,25.2594,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.5252,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.5303,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.5566,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.5747,25.2618,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.5801,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.606,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.6242,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.6314,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.6552,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.6737,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.6842,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.7023,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.731,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.7381,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.7518,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.7804,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.7959,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.8013,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.8195,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.8377,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.8559,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.8681,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.8949,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.9104,25.2559,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.9185,25.2476,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.9468,25.2469,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.9602,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.9706,25.2605,N
DENSITY (kgm-3),1994-03-22 00:00:00,8.9939,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.0121,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.0198,25.2616,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.0356,25.262,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.0654,25.2618,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.0744,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.0848,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.1107,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.1265,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.1397,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.1602,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.1838,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.1891,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.21,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.2383,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.2464,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.2592,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.2905,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.3033,25.2595,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.3164,25.2601,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.3426,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.3608,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.3659,25.2623,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.3867,25.2611,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.4127,25.2589,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.4204,25.2578,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.4359,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.4672,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.4776,25.26,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.4854,25.2617,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.5143,25.264,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.5298,25.2655,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.5417,25.2666,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.5611,25.2655,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.5867,25.266,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.5948,25.2671,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.6156,25.2678,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.6365,25.2657,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.6493,25.2665,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.6675,25.2644,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.691,25.2635,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.7065,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.7196,25.2625,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.745,25.2618,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.7637,25.2594,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.7715,25.2571,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.795,25.2566,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.8236,25.2566,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.8314,25.2566,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.8418,25.2577,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.8755,25.2576,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.8829,25.2561,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.8963,25.2541,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.9172,25.2556,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.9354,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.9458,25.2589,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.9613,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,9.9869,25.2589,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.003,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.0135,25.2644,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.0418,25.2686,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.0522,25.272,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.065,25.2715,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.0888,25.2697,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.1017,25.2672,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.1148,25.2667,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.1434,25.2675,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.1589,25.2679,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.1642,25.2653,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.1901,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.211,25.2583,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.2187,25.2559,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.2396,25.2545,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.2605,25.2555,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.276,25.2557,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.2914,25.2599,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.315,25.2666,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.3329,25.2716,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.3409,25.2722,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.3698,25.2712,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.3904,25.2715,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.3978,25.27,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.4216,25.269,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.4473,25.2683,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.4523,25.266,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.4762,25.2649,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.5045,25.2645,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.5122,25.2655,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.5307,25.2646,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.5596,25.2643,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.5772,25.2639,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.5798,25.2632,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.6117,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.6376,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.6448,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.6552,25.2572,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.7017,25.2593,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.7079,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.7097,25.2596,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.7514,25.2589,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.7696,25.2577,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.7729,25.2574,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.7988,25.2589,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.8369,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.8369,25.2642,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.8485,25.265,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.889,25.2659,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.9004,25.2644,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.9069,25.2646,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.9382,25.2665,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.9626,25.2648,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.9668,25.2603,N
DENSITY (kgm-3),1994-03-22 00:00:00,10.9888,25.2582,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.0213,25.2598,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.0252,25.2609,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.0448,25.264,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.0746,25.266,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.0862,25.2653,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.1017,25.2631,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.1264,25.2618,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.1458,25.2612,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.1577,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.1824,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.2072,25.2656,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.2134,25.2664,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.2384,25.267,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.2602,25.2671,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.2721,25.2668,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.2929,25.2656,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.3173,25.2657,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.3293,25.2639,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.3483,25.2638,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.371,25.2645,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.3847,25.2637,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.3969,25.2633,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.426,25.2629,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.4409,25.2631,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.4469,25.2623,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.4776,25.2626,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.5008,25.2616,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.5044,25.261,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.5267,25.2607,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.5589,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.5684,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.5788,25.2614,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.6104,25.2606,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.6283,25.2604,N
DENSITY (kgm-3),1994-03-22 00:00:00,11.639,25.2621,N
