Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,3.9465,34.1751,N
SALINITY (pss),1991-08-13 00:00:00,3.9563,34.1757,N
SALINITY (pss),1991-08-13 00:00:00,3.9661,34.1784,N
SALINITY (pss),1991-08-13 00:00:00,3.9757,34.179,N
SALINITY (pss),1991-08-13 00:00:00,3.9854,34.1779,N
SALINITY (pss),1991-08-13 00:00:00,3.995,34.1802,N
SALINITY (pss),1991-08-13 00:00:00,4.0047,34.1814,N
SALINITY (pss),1991-08-13 00:00:00,4.0146,34.1791,N
SALINITY (pss),1991-08-13 00:00:00,4.0245,34.1781,N
SALINITY (pss),1991-08-13 00:00:00,4.0346,34.1801,N
SALINITY (pss),1991-08-13 00:00:00,4.045,34.1826,N
SALINITY (pss),1991-08-13 00:00:00,4.0556,34.1849,N
SALINITY (pss),1991-08-13 00:00:00,4.0665,34.1878,N
SALINITY (pss),1991-08-13 00:00:00,4.0775,34.1866,N
SALINITY (pss),1991-08-13 00:00:00,4.0889,34.1771,N
SALINITY (pss),1991-08-13 00:00:00,4.1005,34.1693,N
SALINITY (pss),1991-08-13 00:00:00,4.1124,34.169,N
SALINITY (pss),1991-08-13 00:00:00,4.1245,34.1694,N
SALINITY (pss),1991-08-13 00:00:00,4.137,34.1682,N
SALINITY (pss),1991-08-13 00:00:00,4.1497,34.1663,N
SALINITY (pss),1991-08-13 00:00:00,4.1627,34.1673,N
SALINITY (pss),1991-08-13 00:00:00,4.1761,34.1727,N
SALINITY (pss),1991-08-13 00:00:00,4.1897,34.1734,N
SALINITY (pss),1991-08-13 00:00:00,4.2037,34.1727,N
SALINITY (pss),1991-08-13 00:00:00,4.2182,34.1803,N
SALINITY (pss),1991-08-13 00:00:00,4.2329,34.1851,N
SALINITY (pss),1991-08-13 00:00:00,4.2481,34.181,N
SALINITY (pss),1991-08-13 00:00:00,4.2636,34.1805,N
SALINITY (pss),1991-08-13 00:00:00,4.2794,34.1851,N
SALINITY (pss),1991-08-13 00:00:00,4.2956,34.1883,N
SALINITY (pss),1991-08-13 00:00:00,4.312,34.1939,N
SALINITY (pss),1991-08-13 00:00:00,4.3288,34.1988,N
SALINITY (pss),1991-08-13 00:00:00,4.3458,34.1945,N
SALINITY (pss),1991-08-13 00:00:00,4.363,34.1886,N
SALINITY (pss),1991-08-13 00:00:00,4.3803,34.1858,N
SALINITY (pss),1991-08-13 00:00:00,4.3978,34.181,N
SALINITY (pss),1991-08-13 00:00:00,4.4154,34.1782,N
SALINITY (pss),1991-08-13 00:00:00,4.4332,34.1773,N
SALINITY (pss),1991-08-13 00:00:00,4.4511,34.1738,N
SALINITY (pss),1991-08-13 00:00:00,4.4692,34.1726,N
SALINITY (pss),1991-08-13 00:00:00,4.4876,34.1747,N
SALINITY (pss),1991-08-13 00:00:00,4.506,34.1769,N
SALINITY (pss),1991-08-13 00:00:00,4.5246,34.1794,N
SALINITY (pss),1991-08-13 00:00:00,4.5434,34.1819,N
SALINITY (pss),1991-08-13 00:00:00,4.5623,34.1841,N
SALINITY (pss),1991-08-13 00:00:00,4.5814,34.1844,N
SALINITY (pss),1991-08-13 00:00:00,4.6005,34.1835,N
SALINITY (pss),1991-08-13 00:00:00,4.6198,34.1861,N
SALINITY (pss),1991-08-13 00:00:00,4.6391,34.1887,N
SALINITY (pss),1991-08-13 00:00:00,4.6586,34.1867,N
SALINITY (pss),1991-08-13 00:00:00,4.6782,34.1853,N
SALINITY (pss),1991-08-13 00:00:00,4.6978,34.1862,N
SALINITY (pss),1991-08-13 00:00:00,4.7175,34.1839,N
SALINITY (pss),1991-08-13 00:00:00,4.7373,34.1799,N
SALINITY (pss),1991-08-13 00:00:00,4.7571,34.1795,N
SALINITY (pss),1991-08-13 00:00:00,4.777,34.1811,N
SALINITY (pss),1991-08-13 00:00:00,4.797,34.1798,N
SALINITY (pss),1991-08-13 00:00:00,4.817,34.1784,N
SALINITY (pss),1991-08-13 00:00:00,4.8371,34.1808,N
SALINITY (pss),1991-08-13 00:00:00,4.8574,34.1814,N
SALINITY (pss),1991-08-13 00:00:00,4.8779,34.1765,N
SALINITY (pss),1991-08-13 00:00:00,4.8985,34.1714,N
SALINITY (pss),1991-08-13 00:00:00,4.9192,34.1691,N
SALINITY (pss),1991-08-13 00:00:00,4.9401,34.1697,N
SALINITY (pss),1991-08-13 00:00:00,4.961,34.1719,N
SALINITY (pss),1991-08-13 00:00:00,4.9821,34.1734,N
SALINITY (pss),1991-08-13 00:00:00,5.0033,34.1755,N
SALINITY (pss),1991-08-13 00:00:00,5.0247,34.1783,N
SALINITY (pss),1991-08-13 00:00:00,5.0461,34.1817,N
SALINITY (pss),1991-08-13 00:00:00,5.0676,34.1876,N
SALINITY (pss),1991-08-13 00:00:00,5.0892,34.1903,N
SALINITY (pss),1991-08-13 00:00:00,5.1109,34.19,N
SALINITY (pss),1991-08-13 00:00:00,5.1326,34.1956,N
SALINITY (pss),1991-08-13 00:00:00,5.1542,34.1987,N
SALINITY (pss),1991-08-13 00:00:00,5.1759,34.193,N
SALINITY (pss),1991-08-13 00:00:00,5.1976,34.1924,N
SALINITY (pss),1991-08-13 00:00:00,5.2192,34.1963,N
SALINITY (pss),1991-08-13 00:00:00,5.2408,34.1936,N
SALINITY (pss),1991-08-13 00:00:00,5.2624,34.1893,N
SALINITY (pss),1991-08-13 00:00:00,5.2838,34.189,N
SALINITY (pss),1991-08-13 00:00:00,5.305,34.1903,N
SALINITY (pss),1991-08-13 00:00:00,5.3261,34.1874,N
SALINITY (pss),1991-08-13 00:00:00,5.3471,34.1785,N
SALINITY (pss),1991-08-13 00:00:00,5.368,34.1759,N
SALINITY (pss),1991-08-13 00:00:00,5.3889,34.1827,N
SALINITY (pss),1991-08-13 00:00:00,5.4096,34.1848,N
SALINITY (pss),1991-08-13 00:00:00,5.43,34.1829,N
SALINITY (pss),1991-08-13 00:00:00,5.4501,34.1849,N
SALINITY (pss),1991-08-13 00:00:00,5.4698,34.1864,N
SALINITY (pss),1991-08-13 00:00:00,5.4892,34.1857,N
SALINITY (pss),1991-08-13 00:00:00,5.5084,34.1868,N
SALINITY (pss),1991-08-13 00:00:00,5.5272,34.1887,N
SALINITY (pss),1991-08-13 00:00:00,5.5455,34.1896,N
SALINITY (pss),1991-08-13 00:00:00,5.5633,34.1897,N
SALINITY (pss),1991-08-13 00:00:00,5.5807,34.1886,N
SALINITY (pss),1991-08-13 00:00:00,5.5977,34.1866,N
SALINITY (pss),1991-08-13 00:00:00,5.6143,34.1869,N
SALINITY (pss),1991-08-13 00:00:00,5.6303,34.1901,N
SALINITY (pss),1991-08-13 00:00:00,5.646,34.1891,N
SALINITY (pss),1991-08-13 00:00:00,5.6612,34.1837,N
SALINITY (pss),1991-08-13 00:00:00,5.6762,34.1847,N
SALINITY (pss),1991-08-13 00:00:00,5.6907,34.1896,N
SALINITY (pss),1991-08-13 00:00:00,5.7048,34.1881,N
SALINITY (pss),1991-08-13 00:00:00,5.7187,34.1869,N
SALINITY (pss),1991-08-13 00:00:00,5.7323,34.1894,N
SALINITY (pss),1991-08-13 00:00:00,5.7457,34.1871,N
SALINITY (pss),1991-08-13 00:00:00,5.7588,34.1848,N
SALINITY (pss),1991-08-13 00:00:00,5.7716,34.1884,N
SALINITY (pss),1991-08-13 00:00:00,5.7843,34.19,N
SALINITY (pss),1991-08-13 00:00:00,5.7968,34.1872,N
SALINITY (pss),1991-08-13 00:00:00,5.8092,34.1855,N
SALINITY (pss),1991-08-13 00:00:00,5.8213,34.185,N
SALINITY (pss),1991-08-13 00:00:00,5.8334,34.1847,N
SALINITY (pss),1991-08-13 00:00:00,5.8454,34.1842,N
SALINITY (pss),1991-08-13 00:00:00,5.8574,34.1843,N
SALINITY (pss),1991-08-13 00:00:00,5.8693,34.1853,N
SALINITY (pss),1991-08-13 00:00:00,5.8812,34.185,N
SALINITY (pss),1991-08-13 00:00:00,5.893,34.1851,N
SALINITY (pss),1991-08-13 00:00:00,5.9049,34.1876,N
SALINITY (pss),1991-08-13 00:00:00,5.9167,34.1866,N
SALINITY (pss),1991-08-13 00:00:00,5.9284,34.1826,N
SALINITY (pss),1991-08-13 00:00:00,5.9401,34.1846,N
SALINITY (pss),1991-08-13 00:00:00,5.9517,34.1884,N
SALINITY (pss),1991-08-13 00:00:00,5.9633,34.186,N
SALINITY (pss),1991-08-13 00:00:00,5.9748,34.1847,N
SALINITY (pss),1991-08-13 00:00:00,5.9861,34.1865,N
SALINITY (pss),1991-08-13 00:00:00,5.9973,34.1846,N
SALINITY (pss),1991-08-13 00:00:00,6.0083,34.1821,N
SALINITY (pss),1991-08-13 00:00:00,6.0194,34.1836,N
SALINITY (pss),1991-08-13 00:00:00,6.0303,34.1856,N
SALINITY (pss),1991-08-13 00:00:00,6.0411,34.1849,N
SALINITY (pss),1991-08-13 00:00:00,6.0518,34.1843,N
SALINITY (pss),1991-08-13 00:00:00,6.0626,34.1858,N
SALINITY (pss),1991-08-13 00:00:00,6.0733,34.1849,N
SALINITY (pss),1991-08-13 00:00:00,6.0841,34.1815,N
SALINITY (pss),1991-08-13 00:00:00,6.0949,34.1824,N
SALINITY (pss),1991-08-13 00:00:00,6.1057,34.1855,N
SALINITY (pss),1991-08-13 00:00:00,6.1167,34.1854,N
SALINITY (pss),1991-08-13 00:00:00,6.1277,34.1824,N
SALINITY (pss),1991-08-13 00:00:00,6.1387,34.1802,N
SALINITY (pss),1991-08-13 00:00:00,6.1497,34.1814,N
SALINITY (pss),1991-08-13 00:00:00,6.1609,34.1837,N
SALINITY (pss),1991-08-13 00:00:00,6.1721,34.1848,N
SALINITY (pss),1991-08-13 00:00:00,6.1834,34.1839,N
SALINITY (pss),1991-08-13 00:00:00,6.1946,34.181,N
SALINITY (pss),1991-08-13 00:00:00,6.2058,34.182,N
SALINITY (pss),1991-08-13 00:00:00,6.2171,34.1865,N
SALINITY (pss),1991-08-13 00:00:00,6.2284,34.186,N
SALINITY (pss),1991-08-13 00:00:00,6.2398,34.1845,N
SALINITY (pss),1991-08-13 00:00:00,6.2512,34.1872,N
SALINITY (pss),1991-08-13 00:00:00,6.2627,34.187,N
SALINITY (pss),1991-08-13 00:00:00,6.2744,34.1845,N
SALINITY (pss),1991-08-13 00:00:00,6.2862,34.1849,N
SALINITY (pss),1991-08-13 00:00:00,6.2982,34.1849,N
SALINITY (pss),1991-08-13 00:00:00,6.3104,34.1847,N
SALINITY (pss),1991-08-13 00:00:00,6.3229,34.1864,N
SALINITY (pss),1991-08-13 00:00:00,6.3356,34.1866,N
SALINITY (pss),1991-08-13 00:00:00,6.3486,34.1853,N
SALINITY (pss),1991-08-13 00:00:00,6.3618,34.1858,N
SALINITY (pss),1991-08-13 00:00:00,6.3752,34.186,N
SALINITY (pss),1991-08-13 00:00:00,6.3889,34.1843,N
SALINITY (pss),1991-08-13 00:00:00,6.4028,34.1842,N
SALINITY (pss),1991-08-13 00:00:00,6.417,34.1852,N
SALINITY (pss),1991-08-13 00:00:00,6.4312,34.1851,N
SALINITY (pss),1991-08-13 00:00:00,6.4457,34.1851,N
SALINITY (pss),1991-08-13 00:00:00,6.4603,34.186,N
SALINITY (pss),1991-08-13 00:00:00,6.4751,34.1857,N
SALINITY (pss),1991-08-13 00:00:00,6.4899,34.1857,N
SALINITY (pss),1991-08-13 00:00:00,6.505,34.1864,N
SALINITY (pss),1991-08-13 00:00:00,6.5202,34.1851,N
SALINITY (pss),1991-08-13 00:00:00,6.5357,34.184,N
SALINITY (pss),1991-08-13 00:00:00,6.5512,34.1855,N
SALINITY (pss),1991-08-13 00:00:00,6.567,34.1864,N
SALINITY (pss),1991-08-13 00:00:00,6.583,34.187,N
SALINITY (pss),1991-08-13 00:00:00,6.5993,34.1873,N
SALINITY (pss),1991-08-13 00:00:00,6.6157,34.1848,N
SALINITY (pss),1991-08-13 00:00:00,6.6323,34.1857,N
SALINITY (pss),1991-08-13 00:00:00,6.6492,34.1879,N
SALINITY (pss),1991-08-13 00:00:00,6.6662,34.1848,N
