Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,7.6717,21.971,N
TEMPERATURE (C),1992-03-24 00:00:00,7.6935,21.9711,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7153,21.9709,N
TEMPERATURE (C),1992-03-24 00:00:00,7.737,21.9705,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7588,21.9706,N
TEMPERATURE (C),1992-03-24 00:00:00,7.7808,21.9651,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8025,21.9573,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8242,21.9518,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8459,21.9439,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8675,21.9358,N
TEMPERATURE (C),1992-03-24 00:00:00,7.8892,21.9343,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9106,21.9324,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9323,21.9202,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9542,21.9017,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9761,21.8851,N
TEMPERATURE (C),1992-03-24 00:00:00,7.9979,21.8704,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0195,21.8539,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0411,21.8356,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0627,21.8204,N
TEMPERATURE (C),1992-03-24 00:00:00,8.0842,21.8102,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1057,21.804,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1272,21.801,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1486,21.7929,N
TEMPERATURE (C),1992-03-24 00:00:00,8.17,21.7789,N
TEMPERATURE (C),1992-03-24 00:00:00,8.1914,21.7718,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2128,21.7673,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2343,21.7544,N
TEMPERATURE (C),1992-03-24 00:00:00,8.256,21.7447,N
TEMPERATURE (C),1992-03-24 00:00:00,8.2779,21.7444,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3,21.7412,N
TEMPERATURE (C),1992-03-24 00:00:00,8.322,21.7343,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3439,21.7299,N
TEMPERATURE (C),1992-03-24 00:00:00,8.3659,21.7259,N
TEMPERATURE (C),1992-03-24 00:00:00,8.388,21.7221,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4099,21.7183,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4318,21.715,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4537,21.7167,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4756,21.7185,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4977,21.7145,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5197,21.7126,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5419,21.7155,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5642,21.7143,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5866,21.71,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6091,21.7101,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6316,21.713,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6543,21.7121,N
TEMPERATURE (C),1992-03-24 00:00:00,8.677,21.7085,N
TEMPERATURE (C),1992-03-24 00:00:00,8.6996,21.7091,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7221,21.7116,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7446,21.709,N
TEMPERATURE (C),1992-03-24 00:00:00,8.767,21.7053,N
TEMPERATURE (C),1992-03-24 00:00:00,8.7896,21.706,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8123,21.7074,N
TEMPERATURE (C),1992-03-24 00:00:00,8.835,21.7056,N
TEMPERATURE (C),1992-03-24 00:00:00,8.8579,21.7036,N
TEMPERATURE (C),1992-03-24 00:00:00,8.881,21.7039,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9041,21.7028,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9272,21.7021,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9503,21.706,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9733,21.7066,N
TEMPERATURE (C),1992-03-24 00:00:00,8.9963,21.7023,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0192,21.7031,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0421,21.7064,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0653,21.7038,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0884,21.7019,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1115,21.7047,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1347,21.7045,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1577,21.7033,N
TEMPERATURE (C),1992-03-24 00:00:00,9.1808,21.7039,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2038,21.7024,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2268,21.7038,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2498,21.7058,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2727,21.7023,N
TEMPERATURE (C),1992-03-24 00:00:00,9.2955,21.7034,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3181,21.7075,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3406,21.7041,N
TEMPERATURE (C),1992-03-24 00:00:00,9.363,21.7039,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3856,21.7096,N
TEMPERATURE (C),1992-03-24 00:00:00,9.408,21.7075,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4305,21.704,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4531,21.7063,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4758,21.7064,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4984,21.7052,N
TEMPERATURE (C),1992-03-24 00:00:00,9.521,21.7051,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5435,21.7055,N
TEMPERATURE (C),1992-03-24 00:00:00,9.566,21.708,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5885,21.7075,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6108,21.7028,N
TEMPERATURE (C),1992-03-24 00:00:00,9.633,21.7015,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6552,21.7038,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6773,21.7058,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6995,21.705,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7217,21.7036,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7442,21.7038,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7666,21.7037,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7892,21.7054,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8116,21.7085,N
TEMPERATURE (C),1992-03-24 00:00:00,9.834,21.7061,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8563,21.7024,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8787,21.704,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9009,21.7067,N
TEMPERATURE (C),1992-03-24 00:00:00,9.923,21.7067,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9449,21.7035,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9668,21.7014,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9887,21.7036,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0105,21.7046,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0324,21.7041,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0543,21.7046,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0762,21.7026,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0981,21.7023,N
TEMPERATURE (C),1992-03-24 00:00:00,10.12,21.7047,N
TEMPERATURE (C),1992-03-24 00:00:00,10.142,21.7012,N
TEMPERATURE (C),1992-03-24 00:00:00,10.164,21.6997,N
TEMPERATURE (C),1992-03-24 00:00:00,10.186,21.7066,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2079,21.707,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2298,21.7005,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2517,21.7017,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2737,21.7051,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2956,21.7031,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3176,21.7012,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3396,21.7014,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3616,21.7033,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3838,21.7049,N
TEMPERATURE (C),1992-03-24 00:00:00,10.406,21.7011,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4284,21.6988,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4507,21.7038,N
TEMPERATURE (C),1992-03-24 00:00:00,10.473,21.7064,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4952,21.7054,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5172,21.7088,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5393,21.7129,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5614,21.7142,N
