Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0103,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0392,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0681,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0969,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1258,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1546,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1834,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2123,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2411,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.27,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2988,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3277,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3565,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.3854,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4142,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.4431,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.472,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5008,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5298,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5587,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.5877,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6166,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6455,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.6744,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7033,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7322,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.7611,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.79,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.819,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8479,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.8769,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9059,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9348,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9637,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.9925,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0213,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0501,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.0788,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1076,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1363,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1649,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.1936,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2222,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2509,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.2795,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3082,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3368,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3654,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.394,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4225,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4511,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.4795,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.508,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5366,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5652,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.5938,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6225,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6513,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.6801,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7089,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7378,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7668,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.7959,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.825,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8542,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8835,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.913,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9426,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.9723,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0022,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0321,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0621,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.0922,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1224,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1527,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.1831,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2135,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.244,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.2745,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3051,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3357,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3664,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.3971,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.428,43240.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4588,43243.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.4897,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5206,43244.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5514,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.5822,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.613,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6438,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.6746,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7055,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7364,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7673,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.7982,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8291,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.86,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.8909,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9218,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9527,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,5.9837,43246.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0147,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0457,43247.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0767,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1078,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1389,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.17,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2011,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2322,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2632,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.2943,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3254,43249.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3564,43251.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.3875,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4187,43259.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.4498,43262.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.481,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5123,43268.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5436,43270.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.5749,43270.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6061,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6373,43267.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6685,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.6996,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7306,43277.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7616,43284.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.7924,43288.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8231,43292.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8537,43295.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.8843,43297.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9147,43299.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9451,43300.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.9755,43299.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0058,43297.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0361,43298.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0664,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.0967,43307.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1269,43311.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1572,43313.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.1875,43314.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2177,43315.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.248,43316.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.2783,43318.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3086,43319.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3389,43320.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3692,43320.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.3995,43320.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4298,43320.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4601,43322.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.4903,43322.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5205,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5506,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.5807,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6107,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6407,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6707,43322.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7006,43322.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7304,43320.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7602,43322.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.7899,43322.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8195,43322.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.849,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.8785,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9079,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9373,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9667,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.996,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0253,43322.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0545,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.0838,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.113,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1423,43324.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.1716,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2009,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2302,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2595,43324.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.2888,43324.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3181,43324.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3473,43324.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.3765,43324.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4057,43324.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4348,43324.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.4639,43324.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,8.493,43324.0,N
