Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.9587,52438.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,7.9882,52442.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.0176,52438.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.0468,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.0758,52432.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.1047,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.1334,52432.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.162,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.1905,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.219,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.2475,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.2759,52432.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.3044,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.333,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.3617,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.3903,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.419,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.4477,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.4765,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.5053,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.534,52445.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.5628,52439.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.5915,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.6203,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.649,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.6778,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.7068,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.7357,52432.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.7647,52439.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.7936,52439.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.8225,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.8515,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.8805,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.9097,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.9389,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.9683,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,8.9977,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.0271,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.0565,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.0857,52454.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.1149,52439.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.1442,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.1735,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.2028,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.2323,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.262,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.2919,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.3219,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.3521,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.3826,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.4132,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.444,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.475,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.5061,52432.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.5373,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.5686,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.6,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.6315,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.663,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.6947,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.7263,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.758,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.7897,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.8216,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.8534,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.8853,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.9172,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.9491,52443.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,9.9811,52438.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.013,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.0449,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.0767,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.1083,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.14,52439.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.1717,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.2031,52438.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.2344,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.2655,52436.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.2964,52440.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.3272,52436.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.3577,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.3881,52436.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.418,52436.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.4475,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.4766,52436.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.5052,52436.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.5336,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.5616,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.5894,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.6168,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.644,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.6709,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.6976,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.7242,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.7508,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.7772,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.8035,52445.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.8296,52445.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.8555,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.8814,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.9071,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.9327,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.9584,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,10.9841,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.0099,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.0357,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.0616,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.0876,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.1134,52439.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.1392,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.1651,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.1911,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.2172,52432.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.2434,52445.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.2697,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.296,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.3225,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.3492,52438.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.3759,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.4028,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.4297,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.4566,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.4836,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.5106,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.5376,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.5645,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.5915,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.6185,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.6457,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.6729,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.7001,52440.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.7273,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.7545,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.7817,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.8089,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.836,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.8629,52436.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.89,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.917,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.9441,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.971,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,11.998,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.025,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.0519,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.079,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.1061,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.1333,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.1606,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.188,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.2153,52439.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.2428,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.2705,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.2981,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.326,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.3541,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.3823,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.4108,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.4397,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.4687,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.4978,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.5269,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.5564,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.5862,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.6162,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.6464,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.6766,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.7067,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.7369,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.7669,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.7967,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.8265,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.8563,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.8864,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.9166,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.9469,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,12.9772,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.0078,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.0385,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.0693,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.1,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.1309,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.1617,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.1926,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.2235,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.2545,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.2855,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.3166,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.3479,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.3792,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.4108,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.4424,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.4741,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.5059,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.5375,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.5693,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.6011,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.6329,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.6647,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.6964,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.7282,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.7599,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.7917,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.8236,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.8554,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.8872,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.919,52432.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.9509,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,13.9827,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.0146,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.0464,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.0781,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.1097,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.1414,52432.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.173,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.2046,52430.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.2361,52429.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.2676,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.299,52436.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.3303,52432.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.3615,52432.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.3925,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.4235,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.4543,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.4851,52432.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.5157,52432.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.5463,52447.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.5767,52461.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.6067,52453.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.6366,52440.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.6661,52442.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.6955,52444.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.7247,52441.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.7537,52439.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.7825,52439.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.8112,52438.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.8396,52436.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.868,52436.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.8961,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.9242,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.9523,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,14.9802,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.008,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.0357,52442.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.063,52443.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.0901,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.1171,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.1439,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.1705,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.197,52411.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.2233,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.2495,52435.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.2756,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.3016,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.3276,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.3535,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.3795,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.4057,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.4321,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.4587,52412.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.4855,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.5123,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.5394,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.5667,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.5943,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.6222,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.6503,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.6785,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.7071,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.7362,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.7655,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.795,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.8246,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.8544,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.8844,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.9145,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.9448,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,15.9751,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.0053,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.0355,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.0658,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.0961,52434.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.1263,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.1566,52413.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.1869,52409.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.2172,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.2475,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.2778,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.3079,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.3381,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.3682,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.3983,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.4287,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.4593,52431.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.4897,52426.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.5202,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.5509,52408.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.5817,52412.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.6124,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.6429,52413.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.6734,52413.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.704,52415.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.7346,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.7652,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.7959,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.8266,52416.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.8572,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.8879,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.9185,52417.99999999999,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.9492,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,16.9799,52417.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.0107,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.0414,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.0721,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.103,52419.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.134,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.1651,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.1963,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.2275,52425.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.2589,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.2903,52420.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.322,52421.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.3536,52423.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.3853,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.4171,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.449,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.4808,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.5127,52422.00000000001,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.5445,52424.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.5762,52427.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.6077,52428.0,N
CONDUCTIVITY (sm),1992-03-12 00:00:00,17.6388,52431.0,N
